"date","city_num","pm25"
"20120201.tif",1,18.8730278015137
"20120201.tif",2,19.1446228027344
"20120201.tif",3,18.8654441833496
"20120201.tif",4,19.0175266265869
"20120201.tif",5,19.2228164672852
"20120201.tif",6,18.6130208969116
"20120201.tif",7,19.3145599365234
"20120201.tif",8,18.699236869812
"20120201.tif",9,18.7236251831055
"20120201.tif",10,18.5507574081421
"20120201.tif",11,17.9595632553101
"20120201.tif",12,18.0349152882894
"20120201.tif",13,18.1208400726318
"20120201.tif",14,17.9595632553101
"20120201.tif",15,18.47536277771
"20120201.tif",16,18.7651062011719
"20120201.tif",17,19.603157043457
"20120201.tif",18,19.4808225631714
"20120201.tif",19,18.7962989807129
"20120201.tif",20,19.3934288024902
"20120201.tif",21,19.2230834960938
"20120201.tif",22,18.5971927642822
"20120201.tif",23,19.8904542922974
"20120201.tif",24,19.7344703674316
"20120201.tif",25,19.1926803588867
"20120201.tif",26,17.3304252624512
"20120202.tif",1,8.55473899841309
"20120202.tif",2,8.69293117523193
"20120202.tif",3,8.48483467102051
"20120202.tif",4,8.5195050239563
"20120202.tif",5,8.68170833587646
"20120202.tif",6,8.59033346176147
"20120202.tif",7,8.79851818084717
"20120202.tif",8,8.50983428955078
"20120202.tif",9,8.4853138923645
"20120202.tif",10,8.60693264007568
"20120202.tif",11,8.35405015945435
"20120202.tif",12,8.27348454793294
"20120202.tif",13,8.19336175918579
"20120202.tif",14,8.35405015945435
"20120202.tif",15,8.13105964660645
"20120202.tif",16,8.14976596832275
"20120202.tif",17,8.802321434021
"20120202.tif",18,8.73551464080811
"20120202.tif",19,8.23934316635132
"20120202.tif",20,8.4617805480957
"20120202.tif",21,8.24339461326599
"20120202.tif",22,7.97460985183716
"20120202.tif",23,8.40465879440308
"20120202.tif",24,8.66172981262207
"20120202.tif",25,8.61062145233154
"20120202.tif",26,7.84932947158813
"20120203.tif",1,6.33629035949707
"20120203.tif",2,6.61070108413696
"20120203.tif",3,6.09206390380859
"20120203.tif",4,6.24294018745422
"20120203.tif",5,6.50070357322693
"20120203.tif",6,6.29840040206909
"20120203.tif",7,6.11398410797119
"20120203.tif",8,6.14985156059265
"20120203.tif",9,6.14894437789917
"20120203.tif",10,6.13140416145325
"20120203.tif",11,6.00270771980286
"20120203.tif",12,5.99182033538818
"20120203.tif",13,6.04272699356079
"20120203.tif",14,6.00270771980286
"20120203.tif",15,5.97717571258545
"20120203.tif",16,5.98430585861206
"20120203.tif",17,6.32030820846558
"20120203.tif",18,6.38977956771851
"20120203.tif",19,6.22594690322876
"20120203.tif",20,6.36038446426392
"20120203.tif",21,6.433509349823
"20120203.tif",22,6.33937406539917
"20120203.tif",23,6.55308556556702
"20120203.tif",24,6.73411345481873
"20120203.tif",25,6.68232011795044
"20120203.tif",26,6.35166215896606
"20120204.tif",1,14.87184715271
"20120204.tif",2,14.8870611190796
"20120204.tif",3,14.3842887878418
"20120204.tif",4,14.0036611557007
"20120204.tif",5,14.6632966995239
"20120204.tif",6,14.6306109428406
"20120204.tif",7,14.737156867981
"20120204.tif",8,13.9284009933472
"20120204.tif",9,13.5843176841736
"20120204.tif",10,13.6115980148315
"20120204.tif",11,13.4296689033508
"20120204.tif",12,13.501350402832
"20120204.tif",13,13.8256230354309
"20120204.tif",14,13.4296689033508
"20120204.tif",15,13.9980444908142
"20120204.tif",16,14.351375579834
"20120204.tif",17,14.3619747161865
"20120204.tif",18,14.3865828514099
"20120204.tif",19,13.5162715911865
"20120204.tif",20,14.2090768814087
"20120204.tif",21,12.8277473449707
"20120204.tif",22,12.3549661636353
"20120204.tif",23,14.0881772041321
"20120204.tif",24,14.5542392730713
"20120204.tif",25,14.2020606994629
"20120204.tif",26,11.724760055542
"20120205.tif",1,11.1945877075195
"20120205.tif",2,10.9953536987305
