"date","city_num","pm25"
"20000101.tif",1,41.8258857727051
"20000101.tif",2,43.710075378418
"20000101.tif",3,42.229133605957
"20000101.tif",4,46.6210861206055
"20000101.tif",5,45.3682079315186
"20000101.tif",6,45.2027893066406
"20000101.tif",7,40.3843841552734
"20000101.tif",8,40.8676433563232
"20000101.tif",9,41.2544498443604
"20000101.tif",10,41.5516700744629
"20000101.tif",11,41.3704776763916
"20000101.tif",12,41.2555363972982
"20000101.tif",13,40.7884540557861
"20000101.tif",14,41.3704776763916
"20000101.tif",15,42.8469352722168
"20000101.tif",16,44.6682167053223
"20000101.tif",17,45.4445762634277
"20000101.tif",18,46.1131954193115
"20000101.tif",19,46.92822265625
"20000101.tif",20,47.9331245422363
"20000101.tif",21,50.07883644104
"20000101.tif",22,48.4643630981445
"20000101.tif",23,48.20871925354
"20000101.tif",24,50.9675426483154
"20000101.tif",25,52.9564895629883
"20000101.tif",26,54.9748115539551
"20000102.tif",1,18.905294418335
"20000102.tif",2,18.9612464904785
"20000102.tif",3,18.119800567627
"20000102.tif",4,18.7544775009155
"20000102.tif",5,18.6259069442749
"20000102.tif",6,18.6570873260498
"20000102.tif",7,18.4042739868164
"20000102.tif",8,18.1202087402344
"20000102.tif",9,18.7225189208984
"20000102.tif",10,18.2435703277588
"20000102.tif",11,17.1972646713257
"20000102.tif",12,17.3112659454346
"20000102.tif",13,17.1612367630005
"20000102.tif",14,17.1972646713257
"20000102.tif",15,17.7086544036865
"20000102.tif",16,17.8780403137207
"20000102.tif",17,19.0631275177002
"20000102.tif",18,18.9031505584717
"20000102.tif",19,18.7600183486938
"20000102.tif",20,18.4816932678223
"20000102.tif",21,17.9628677368164
"20000102.tif",22,17.7785987854004
"20000102.tif",23,17.5120716094971
"20000102.tif",24,17.1327800750732
"20000102.tif",25,17.6910934448242
"20000102.tif",26,17.3744831085205
"20000103.tif",1,12.4758110046387
"20000103.tif",2,12.6565742492676
"20000103.tif",3,11.8795127868652
"20000103.tif",4,12.1693539619446
"20000103.tif",5,12.0964226722717
"20000103.tif",6,11.9214267730713
"20000103.tif",7,12.0495128631592
"20000103.tif",8,11.7997660636902
"20000103.tif",9,11.9524397850037
"20000103.tif",10,11.5193872451782
"20000103.tif",11,10.9082283973694
"20000103.tif",12,10.8401091893514
"20000103.tif",13,10.71160364151
"20000103.tif",14,10.9082283973694
"20000103.tif",15,11.1393618583679
"20000103.tif",16,11.5748529434204
"20000103.tif",17,12.5075998306274
"20000103.tif",18,12.4341359138489
"20000103.tif",19,12.5893216133118
"20000103.tif",20,12.4584655761719
"20000103.tif",21,10.9733910560608
"20000103.tif",22,10.8273811340332
"20000103.tif",23,11.1797652244568
"20000103.tif",24,10.9700741767883
"20000103.tif",25,11.6842193603516
"20000103.tif",26,11.3900508880615
"20000104.tif",1,7.71338319778442
"20000104.tif",2,7.95826005935669
"20000104.tif",3,7.55888080596924
"20000104.tif",4,7.89886331558228
"20000104.tif",5,7.86117577552795
"20000104.tif",6,7.6813702583313
"20000104.tif",7,7.821120262146
"20000104.tif",8,7.68617558479309
"20000104.tif",9,7.9066789150238
"20000104.tif",10,7.76042199134827
"20000104.tif",11,7.51066112518311
"20000104.tif",12,7.50972445805867
"20000104.tif",13,7.47980761528015
"20000104.tif",14,7.51066112518311
"20000104.tif",15,7.684645652771
"20000104.tif",16,7.86144018173218
"20000104.tif",17,8.0628604888916
"20000104.tif",18,7.99518060684204
"20000104.tif",19,8.2222113609314
"20000104.tif",20,8.04163360595703
"20000104.tif",21,7.51518249511719
"20000104.tif",22,7.31169557571411
"20000104.tif",23,7.29016494750977
"20000104.tif",24,7.08241057395935
"20000104.tif",25,7.44370937347412
"20000104.tif",26,7.19574975967407
"20000105.tif",1,8.45748710632324
"20000105.tif",2,8.61028385162354
"20000105.tif",3,8.2310209274292
"20000105.tif",4,8.641441822052
"20000105.tif",5,8.60052537918091
"20000105.tif",6,8.58832550048828
"20000105.tif",7,8.51862049102783
"20000105.tif",8,8.66896677017212
"20000105.tif",9,8.85016536712646
"20000105.tif",10,8.78828001022339
"20000105.tif",11,8.8341007232666
"20000105.tif",12,8.87755616505941
"20000105.tif",13,8.93211126327515
"20000105.tif",14,8.8341007232666
"20000105.tif",15,9.10588788986206
"20000105.tif",16,9.2473087310791
"20000105.tif",17,8.45985794067383
"20000105.tif",18,8.35516977310181
"20000105.tif",19,8.50496625900269
"20000105.tif",20,8.35363578796387
"20000105.tif",21,7.69339466094971
"20000105.tif",22,7.66688537597656
"20000105.tif",23,8.24871301651001
"20000105.tif",24,8.14171290397644
"20000105.tif",25,8.49894142150879
"20000105.tif",26,8.44617462158203
"20000106.tif",1,15.2351245880127
"20000106.tif",2,15.8452806472778
"20000106.tif",3,14.8794956207275
"20000106.tif",4,15.3218908309937
"20000106.tif",5,15.2099394798279
"20000106.tif",6,15.0152559280396
"20000106.tif",7,14.8202924728394
"20000106.tif",8,15.2322211265564
"20000106.tif",9,15.6238050460815
"20000106.tif",10,15.0664358139038
"20000106.tif",11,14.4130845069885
"20000106.tif",12,14.2606665293376
"20000106.tif",13,14.1109991073608
"20000106.tif",14,14.4130845069885
"20000106.tif",15,14.1005668640137
"20000106.tif",16,14.2453031539917
"20000106.tif",17,14.4378719329834
"20000106.tif",18,14.233416557312
"20000106.tif",19,14.1043848991394
"20000106.tif",20,14.1065645217896
"20000106.tif",21,13.0684404373169
"20000106.tif",22,12.9007167816162
"20000106.tif",23,13.0820698738098
"20000106.tif",24,13.2693934440613
"20000106.tif",25,13.3791284561157
"20000106.tif",26,13.3025636672974
"20000107.tif",1,12.4408311843872
"20000107.tif",2,12.299370765686
"20000107.tif",3,11.7962789535522
"20000107.tif",4,11.7866811752319
"20000107.tif",5,11.8699913024902
"20000107.tif",6,11.8715004920959
"20000107.tif",7,12.023796081543
"20000107.tif",8,12.7055215835571
"20000107.tif",9,12.949887752533
"20000107.tif",10,12.6911535263062
"20000107.tif",11,12.3716278076172
"20000107.tif",12,12.3961722056071
"20000107.tif",13,12.3934135437012
"20000107.tif",14,12.3716278076172
"20000107.tif",15,12.705292224884
"20000107.tif",16,12.9653234481812
"20000107.tif",17,13.0592451095581
"20000107.tif",18,12.8388857841492
"20000107.tif",19,12.7281165122986
"20000107.tif",20,13.2880725860596
"20000107.tif",21,11.5934233665466
"20000107.tif",22,11.4259405136108
"20000107.tif",23,11.8252658843994
"20000107.tif",24,12.0292768478394
"20000107.tif",25,12.513032913208
"20000107.tif",26,12.211766242981
"20000108.tif",1,14.2217378616333
"20000108.tif",2,14.261326789856
"20000108.tif",3,13.4782772064209
"20000108.tif",4,12.9735512733459
"20000108.tif",5,13.0025100708008
"20000108.tif",6,12.8529543876648
"20000108.tif",7,14.4483346939087
"20000108.tif",8,15.6064319610596
"20000108.tif",9,15.9010696411133
"20000108.tif",10,15.4981470108032
"20000108.tif",11,15.0837931632996
"20000108.tif",12,14.9531043370565
"20000108.tif",13,14.8433041572571
"20000108.tif",14,15.0837931632996
"20000108.tif",15,14.8444890975952
"20000108.tif",16,14.9972515106201
"20000108.tif",17,14.0996618270874
"20000108.tif",18,13.7974381446838
"20000108.tif",19,13.9371156692505
"20000108.tif",20,14.118314743042
"20000108.tif",21,12.8087477684021
"20000108.tif",22,12.331883430481
"20000108.tif",23,12.6205959320068
"20000108.tif",24,13.1220383644104
"20000108.tif",25,13.6799573898315
"20000108.tif",26,12.9716186523438
"20000109.tif",1,28.0002841949463
"20000109.tif",2,28.997091293335
"20000109.tif",3,27.7591896057129
"20000109.tif",4,28.2467660903931
"20000109.tif",5,28.0959873199463
"20000109.tif",6,27.1955127716064
"20000109.tif",7,28.1982975006104
"20000109.tif",8,28.6404800415039
"20000109.tif",9,29.4003534317017
"20000109.tif",10,28.1585721969604
"20000109.tif",11,26.4449996948242
"20000109.tif",12,26.0996061960856
"20000109.tif",13,25.6663312911987
"20000109.tif",14,26.4449996948242
"20000109.tif",15,25.9105806350708
"20000109.tif",16,26.4123420715332
"20000109.tif",17,29.5819721221924
"20000109.tif",18,29.4142169952393
"20000109.tif",19,28.7986669540405
"20000109.tif",20,28.9098167419434
"20000109.tif",21,27.6019697189331
"20000109.tif",22,26.6577033996582
"20000109.tif",23,26.500075340271
"20000109.tif",24,26.3063659667969
"20000109.tif",25,27.4341354370117
"20000109.tif",26,27.1178417205811
"20000110.tif",1,8.0745677947998
"20000110.tif",2,8.0679874420166
"20000110.tif",3,7.85853576660156
"20000110.tif",4,7.96454238891602
"20000110.tif",5,7.90079307556152
"20000110.tif",6,7.80790400505066
"20000110.tif",7,8.64644432067871
"20000110.tif",8,9.06501197814941
"20000110.tif",9,9.54648303985596
"20000110.tif",10,9.16522741317749
"20000110.tif",11,8.68073558807373
"20000110.tif",12,8.58414999643962
"20000110.tif",13,8.48913097381592
"20000110.tif",14,8.68073558807373
"20000110.tif",15,8.51893377304077
"20000110.tif",16,8.64688873291016
"20000110.tif",17,8.31107997894287
"20000110.tif",18,8.11453008651733
"20000110.tif",19,7.96040296554565
"20000110.tif",20,7.87723159790039
"20000110.tif",21,7.58490300178528
"20000110.tif",22,7.29821252822876
"20000110.tif",23,7.18458318710327
"20000110.tif",24,7.28184962272644
"20000110.tif",25,7.63641452789307
"20000110.tif",26,7.20920753479004
"20000111.tif",1,5.57710266113281
"20000111.tif",2,5.68668794631958
"20000111.tif",3,5.78315305709839
"20000111.tif",4,5.59262132644653
"20000111.tif",5,5.76210689544678
"20000111.tif",6,5.75321292877197
"20000111.tif",7,5.98014497756958
"20000111.tif",8,6.31537675857544
"20000111.tif",9,6.52630686759949
"20000111.tif",10,6.51137065887451
"20000111.tif",11,6.6302535533905
"20000111.tif",12,6.57152144114176
"20000111.tif",13,6.66523122787476
"20000111.tif",14,6.6302535533905
"20000111.tif",15,6.47833132743835
"20000111.tif",16,6.50260543823242
"20000111.tif",17,5.19869661331177
"20000111.tif",18,5.01118850708008
"20000111.tif",19,4.99584531784058
"20000111.tif",20,5.43527173995972
"20000111.tif",21,4.75668287277222
"20000111.tif",22,4.76812887191772
"20000111.tif",23,5.17012214660645
"20000111.tif",24,5.20519685745239
"20000111.tif",25,5.69264888763428
"20000111.tif",26,5.10944890975952
"20000112.tif",1,11.8586940765381
"20000112.tif",2,12.4190769195557
"20000112.tif",3,11.5844316482544
"20000112.tif",4,12.3832807540894
"20000112.tif",5,12.5117888450623
"20000112.tif",6,12.5034708976746
"20000112.tif",7,11.8792991638184
"20000112.tif",8,11.5775833129883
"20000112.tif",9,12.2298464775085
"20000112.tif",10,12.0344986915588
"20000112.tif",11,11.6887698173523
"20000112.tif",12,11.6580410003662
"20000112.tif",13,11.6333250999451
"20000112.tif",14,11.6887698173523
"20000112.tif",15,11.5284442901611
"20000112.tif",16,11.4603052139282
"20000112.tif",17,11.151421546936
"20000112.tif",18,10.8914294242859
"20000112.tif",19,10.4073548316956
"20000112.tif",20,10.5841283798218
"20000112.tif",21,8.12760448455811
"20000112.tif",22,8.29989528656006
"20000112.tif",23,9.02457761764526
"20000112.tif",24,9.17363739013672
"20000112.tif",25,9.44436073303223
"20000112.tif",26,7.72336864471436
"20000113.tif",1,8.48841094970703
"20000113.tif",2,8.65446186065674
"20000113.tif",3,8.34944438934326
"20000113.tif",4,8.42854928970337
"20000113.tif",5,8.51206827163696
"20000113.tif",6,8.37368202209473
"20000113.tif",7,8.90367698669434
"20000113.tif",8,9.20617294311523
"20000113.tif",9,9.3700532913208
"20000113.tif",10,9.16151762008667
"20000113.tif",11,9.10044813156128
"20000113.tif",12,9.10490258534749
"20000113.tif",13,9.17913675308228
"20000113.tif",14,9.10044813156128
"20000113.tif",15,9.16451930999756
"20000113.tif",16,9.2152271270752
"20000113.tif",17,8.6793327331543
"20000113.tif",18,8.55079793930054
"20000113.tif",19,8.32688045501709
"20000113.tif",20,8.513427734375
"20000113.tif",21,8.35362386703491
"20000113.tif",22,8.09999084472656
"20000113.tif",23,8.52521181106567
"20000113.tif",24,8.15606832504272
"20000113.tif",25,8.61918926239014
"20000113.tif",26,8.37053394317627
"20000114.tif",1,6.6547679901123
"20000114.tif",2,6.63843584060669
"20000114.tif",3,6.56376791000366
"20000114.tif",4,6.50665974617004
"20000114.tif",5,6.62354946136475
"20000114.tif",6,6.6397008895874
"20000114.tif",7,6.61645364761353
"20000114.tif",8,6.63078188896179
"20000114.tif",9,6.82872581481934
"20000114.tif",10,7.00467348098755
"20000114.tif",11,7.22703385353088
"20000114.tif",12,7.19874827067057
"20000114.tif",13,7.22912240028381
"20000114.tif",14,7.22703385353088
"20000114.tif",15,7.36230993270874
"20000114.tif",16,7.58244276046753
"20000114.tif",17,6.58983373641968
"20000114.tif",18,6.37024188041687
"20000114.tif",19,6.38463973999023
"20000114.tif",20,6.59032535552979
"20000114.tif",21,5.31157541275024
"20000114.tif",22,5.27351999282837
"20000114.tif",23,6.15213966369629
"20000114.tif",24,6.24862051010132
"20000114.tif",25,6.54339694976807
"20000114.tif",26,5.81770038604736
"20000115.tif",1,12.2173347473145
"20000115.tif",2,12.6797962188721
"20000115.tif",3,11.7740983963013
"20000115.tif",4,11.9510722160339
"20000115.tif",5,12.0987434387207
"20000115.tif",6,11.9378709793091
"20000115.tif",7,12.20716381073
"20000115.tif",8,12.8605875968933
"20000115.tif",9,13.4031810760498
"20000115.tif",10,12.9115724563599
"20000115.tif",11,12.6494832038879
"20000115.tif",12,12.7067766189575
"20000115.tif",13,12.7865104675293
"20000115.tif",14,12.6494832038879
"20000115.tif",15,12.6783494949341
"20000115.tif",16,12.5353355407715
"20000115.tif",17,12.0929250717163
"20000115.tif",18,12.0659217834473
"20000115.tif",19,11.5824642181396
"20000115.tif",20,11.949854850769
"20000115.tif",21,12.0005540847778
"20000115.tif",22,11.9076328277588
"20000115.tif",23,11.6265687942505
"20000115.tif",24,11.3583078384399
"20000115.tif",25,11.6145439147949
"20000115.tif",26,11.1742401123047
"20000116.tif",1,9.80897426605225
"20000116.tif",2,10.1976413726807
"20000116.tif",3,9.40794563293457
"20000116.tif",4,9.71954727172852
"20000116.tif",5,9.84464406967163
"20000116.tif",6,9.78013610839844
"20000116.tif",7,10.3280754089355
"20000116.tif",8,11.0139775276184
"20000116.tif",9,11.1267590522766
"20000116.tif",10,10.7552289962769
"20000116.tif",11,10.3975777626038
"20000116.tif",12,10.2632061640422
"20000116.tif",13,10.1865172386169
"20000116.tif",14,10.3975777626038
"20000116.tif",15,9.98209762573242
"20000116.tif",16,9.9697322845459
"20000116.tif",17,9.86154747009277
"20000116.tif",18,9.81059837341309
"20000116.tif",19,9.71203184127808
"20000116.tif",20,9.68577003479004
"20000116.tif",21,10.0211143493652
"20000116.tif",22,9.94227981567383
"20000116.tif",23,9.8330340385437
"20000116.tif",24,9.52586650848389
"20000116.tif",25,9.66436576843262
"20000116.tif",26,9.39833068847656
"20000117.tif",1,10.0830612182617
"20000117.tif",2,10.1249227523804
"20000117.tif",3,9.7529821395874
"20000117.tif",4,9.6759729385376
"20000117.tif",5,9.75246906280518
"20000117.tif",6,9.6264762878418
"20000117.tif",7,10.1127805709839
"20000117.tif",8,10.0318002700806
"20000117.tif",9,10.2631669044495
"20000117.tif",10,9.97920417785645
"20000117.tif",11,9.59518718719482
"20000117.tif",12,9.44245688120524
"20000117.tif",13,9.33666133880615
"20000117.tif",14,9.59518718719482
"20000117.tif",15,9.46832466125488
"20000117.tif",16,9.79965305328369
"20000117.tif",17,9.6549825668335
"20000117.tif",18,9.41259765625
