"date","city_num","pm25"
"20120601.tif",1,8.43426704406738
"20120601.tif",2,8.19637966156006
"20120601.tif",3,8.26160526275635
"20120601.tif",4,8.53722524642944
"20120601.tif",5,8.65285158157349
"20120601.tif",6,8.61655712127686
"20120601.tif",7,8.3304328918457
"20120601.tif",8,8.58929586410522
"20120601.tif",9,8.30285835266113
"20120601.tif",10,8.18023252487183
"20120601.tif",11,7.85096597671509
"20120601.tif",12,7.93518098195394
"20120601.tif",13,7.83777570724487
"20120601.tif",14,7.85096597671509
"20120601.tif",15,7.98341417312622
"20120601.tif",16,7.8632173538208
"20120601.tif",17,8.75331878662109
"20120601.tif",18,8.79654026031494
"20120601.tif",19,8.57223463058472
"20120601.tif",20,8.6375617980957
"20120601.tif",21,8.54272508621216
"20120601.tif",22,8.47795963287354
"20120601.tif",23,8.75740909576416
"20120601.tif",24,8.59034538269043
"20120601.tif",25,8.60775852203369
"20120601.tif",26,8.47302532196045
"20120602.tif",1,7.16846942901611
"20120602.tif",2,7.10026025772095
"20120602.tif",3,6.90697383880615
"20120602.tif",4,7.02994298934937
"20120602.tif",5,7.20413279533386
"20120602.tif",6,7.17047047615051
"20120602.tif",7,6.99742078781128
"20120602.tif",8,7.15968370437622
"20120602.tif",9,7.17930150032043
"20120602.tif",10,7.15231871604919
"20120602.tif",11,7.06928014755249
"20120602.tif",12,7.13606627782186
"20120602.tif",13,7.12924575805664
"20120602.tif",14,7.06928014755249
"20120602.tif",15,7.09086108207703
"20120602.tif",16,6.91208362579346
"20120602.tif",17,7.60517168045044
"20120602.tif",18,7.68587279319763
"20120602.tif",19,7.36382508277893
"20120602.tif",20,7.40454244613647
"20120602.tif",21,7.22580814361572
"20120602.tif",22,7.1086106300354
"20120602.tif",23,7.16206741333008
"20120602.tif",24,7.1664514541626
"20120602.tif",25,7.35178136825562
"20120602.tif",26,7.2030029296875
"20120603.tif",1,8.05699443817139
"20120603.tif",2,7.90229749679565
"20120603.tif",3,7.84521055221558
"20120603.tif",4,7.95158934593201
"20120603.tif",5,8.0256814956665
"20120603.tif",6,7.91272783279419
"20120603.tif",7,7.97436141967773
"20120603.tif",8,8.38415145874023
"20120603.tif",9,8.32321405410767
"20120603.tif",10,8.36464500427246
"20120603.tif",11,8.16124153137207
"20120603.tif",12,8.1587397257487
"20120603.tif",13,8.02122116088867
"20120603.tif",14,8.16124153137207
"20120603.tif",15,7.93107056617737
"20120603.tif",16,7.70840501785278
"20120603.tif",17,8.86248683929443
"20120603.tif",18,8.9175066947937
"20120603.tif",19,8.55419731140137
"20120603.tif",20,8.37164974212646
"20120603.tif",21,7.73052477836609
"20120603.tif",22,7.54225540161133
"20120603.tif",23,7.63966178894043
"20120603.tif",24,7.63646960258484
"20120603.tif",25,7.8319239616394
"20120603.tif",26,7.88982629776001
"20120604.tif",1,9.85859870910645
"20120604.tif",2,10.0183029174805
"20120604.tif",3,9.55284023284912
"20120604.tif",4,9.84320688247681
"20120604.tif",5,10.0417304039001
"20120604.tif",6,9.68980884552002
"20120604.tif",7,9.82337284088135
"20120604.tif",8,9.77959680557251
"20120604.tif",9,9.64694786071777
"20120604.tif",10,9.67553615570068
