"date","city_num","pm25"
"20140401.tif",1,11.2034378051758
"20140401.tif",2,11.1748380661011
"20140401.tif",3,11.0523805618286
"20140401.tif",4,11.5750379562378
"20140401.tif",5,11.2875232696533
"20140401.tif",6,11.3335437774658
"20140401.tif",7,10.5578927993774
"20140401.tif",8,10.1736340522766
"20140401.tif",9,10.3043537139893
"20140401.tif",10,10.5376935005188
"20140401.tif",11,10.7970423698425
"20140401.tif",12,11.0607690811157
"20140401.tif",13,11.2958459854126
"20140401.tif",14,10.7970423698425
"20140401.tif",15,11.5567450523376
"20140401.tif",16,11.5252676010132
"20140401.tif",17,12.1490745544434
"20140401.tif",18,12.2148857116699
"20140401.tif",19,11.5998215675354
"20140401.tif",20,11.6328945159912
"20140401.tif",21,10.3145899772644
"20140401.tif",22,10.1194982528687
"20140401.tif",23,9.94211578369141
"20140401.tif",24,9.63912105560303
"20140401.tif",25,10.4808769226074
"20140401.tif",26,9.69314956665039
"20140402.tif",1,14.3989372253418
"20140402.tif",2,14.4434947967529
"20140402.tif",3,13.8220777511597
"20140402.tif",4,13.9310789108276
"20140402.tif",5,13.8994536399841
"20140402.tif",6,13.8471460342407
"20140402.tif",7,13.3300724029541
"20140402.tif",8,12.9693059921265
"20140402.tif",9,12.8980026245117
"20140402.tif",10,12.6387720108032
"20140402.tif",11,12.8753128051758
"20140402.tif",12,13.6229279836019
"20140402.tif",13,14.3547096252441
"20140402.tif",14,12.8753128051758
"20140402.tif",15,14.9844393730164
"20140402.tif",16,14.8507204055786
"20140402.tif",17,14.159083366394
"20140402.tif",18,14.2960596084595
"20140402.tif",19,13.5687756538391
"20140402.tif",20,13.9690570831299
"20140402.tif",21,14.0750155448914
"20140402.tif",22,13.7658805847168
"20140402.tif",23,13.8272466659546
"20140402.tif",24,13.511118888855
"20140402.tif",25,14.3561735153198
"20140402.tif",26,13.1451711654663
"20140403.tif",1,13.1244068145752
"20140403.tif",2,13.1470041275024
"20140403.tif",3,13.0717630386353
"20140403.tif",4,13.2905139923096
"20140403.tif",5,13.2395267486572
"20140403.tif",6,13.4890975952148
"20140403.tif",7,12.9544019699097
"20140403.tif",8,12.7437534332275
"20140403.tif",9,12.6840734481812
"20140403.tif",10,12.5539608001709
"20140403.tif",11,12.6437196731567
"20140403.tif",12,13.4067134857178
"20140403.tif",13,14.0151958465576
"20140403.tif",14,12.6437196731567
"20140403.tif",15,14.4934163093567
"20140403.tif",16,14.0541315078735
"20140403.tif",17,13.4309825897217
"20140403.tif",18,13.4569630622864
"20140403.tif",19,12.8421177864075
"20140403.tif",20,13.0633678436279
"20140403.tif",21,12.5232605934143
"20140403.tif",22,12.3048524856567
"20140403.tif",23,12.4673881530762
"20140403.tif",24,12.3141279220581
"20140403.tif",25,13.0269432067871
"20140403.tif",26,11.7664651870728
"20140404.tif",1,9.11592388153076
"20140404.tif",2,9.06989479064941
"20140404.tif",3,9.46676921844482
"20140404.tif",4,9.34625101089478
"20140404.tif",5,9.19631195068359
"20140404.tif",6,9.36363172531128
"20140404.tif",7,9.26087474822998
"20140404.tif",8,9.02558898925781
"20140404.tif",9,9.17810010910034
"20140404.tif",10,9.22678899765015
"20140404.tif",11,9.81824207305908
"20140404.tif",12,10.2451407114665
"20140404.tif",13,10.6660180091858
"20140404.tif",14,9.81824207305908
"20140404.tif",15,10.6385812759399
"20140404.tif",16,10.1782245635986
"20140404.tif",17,8.88202667236328
"20140404.tif",18,8.99556732177734
"20140404.tif",19,8.76128816604614
"20140404.tif",20,9.04944896697998
"20140404.tif",21,9.58485174179077
"20140404.tif",22,9.55942058563232
"20140404.tif",23,9.1698579788208
"20140404.tif",24,9.24094820022583
"20140404.tif",25,9.50970935821533
"20140404.tif",26,9.54802513122559
"20140405.tif",1,5.12307500839233
"20140405.tif",2,5.03628635406494
"20140405.tif",3,5.36989736557007
"20140405.tif",4,5.27588248252869
"20140405.tif",5,5.10543990135193
"20140405.tif",6,5.28114342689514
"20140405.tif",7,4.94720506668091
"20140405.tif",8,4.61508011817932
"20140405.tif",9,4.75784873962402
"20140405.tif",10,4.81939196586609
"20140405.tif",11,4.9205482006073
"20140405.tif",12,5.0351513226827
"20140405.tif",13,5.10075712203979
"20140405.tif",14,4.9205482006073
"20140405.tif",15,5.26327347755432
"20140405.tif",16,5.26218938827515
"20140405.tif",17,5.30244016647339
"20140405.tif",18,5.40945196151733
"20140405.tif",19,5.50999164581299
"20140405.tif",20,5.58767318725586
"20140405.tif",21,5.18661546707153
"20140405.tif",22,5.19581317901611
"20140405.tif",23,5.29689383506775
"20140405.tif",24,5.20620441436768
"20140405.tif",25,5.37054681777954
"20140405.tif",26,5.50681209564209
"20140406.tif",1,7.71016645431519
"20140406.tif",2,7.48682260513306
"20140406.tif",3,7.73921728134155
"20140406.tif",4,7.67952370643616
"20140406.tif",5,7.60765624046326
"20140406.tif",6,7.89464259147644
"20140406.tif",7,7.95098876953125
"20140406.tif",8,7.93006300926208
"20140406.tif",9,8.08467054367065
"20140406.tif",10,8.0770058631897
"20140406.tif",11,8.04733610153198
"20140406.tif",12,8.29009024302165
"20140406.tif",13,8.44064903259277
"20140406.tif",14,8.04733610153198
"20140406.tif",15,8.76449489593506
"20140406.tif",16,8.75339126586914
"20140406.tif",17,7.84497213363647
"20140406.tif",18,7.85957884788513
"20140406.tif",19,7.4360203742981
"20140406.tif",20,7.77886533737183
"20140406.tif",21,7.67072582244873
"20140406.tif",22,7.37430238723755
"20140406.tif",23,7.10796093940735
"20140406.tif",24,7.04061722755432
"20140406.tif",25,7.47390604019165
"20140406.tif",26,7.32984066009521
"20140407.tif",1,5.01126050949097
"20140407.tif",2,4.94000864028931
"20140407.tif",3,5.32481575012207
"20140407.tif",4,5.34990406036377
"20140407.tif",5,5.37101864814758
"20140407.tif",6,5.46993398666382
"20140407.tif",7,5.22849273681641
"20140407.tif",8,5.22376227378845
"20140407.tif",9,5.43946933746338
"20140407.tif",10,5.47527360916138
"20140407.tif",11,5.53650283813477
"20140407.tif",12,5.6778728167216
"20140407.tif",13,5.75407338142395
"20140407.tif",14,5.53650283813477
"20140407.tif",15,5.96953821182251
"20140407.tif",16,5.97846364974976
"20140407.tif",17,5.38522291183472
"20140407.tif",18,5.33931970596313
"20140407.tif",19,5.27600526809692
"20140407.tif",20,5.48594236373901
"20140407.tif",21,5.12638854980469
"20140407.tif",22,5.07041788101196
"20140407.tif",23,5.03731489181519
"20140407.tif",24,5.30301308631897
"20140407.tif",25,5.28470754623413
"20140407.tif",26,5.07070016860962
"20140408.tif",1,3.68333983421326
"20140408.tif",2,3.68283152580261
"20140408.tif",3,3.84948801994324
"20140408.tif",4,4.16510248184204
"20140408.tif",5,4.01945245265961
"20140408.tif",6,4.16047811508179
"20140408.tif",7,3.74834823608398
"20140408.tif",8,3.81452226638794
"20140408.tif",9,3.92088687419891
"20140408.tif",10,4.04078209400177
"20140408.tif",11,4.12361073493958
"20140408.tif",12,4.29838498433431
"20140408.tif",13,4.31760501861572
"20140408.tif",14,4.12361073493958
"20140408.tif",15,4.75532793998718
"20140408.tif",16,4.86272239685059
"20140408.tif",17,4.13603925704956
"20140408.tif",18,4.20307230949402
"20140408.tif",19,4.31099700927734
"20140408.tif",20,4.30493831634521
"20140408.tif",21,4.05310821533203
"20140408.tif",22,3.98678159713745
"20140408.tif",23,4.0464301109314
"20140408.tif",24,3.98394238948822
"20140408.tif",25,4.04674625396729
"20140408.tif",26,4.17015027999878
"20140409.tif",1,8.23493957519531
"20140409.tif",2,8.23326396942139
"20140409.tif",3,7.98880577087402
"20140409.tif",4,8.25717449188232
"20140409.tif",5,7.95498657226562
"20140409.tif",6,8.07428288459778
"20140409.tif",7,8.15574169158936
"20140409.tif",8,8.39941453933716
"20140409.tif",9,8.94748592376709
