"date","city_num","pm25"
"20130701.tif",1,5.07160902023315
"20130701.tif",2,5.01205921173096
"20130701.tif",3,4.49045467376709
"20130701.tif",4,4.75469422340393
"20130701.tif",5,4.68538069725037
"20130701.tif",6,4.90542817115784
"20130701.tif",7,4.73562145233154
"20130701.tif",8,5.15515184402466
"20130701.tif",9,5.36633777618408
"20130701.tif",10,5.37940001487732
"20130701.tif",11,5.321284532547
"20130701.tif",12,5.45749680201213
"20130701.tif",13,5.39138722419739
"20130701.tif",14,5.321284532547
"20130701.tif",15,5.53127193450928
"20130701.tif",16,5.33262252807617
"20130701.tif",17,4.75217866897583
"20130701.tif",18,4.76221561431885
"20130701.tif",19,4.79294037818909
"20130701.tif",20,4.53948783874512
"20130701.tif",21,5.79928016662598
"20130701.tif",22,6.10763311386108
"20130701.tif",23,5.58662509918213
"20130701.tif",24,5.54848861694336
"20130701.tif",25,5.8771071434021
"20130701.tif",26,5.00509881973267
"20130702.tif",1,5.33683586120605
"20130702.tif",2,5.14170789718628
"20130702.tif",3,5.00603055953979
"20130702.tif",4,5.1579258441925
"20130702.tif",5,5.13081502914429
"20130702.tif",6,5.29353880882263
"20130702.tif",7,5.26968908309937
"20130702.tif",8,5.70049452781677
"20130702.tif",9,6.02323079109192
"20130702.tif",10,5.94526863098145
"20130702.tif",11,5.83883500099182
"20130702.tif",12,5.96117464701335
"20130702.tif",13,5.90473222732544
"20130702.tif",14,5.83883500099182
"20130702.tif",15,6.05641579627991
"20130702.tif",16,5.90697765350342
"20130702.tif",17,5.55000829696655
"20130702.tif",18,5.49278140068054
"20130702.tif",19,5.674476146698
"20130702.tif",20,5.70329856872559
"20130702.tif",21,6.10191082954407
"20130702.tif",22,6.36959028244019
"20130702.tif",23,6.04806900024414
"20130702.tif",24,6.26631021499634
"20130702.tif",25,6.31937313079834
"20130702.tif",26,5.57649230957031
"20130703.tif",1,5.14084243774414
"20130703.tif",2,4.86486530303955
"20130703.tif",3,4.95950937271118
