"date","city_num","pm25"
"20061008.tif",14,7.25024056434631
"20061008.tif",15,7.27121257781982
"20061008.tif",16,7.43373823165894
"20061008.tif",17,7.66052961349487
"20061008.tif",18,7.58301568031311
"20061008.tif",19,7.67398166656494
"20061008.tif",20,7.78406620025635
"20061008.tif",21,7.323406457901
"20061008.tif",22,7.33876037597656
"20061008.tif",23,7.14212346076965
"20061008.tif",24,7.07984852790833
"20061008.tif",25,7.10437679290771
"20061008.tif",26,6.99160814285278
"20061009.tif",1,9.41375064849854
"20061009.tif",2,9.47836017608643
"20061009.tif",3,9.42074203491211
"20061009.tif",4,9.49580669403076
"20061009.tif",5,9.58144283294678
"20061009.tif",6,9.53567171096802
"20061009.tif",7,8.96326637268066
"20061009.tif",8,8.41078662872314
"20061009.tif",9,8.37184572219849
"20061009.tif",10,8.62609958648682
"20061009.tif",11,8.73811388015747
"20061009.tif",12,8.64901415506999
"20061009.tif",13,8.57908582687378
"20061009.tif",14,8.73811388015747
"20061009.tif",15,8.79420852661133
"20061009.tif",16,9.11760234832764
"20061009.tif",17,10.0243148803711
"20061009.tif",18,9.8843240737915
"20061009.tif",19,9.79810380935669
"20061009.tif",20,10.1867752075195
"20061009.tif",21,9.25241756439209
"20061009.tif",22,9.35473728179932
"20061009.tif",23,9.02241659164429
"20061009.tif",24,9.65897035598755
"20061009.tif",25,9.56264972686768
"20061009.tif",26,8.91612720489502
"20061010.tif",1,10.6536512374878
"20061010.tif",2,11.2428340911865
"20061010.tif",3,10.0500106811523
"20061010.tif",4,10.8479652404785
"20061010.tif",5,10.7239589691162
"20061010.tif",6,10.5859150886536
"20061010.tif",7,10.0739555358887
"20061010.tif",8,10.2034139633179
"20061010.tif",9,10.4744505882263
"20061010.tif",10,10.7276148796082
"20061010.tif",11,10.7956714630127
"20061010.tif",12,10.4149306615194
"20061010.tif",13,10.1869235038757
"20061010.tif",14,10.7956714630127
"20061010.tif",15,9.91506719589233
"20061010.tif",16,10.176685333252
"20061010.tif",17,9.64360809326172
"20061010.tif",18,9.83122587203979
"20061010.tif",19,10.0174689292908
"20061010.tif",20,9.84361457824707
"20061010.tif",21,10.3261141777039
"20061010.tif",22,10.2158327102661
"20061010.tif",23,9.61086320877075
"20061010.tif",24,9.95317983627319
"20061010.tif",25,9.71735095977783
"20061010.tif",26,9.8830509185791
"20061011.tif",1,13.7119636535645
"20061011.tif",2,13.7394275665283
"20061011.tif",3,13.292275428772
"20061011.tif",4,13.6611552238464
"20061011.tif",5,13.5906553268433
"20061011.tif",6,13.5376229286194
"20061011.tif",7,13.3968677520752
"20061011.tif",8,13.5132546424866
"20061011.tif",9,13.5350971221924
"20061011.tif",10,13.5054368972778
"20061011.tif",11,13.7098913192749
"20061011.tif",12,13.6573314666748
"20061011.tif",13,13.6958136558533
"20061011.tif",14,13.7098913192749
"20061011.tif",15,13.7550501823425
"20061011.tif",16,13.9578886032104
"20061011.tif",17,13.8648748397827
"20061011.tif",18,13.8319644927979
"20061011.tif",19,13.8943319320679
"20061011.tif",20,13.645191192627
"20061011.tif",21,13.0712656974792
"20061011.tif",22,12.8191337585449
"20061011.tif",23,12.5662026405334
"20061011.tif",24,13.0861248970032
"20061011.tif",25,13.1886320114136
"20061011.tif",26,12.5102252960205
"20061012.tif",1,9.95409870147705
"20061012.tif",2,10.2129678726196
"20061012.tif",3,9.69999599456787
"20061012.tif",4,10.2034182548523
"20061012.tif",5,10.1024441719055
"20061012.tif",6,9.99275207519531
"20061012.tif",7,9.64703178405762
"20061012.tif",8,9.65764904022217
"20061012.tif",9,9.99805498123169
"20061012.tif",10,10.0121183395386
"20061012.tif",11,10.0873689651489
"20061012.tif",12,10.1012900670369
"20061012.tif",13,10.1725025177002
"20061012.tif",14,10.0873689651489
"20061012.tif",15,10.41348695755
"20061012.tif",16,10.6978416442871
"20061012.tif",17,11.0106315612793
"20061012.tif",18,11.0696744918823
"20061012.tif",19,10.6404662132263
"20061012.tif",20,10.5869016647339
"20061012.tif",21,8.8908543586731
"20061012.tif",22,8.72484111785889
"20061012.tif",23,8.89749383926392
"20061012.tif",24,9.55820465087891
"20061012.tif",25,9.68476963043213
"20061012.tif",26,8.44757080078125
"20061013.tif",1,6.93440628051758
"20061013.tif",2,7.37072515487671
"20061013.tif",3,6.63835477828979
"20061013.tif",4,7.26017022132874
"20061013.tif",5,7.15262699127197
"20061013.tif",6,7.01524615287781
"20061013.tif",7,6.73938417434692
"20061013.tif",8,6.75341963768005
"20061013.tif",9,6.88512206077576
"20061013.tif",10,7.07025837898254
"20061013.tif",11,7.33006024360657
"20061013.tif",12,7.23567819595337
"20061013.tif",13,7.2346293926239
"20061013.tif",14,7.33006024360657
"20061013.tif",15,7.19910073280334
"20061013.tif",16,7.35128736495972
"20061013.tif",17,7.00088167190552
"20061013.tif",18,7.03073883056641
"20061013.tif",19,7.08665180206299
"20061013.tif",20,6.72740316390991
"20061013.tif",21,6.60230493545532
"20061013.tif",22,6.45434808731079
"20061013.tif",23,6.38206887245178
"20061013.tif",24,6.53942084312439
"20061013.tif",25,6.30157136917114
"20061013.tif",26,6.19940233230591
"20061014.tif",1,6.4169774055481
"20061014.tif",2,6.65426206588745
"20061014.tif",3,5.94439506530762
"20061014.tif",4,6.37749743461609
"20061014.tif",5,6.33753681182861
"20061014.tif",6,6.2327446937561
"20061014.tif",7,6.26209449768066
"20061014.tif",8,6.36678886413574
"20061014.tif",9,6.53214550018311
"20061014.tif",10,6.40956234931946
"20061014.tif",11,6.56342792510986
"20061014.tif",12,6.51646916071574
"20061014.tif",13,6.63827729225159
"20061014.tif",14,6.56342792510986
"20061014.tif",15,6.70568346977234
"20061014.tif",16,6.98881530761719
"20061014.tif",17,6.91257905960083
"20061014.tif",18,6.97377824783325
"20061014.tif",19,7.23980331420898
"20061014.tif",20,6.85397243499756
"20061014.tif",21,6.88156127929688
"20061014.tif",22,6.74411392211914
"20061014.tif",23,6.56234097480774
"20061014.tif",24,6.7862503528595
"20061014.tif",25,6.60355281829834
"20061014.tif",26,6.57199668884277
"20061015.tif",1,9.35336208343506
"20061015.tif",2,9.74176597595215
"20061015.tif",3,8.87390613555908
"20061015.tif",4,9.0894923210144
"20061015.tif",5,8.91851043701172
"20061015.tif",6,8.75320863723755
"20061015.tif",7,8.54259490966797
"20061015.tif",8,8.57601308822632
"20061015.tif",9,8.55791997909546
"20061015.tif",10,8.8110408782959
"20061015.tif",11,8.9846978187561
"20061015.tif",12,8.80035654703776
"20061015.tif",13,8.61920785903931
"20061015.tif",14,8.9846978187561
"20061015.tif",15,8.76427459716797
"20061015.tif",16,9.09687519073486
"20061015.tif",17,8.78815460205078
"20061015.tif",18,8.83504629135132
"20061015.tif",19,9.14395904541016
"20061015.tif",20,8.86778736114502
"20061015.tif",21,8.72292566299438
"20061015.tif",22,8.64878559112549
"20061015.tif",23,7.95543956756592
"20061015.tif",24,8.79192447662354
"20061015.tif",25,8.54569530487061
"20061015.tif",26,8.19722938537598
"20061016.tif",1,10.3205795288086
"20061016.tif",2,10.4980812072754
"20061016.tif",3,9.43761253356934
"20061016.tif",4,9.61765289306641
"20061016.tif",5,9.64013433456421
"20061016.tif",6,9.75818490982056
"20061016.tif",7,10.1172523498535
"20061016.tif",8,10.3531942367554
"20061016.tif",9,10.6310744285583
"20061016.tif",10,10.6866049766541
"20061016.tif",11,10.9137296676636
"20061016.tif",12,10.7507467269897
"20061016.tif",13,10.7437133789062
"20061016.tif",14,10.9137296676636
"20061016.tif",15,10.5525064468384
"20061016.tif",16,10.6802320480347
"20061016.tif",17,9.58263492584229
"20061016.tif",18,9.52363061904907
"20061016.tif",19,9.51176738739014
"20061016.tif",20,9.43669509887695
"20061016.tif",21,9.16542720794678
"20061016.tif",22,8.94564247131348
"20061016.tif",23,8.69380235671997
"20061016.tif",24,9.66763544082642
"20061016.tif",25,9.52177810668945
"20061016.tif",26,8.92859745025635
"20061017.tif",1,9.86873817443848
"20061017.tif",2,9.82431983947754
"20061017.tif",3,8.98090934753418
"20061017.tif",4,9.21430683135986
"20061017.tif",5,9.16656160354614
"20061017.tif",6,9.33841896057129
"20061017.tif",7,9.4424467086792
"20061017.tif",8,9.81572151184082
"20061017.tif",9,10.0371785163879
"20061017.tif",10,10.4672245979309
"20061017.tif",11,11.3298358917236
"20061017.tif",12,11.5938221613566
"20061017.tif",13,11.9079213142395
"20061017.tif",14,11.3298358917236
"20061017.tif",15,11.9095530509949
"20061017.tif",16,11.6973114013672
"20061017.tif",17,10.4334583282471
"20061017.tif",18,10.4247765541077
"20061017.tif",19,10.3506898880005
"20061017.tif",20,10.801097869873
"20061017.tif",21,8.62150573730469
"20061017.tif",22,8.78597927093506
"20061017.tif",23,8.49169540405273
"20061017.tif",24,9.52376508712769
"20061017.tif",25,9.65563583374023
"20061017.tif",26,8.59486484527588
"20061018.tif",1,11.8028774261475
"20061018.tif",2,12.4056644439697
"20061018.tif",3,11.0469627380371
"20061018.tif",4,11.3358988761902
"20061018.tif",5,11.7172355651855
"20061018.tif",6,11.2317137718201
"20061018.tif",7,11.2540063858032
"20061018.tif",8,10.8157801628113
"20061018.tif",9,10.8929734230042
"20061018.tif",10,11.2311005592346
"20061018.tif",11,11.4974555969238
"20061018.tif",12,11.404457728068
"20061018.tif",13,11.3756833076477
"20061018.tif",14,11.4974555969238
"20061018.tif",15,11.6080460548401
"20061018.tif",16,11.9976301193237
"20061018.tif",17,11.7386789321899
"20061018.tif",18,11.9450354576111
"20061018.tif",19,11.7568755149841
"20061018.tif",20,12.2681999206543
"20061018.tif",21,10.7936582565308
"20061018.tif",22,10.689697265625
"20061018.tif",23,10.9808897972107
"20061018.tif",24,11.5747957229614
"20061018.tif",25,11.8423376083374
"20061018.tif",26,10.4911766052246
"20061019.tif",1,17.7597026824951
"20061019.tif",2,18.3652744293213
"20061019.tif",3,17.295337677002
"20061019.tif",4,17.212212562561
"20061019.tif",5,17.2319841384888
"20061019.tif",6,16.8440637588501
"20061019.tif",7,17.8755912780762
"20061019.tif",8,17.0985622406006
"20061019.tif",9,17.725697517395
"20061019.tif",10,18.2283592224121
"20061019.tif",11,18.1809597015381
"20061019.tif",12,17.813803990682
"20061019.tif",13,17.386981010437
"20061019.tif",14,18.1809597015381
"20061019.tif",15,17.5437231063843
"20061019.tif",16,18.0079536437988
"20061019.tif",17,17.9992542266846
"20061019.tif",18,18.0049753189087
"20061019.tif",19,17.6344060897827
"20061019.tif",20,17.8407192230225
"20061019.tif",21,16.4769372940063
"20061019.tif",22,16.2287635803223
"20061019.tif",23,16.230354309082
"20061019.tif",24,17.0229759216309
"20061019.tif",25,16.7553901672363
"20061019.tif",26,15.5107374191284
"20061020.tif",1,11.5690755844116
"20061020.tif",2,12.0391836166382
"20061020.tif",3,11.3772382736206
"20061020.tif",4,11.8718528747559
"20061020.tif",5,12.0205512046814
"20061020.tif",6,11.7544260025024
"20061020.tif",7,11.4230470657349
"20061020.tif",8,11.0372734069824
"20061020.tif",9,11.3812799453735
"20061020.tif",10,11.5609402656555
"20061020.tif",11,11.9307084083557
"20061020.tif",12,11.8141702016195
"20061020.tif",13,11.9080061912537
"20061020.tif",14,11.9307084083557
"20061020.tif",15,11.9922637939453
"20061020.tif",16,12.4034337997437
"20061020.tif",17,12.3830223083496
"20061020.tif",18,12.271493434906
"20061020.tif",19,12.0213265419006
"20061020.tif",20,12.1717023849487
"20061020.tif",21,11.1623311042786
"20061020.tif",22,10.9784622192383
"20061020.tif",23,10.8401832580566
"20061020.tif",24,11.7148461341858
"20061020.tif",25,12.2079744338989
"20061020.tif",26,11.0998525619507
"20061021.tif",1,8.46735763549805
"20061021.tif",2,8.78257846832275
"20061021.tif",3,8.55024433135986
"20061021.tif",4,9.0125036239624
"20061021.tif",5,8.87435722351074
"20061021.tif",6,8.78911399841309
"20061021.tif",7,8.38542461395264
"20061021.tif",8,8.23952579498291
"20061021.tif",9,8.4140157699585
"20061021.tif",10,8.67944860458374
"20061021.tif",11,8.81236124038696
"20061021.tif",12,8.64191150665283
"20061021.tif",13,8.53954362869263
"20061021.tif",14,8.81236124038696
"20061021.tif",15,8.54693746566772
"20061021.tif",16,8.79286289215088
"20061021.tif",17,8.50949764251709
"20061021.tif",18,8.57204627990723
"20061021.tif",19,8.74105501174927
"20061021.tif",20,8.34755611419678
"20061021.tif",21,8.47417211532593
"20061021.tif",22,8.31639766693115
"20061021.tif",23,8.02751111984253
"20061021.tif",24,8.4407844543457
"20061021.tif",25,8.30622005462646
"20061021.tif",26,8.29136371612549
"20061022.tif",1,16.0470104217529
"20061022.tif",2,15.744460105896
"20061022.tif",3,15.1286582946777
"20061022.tif",4,15.6455917358398
"20061022.tif",5,15.4715185165405
"20061022.tif",6,15.6107230186462
"20061022.tif",7,15.3009281158447
"20061022.tif",8,15.404670715332
"20061022.tif",9,15.4514980316162
"20061022.tif",10,15.7683520317078
"20061022.tif",11,16.201753616333
"20061022.tif",12,16.0199569066366
"20061022.tif",13,15.9213118553162
"20061022.tif",14,16.201753616333
"20061022.tif",15,16.1650567054749
"20061022.tif",16,16.6737499237061
"20061022.tif",17,16.2695159912109
"20061022.tif",18,16.1801881790161
"20061022.tif",19,16.2955226898193
"20061022.tif",20,16.4450149536133
"20061022.tif",21,15.4541835784912
"20061022.tif",22,15.441123008728
"20061022.tif",23,14.9589185714722
"20061022.tif",24,15.6719799041748
"20061022.tif",25,15.8200044631958
"20061022.tif",26,14.8390636444092
"20061023.tif",1,8.7415132522583
"20061023.tif",2,8.79734802246094
"20061023.tif",3,8.29062938690186
"20061023.tif",4,8.63722515106201
"20061023.tif",5,8.57983779907227
"20061023.tif",6,8.63307523727417
"20061023.tif",7,8.57448959350586
"20061023.tif",8,8.55009746551514
"20061023.tif",9,8.69845199584961
"20061023.tif",10,8.76812076568604
"20061023.tif",11,9.02357339859009
"20061023.tif",12,8.94203980763753
"20061023.tif",13,9.00831890106201
"20061023.tif",14,9.02357339859009
"20061023.tif",15,8.94821739196777
"20061023.tif",16,9.11746215820312
"20061023.tif",17,9.08774662017822
"20061023.tif",18,9.11587953567505
"20061023.tif",19,9.04926204681396
"20061023.tif",20,8.90490531921387
"20061023.tif",21,8.35573434829712
"20061023.tif",22,8.28347110748291
"20061023.tif",23,8.16818284988403
"20061023.tif",24,8.4500904083252
"20061023.tif",25,8.5030403137207
"20061023.tif",26,8.40290355682373
"20061024.tif",1,10.9845523834229
"20061024.tif",2,11.2126731872559
"20061024.tif",3,10.6066732406616
"20061024.tif",4,11.0401835441589
"20061024.tif",5,10.8694658279419
"20061024.tif",6,10.9205813407898
"20061024.tif",7,10.3288650512695
"20061024.tif",8,10.0360288619995
"20061024.tif",9,10.3273501396179
"20061024.tif",10,10.6397032737732
"20061024.tif",11,10.9149212837219
"20061024.tif",12,10.8592395782471
"20061024.tif",13,10.8303813934326
"20061024.tif",14,10.9149212837219
"20061024.tif",15,10.775185585022
"20061024.tif",16,10.8024950027466
"20061024.tif",17,10.3385601043701
"20061024.tif",18,10.3036742210388
"20061024.tif",19,10.3588948249817
"20061024.tif",20,10.0789012908936
"20061024.tif",21,10.7456107139587
"20061024.tif",22,10.5969285964966
"20061024.tif",23,10.2032098770142
"20061024.tif",24,10.7962684631348
"20061024.tif",25,10.5850305557251
"20061024.tif",26,9.97524356842041
"20061025.tif",1,10.9182014465332
"20061025.tif",2,11.3327169418335
"20061025.tif",3,10.1865949630737
"20061025.tif",4,10.9799060821533
"20061025.tif",5,10.9379549026489
"20061025.tif",6,10.9569749832153
"20061025.tif",7,10.8029699325562
"20061025.tif",8,11.08793592453
"20061025.tif",9,11.4222645759583
"20061025.tif",10,11.4788942337036
"20061025.tif",11,11.5792922973633
"20061025.tif",12,11.4081598917643
"20061025.tif",13,11.4196953773499
"20061025.tif",14,11.5792922973633
"20061025.tif",15,11.3028993606567
"20061025.tif",16,11.5399036407471
"20061025.tif",17,10.8398141860962
"20061025.tif",18,10.922022819519
"20061025.tif",19,10.9963889122009
"20061025.tif",20,10.6227712631226
"20061025.tif",21,11.0363869667053
"20061025.tif",22,10.8087406158447
"20061025.tif",23,10.4470386505127
"20061025.tif",24,10.8381533622742
"20061025.tif",25,10.6849174499512
"20061025.tif",26,10.4824352264404
"20061026.tif",1,15.4151000976562
"20061026.tif",2,16.3303089141846
"20061026.tif",3,14.3711528778076
"20061026.tif",4,14.7542262077332
"20061026.tif",5,14.9346842765808
"20061026.tif",6,14.9360918998718
"20061026.tif",7,14.8853025436401
"20061026.tif",8,15.2104172706604
"20061026.tif",9,15.3865103721619
"20061026.tif",10,15.9146943092346
"20061026.tif",11,16.5396633148193
"20061026.tif",12,16.2983617782593
"20061026.tif",13,16.2378745079041
"20061026.tif",14,16.5396633148193
"20061026.tif",15,16.2310223579407
"20061026.tif",16,16.6462860107422
"20061026.tif",17,15.8553342819214
"20061026.tif",18,15.7042317390442
"20061026.tif",19,15.4903659820557
"20061026.tif",20,15.7052001953125
"20061026.tif",21,13.7761902809143
"20061026.tif",22,13.8538045883179
"20061026.tif",23,13.9019932746887
"20061026.tif",24,15.1739001274109
"20061026.tif",25,15.2215385437012
"20061026.tif",26,13.5149946212769
"20061027.tif",1,12.7743978500366
"20061027.tif",2,12.5441274642944
"20061027.tif",3,12.0277042388916
"20061027.tif",4,11.9643225669861
"20061027.tif",5,11.9151449203491
"20061027.tif",6,11.8036584854126
"20061027.tif",7,12.2374496459961
"20061027.tif",8,12.4119505882263
"20061027.tif",9,12.638614654541
"20061027.tif",10,12.7105588912964
"20061027.tif",11,12.9949383735657
"20061027.tif",12,12.9689922332764
"20061027.tif",13,12.9835395812988
"20061027.tif",14,12.9949383735657
"20061027.tif",15,13.2293386459351
"20061027.tif",16,13.5415773391724
"20061027.tif",17,13.2986688613892
"20061027.tif",18,13.2358827590942
"20061027.tif",19,13.5264239311218
"20061027.tif",20,13.5409317016602
"20061027.tif",21,11.8449492454529
"20061027.tif",22,11.7782764434814
"20061027.tif",23,11.227813243866
"20061027.tif",24,12.0718212127686
"20061027.tif",25,12.5631608963013
"20061027.tif",26,11.5993719100952
"20061028.tif",1,4.77561235427856
"20061028.tif",2,5.02798891067505
"20061028.tif",3,4.82500696182251
"20061028.tif",4,5.08624577522278
"20061028.tif",5,5.13958120346069
"20061028.tif",6,5.06843948364258
"20061028.tif",7,4.96464014053345
"20061028.tif",8,4.9564037322998
"20061028.tif",9,5.04857015609741
"20061028.tif",10,5.14745354652405
"20061028.tif",11,5.31712865829468
"20061028.tif",12,5.28119309743245
"20061028.tif",13,5.30882096290588
"20061028.tif",14,5.31712865829468
"20061028.tif",15,5.39611840248108
"20061028.tif",16,5.58291482925415
"20061028.tif",17,5.51794004440308
"20061028.tif",18,5.52462387084961
"20061028.tif",19,5.59485960006714
"20061028.tif",20,5.45623588562012
"20061028.tif",21,4.8509635925293
"20061028.tif",22,4.89787006378174
"20061028.tif",23,4.97678351402283
"20061028.tif",24,5.19913697242737
"20061028.tif",25,5.22875881195068
"20061028.tif",26,4.78434133529663
"20061029.tif",1,7.34931755065918
"20061029.tif",2,7.82326364517212
"20061029.tif",3,6.95254945755005
"20061029.tif",4,7.52308583259583
"20061029.tif",5,7.53342223167419
"20061029.tif",6,7.23708343505859
"20061029.tif",7,7.05305957794189
"20061029.tif",8,6.94086265563965
"20061029.tif",9,7.05835580825806
"20061029.tif",10,7.12647724151611
"20061029.tif",11,7.19389319419861
"20061029.tif",12,7.10176626841227
"20061029.tif",13,7.09261536598206
"20061029.tif",14,7.19389319419861
"20061029.tif",15,7.22631788253784
"20061029.tif",16,7.53512334823608
"20061029.tif",17,7.4139609336853
"20061029.tif",18,7.47302627563477
"20061029.tif",19,7.60095191001892
"20061029.tif",20,7.32142210006714
"20061029.tif",21,6.97950458526611
"20061029.tif",22,6.83761739730835
"20061029.tif",23,6.84327244758606
"20061029.tif",24,7.1657543182373
"20061029.tif",25,7.22405385971069
"20061029.tif",26,6.78177309036255
"20061030.tif",1,10.2704219818115
"20061030.tif",2,10.5179986953735
"20061030.tif",3,9.74602508544922
"20061030.tif",4,10.1422357559204
"20061030.tif",5,10.0443525314331
"20061030.tif",6,9.81057453155518
"20061030.tif",7,9.66650485992432
"20061030.tif",8,9.57982063293457
"20061030.tif",9,9.51948881149292
"20061030.tif",10,9.50598096847534
"20061030.tif",11,9.66127014160156
"20061030.tif",12,9.6077184677124
"20061030.tif",13,9.66239881515503
"20061030.tif",14,9.66127014160156
"20061030.tif",15,9.7071533203125
"20061030.tif",16,9.91369152069092
"20061030.tif",17,9.87674903869629
"20061030.tif",18,9.92802906036377
"20061030.tif",19,9.84550380706787
"20061030.tif",20,9.54278945922852
"20061030.tif",21,9.31625080108643
"20061030.tif",22,9.16424083709717
"20061030.tif",23,8.99256277084351
"20061030.tif",24,9.29534244537354
