"date","city_num","pm25"
"20140701.tif",1,10.0084238052368
"20140701.tif",2,9.83336353302002
"20140701.tif",3,10.1252355575562
"20140701.tif",4,10.1584062576294
"20140701.tif",5,10.1405191421509
"20140701.tif",6,10.3259091377258
"20140701.tif",7,10.4108610153198
"20140701.tif",8,10.0358033180237
"20140701.tif",9,10.3342237472534
"20140701.tif",10,10.3238205909729
"20140701.tif",11,10.4166712760925
"20140701.tif",12,10.3728144963582
"20140701.tif",13,10.4558258056641
"20140701.tif",14,10.4166712760925
"20140701.tif",15,10.3153657913208
"20140701.tif",16,10.345630645752
"20140701.tif",17,10.16796875
"20140701.tif",18,10.3080806732178
"20140701.tif",19,9.90639925003052
"20140701.tif",20,10.0391283035278
"20140701.tif",21,10.2763838768005
"20140701.tif",22,10.0881748199463
"20140701.tif",23,10.2571182250977
"20140701.tif",24,10.1941385269165
"20140701.tif",25,10.5605621337891
"20140701.tif",26,10.431679725647
"20140702.tif",1,20.019474029541
"20140702.tif",2,19.4974918365479
"20140702.tif",3,20.0114517211914
"20140702.tif",4,19.7189722061157
"20140702.tif",5,19.4833126068115
"20140702.tif",6,19.4828758239746
"20140702.tif",7,19.9320449829102
"20140702.tif",8,20.5383834838867
"20140702.tif",9,20.947546005249
"20140702.tif",10,21.1190805435181
"20140702.tif",11,22.0803470611572
"20140702.tif",12,22.4952259063721
"20140702.tif",13,22.9143753051758
"20140702.tif",14,22.0803470611572
"20140702.tif",15,22.8306150436401
"20140702.tif",16,22.3362464904785
"20140702.tif",17,19.4960117340088
"20140702.tif",18,19.4322261810303
"20140702.tif",19,19.2824592590332
"20140702.tif",20,19.8713512420654
"20140702.tif",21,20.0026016235352
"20140702.tif",22,20.196662902832
"20140702.tif",23,19.105993270874
"20140702.tif",24,19.2803888320923
"20140702.tif",25,19.3165531158447
"20140702.tif",26,19.5775756835938
"20140703.tif",1,9.28704929351807
"20140703.tif",2,9.18194007873535
"20140703.tif",3,9.00405025482178
"20140703.tif",4,8.78631973266602
"20140703.tif",5,8.69835710525513
"20140703.tif",6,8.85834503173828
"20140703.tif",7,9.02549648284912
"20140703.tif",8,9.20606756210327
"20140703.tif",9,9.45778799057007
"20140703.tif",10,9.67280960083008
"20140703.tif",11,9.6437520980835
"20140703.tif",12,9.69739246368408
"20140703.tif",13,9.58713293075562
"20140703.tif",14,9.6437520980835
"20140703.tif",15,9.68095254898071
"20140703.tif",16,9.55723190307617
"20140703.tif",17,9.38333988189697
"20140703.tif",18,9.48181772232056
"20140703.tif",19,9.4000768661499
"20140703.tif",20,9.76650714874268
"20140703.tif",21,9.52541780471802
"20140703.tif",22,9.47933197021484
"20140703.tif",23,9.51462841033936
"20140703.tif",24,9.63368654251099
"20140703.tif",25,10.1075077056885
"20140703.tif",26,9.83695030212402
"20140704.tif",1,10.4780836105347
"20140704.tif",2,10.3784837722778
"20140704.tif",3,11.7135467529297
"20140704.tif",4,11.7062292098999
"20140704.tif",5,11.3949556350708
"20140704.tif",6,11.393593788147
"20140704.tif",7,10.7362594604492
"20140704.tif",8,9.86480379104614
"20140704.tif",9,10.2431807518005
"20140704.tif",10,10.6736073493958
"20140704.tif",11,10.9964361190796
"20140704.tif",12,11.12238184611
"20140704.tif",13,11.2248911857605
"20140704.tif",14,10.9964361190796
"20140704.tif",15,11.2027387619019
"20140704.tif",16,11.0312042236328
"20140704.tif",17,9.39631366729736
"20140704.tif",18,9.40841817855835
"20140704.tif",19,9.25697898864746
"20140704.tif",20,9.9384241104126
"20140704.tif",21,13.2790775299072
"20140704.tif",22,13.0585298538208
"20140704.tif",23,12.8152089118958
"20140704.tif",24,11.9920377731323
"20140704.tif",25,12.4043912887573
"20140704.tif",26,11.9263229370117
"20140705.tif",1,9.74071788787842
"20140705.tif",2,9.6437463760376
"20140705.tif",3,9.76102542877197
"20140705.tif",4,9.70436859130859
"20140705.tif",5,9.6510329246521
"20140705.tif",6,9.56856346130371
"20140705.tif",7,9.02093982696533
"20140705.tif",8,7.74932622909546
"20140705.tif",9,7.92337942123413
"20140705.tif",10,8.23905897140503
"20140705.tif",11,8.14178204536438
"20140705.tif",12,8.08783721923828
"20140705.tif",13,7.97543048858643
"20140705.tif",14,8.14178204536438
"20140705.tif",15,8.23301434516907
"20140705.tif",16,8.48608112335205
"20140705.tif",17,9.22792720794678
"20140705.tif",18,9.28114414215088
"20140705.tif",19,8.78450298309326
"20140705.tif",20,9.07705307006836
"20140705.tif",21,8.27939176559448
"20140705.tif",22,8.33595371246338
"20140705.tif",23,8.23775959014893
"20140705.tif",24,8.07937073707581
"20140705.tif",25,8.66680526733398
"20140705.tif",26,8.73423671722412
"20140706.tif",1,11.3064765930176
"20140706.tif",2,11.2506589889526
"20140706.tif",3,11.0614156723022
"20140706.tif",4,11.3280544281006
"20140706.tif",5,11.1364283561707
"20140706.tif",6,11.2473931312561
"20140706.tif",7,10.9722385406494
"20140706.tif",8,10.899612903595
"20140706.tif",9,11.1312146186829
"20140706.tif",10,11.3759016990662
"20140706.tif",11,11.5698246955872
"20140706.tif",12,11.5238183339437
"20140706.tif",13,11.5457363128662
"20140706.tif",14,11.5698246955872
"20140706.tif",15,11.5345129966736
"20140706.tif",16,11.6372203826904
"20140706.tif",17,11.6190900802612
"20140706.tif",18,11.8410429954529
"20140706.tif",19,11.2647929191589
"20140706.tif",20,11.334511756897
"20140706.tif",21,11.0784850120544
"20140706.tif",22,10.8422365188599
"20140706.tif",23,11.0368385314941
"20140706.tif",24,10.9674792289734
"20140706.tif",25,11.4967775344849
"20140706.tif",26,11.2491865158081
"20140707.tif",1,9.78442478179932
"20140707.tif",2,9.65770435333252
"20140707.tif",3,9.70232105255127
"20140707.tif",4,9.38519620895386
"20140707.tif",5,9.29055261611938
"20140707.tif",6,9.36263370513916
"20140707.tif",7,9.77759170532227
"20140707.tif",8,10.1290369033813
"20140707.tif",9,10.56170129776
