"date","city_num","pm25"
"20110901.tif",1,16.1554088592529
"20110901.tif",2,16.1678619384766
"20110901.tif",3,16.8376846313477
"20110901.tif",4,16.6762409210205
"20110901.tif",5,16.3087158203125
"20110901.tif",6,16.6348314285278
"20110901.tif",7,16.5315322875977
"20110901.tif",8,16.8059597015381
"20110901.tif",9,16.5014905929565
"20110901.tif",10,16.8741292953491
"20110901.tif",11,16.3433628082275
"20110901.tif",12,16.1807715098063
"20110901.tif",13,15.5528087615967
"20110901.tif",14,16.3433628082275
"20110901.tif",15,16.0967969894409
"20110901.tif",16,16.338005065918
"20110901.tif",17,17.3853302001953
"20110901.tif",18,17.527717590332
"20110901.tif",19,17.4659576416016
"20110901.tif",20,17.5797843933105
"20110901.tif",21,17.204891204834
"20110901.tif",22,17.6068859100342
"20110901.tif",23,17.2428503036499
"20110901.tif",24,16.6162128448486
"20110901.tif",25,16.6280002593994
"20110901.tif",26,16.5556259155273
"20110902.tif",1,22.0966987609863
"20110902.tif",2,21.9239673614502
"20110902.tif",3,22.8374099731445
"20110902.tif",4,22.7133312225342
"20110902.tif",5,21.8627481460571
"20110902.tif",6,22.3897514343262
"20110902.tif",7,22.9894390106201
"20110902.tif",8,23.0468244552612
"20110902.tif",9,22.259108543396
"20110902.tif",10,22.8474807739258
"20110902.tif",11,22.2534646987915
"20110902.tif",12,21.8398990631104
"20110902.tif",13,20.8181352615356
"20110902.tif",14,22.2534646987915
"20110902.tif",15,21.2786149978638
"20110902.tif",16,21.5444622039795
"20110902.tif",17,22.2994060516357
"20110902.tif",18,22.2065582275391
"20110902.tif",19,21.9749164581299
"20110902.tif",20,23.1521911621094
"20110902.tif",21,22.2183017730713
"20110902.tif",22,22.6747932434082
"20110902.tif",23,22.5822315216064
"20110902.tif",24,21.9576549530029
"20110902.tif",25,22.2636241912842
"20110902.tif",26,23.4236087799072
"20110903.tif",1,17.8201541900635
"20110903.tif",2,18.0914115905762
"20110903.tif",3,18.0070362091064
"20110903.tif",4,18.1723527908325
"20110903.tif",5,17.5985803604126
"20110903.tif",6,17.8507919311523
"20110903.tif",7,17.9669036865234
"20110903.tif",8,18.3226251602173
"20110903.tif",9,17.6025457382202
"20110903.tif",10,18.080376625061
"20110903.tif",11,17.3679466247559
"20110903.tif",12,16.9634132385254
"20110903.tif",13,16.116509437561
"20110903.tif",14,17.3679466247559
"20110903.tif",15,16.2232456207275
"20110903.tif",16,16.2921447753906
"20110903.tif",17,17.9177894592285
"20110903.tif",18,18.0933074951172
"20110903.tif",19,17.6337194442749
"20110903.tif",20,18.2354850769043
"20110903.tif",21,18.0895719528198
"20110903.tif",22,18.2289333343506
"20110903.tif",23,18.1643095016479
"20110903.tif",24,17.4040365219116
"20110903.tif",25,17.9950428009033
"20110903.tif",26,18.3711338043213
"20110904.tif",1,14.8134288787842
"20110904.tif",2,14.7978839874268
"20110904.tif",3,15.2981586456299
"20110904.tif",4,15.0795288085938
"20110904.tif",5,14.6724562644958
"20110904.tif",6,14.8423314094543
"20110904.tif",7,14.6361827850342
"20110904.tif",8,15.2240309715271
"20110904.tif",9,14.6186375617981
"20110904.tif",10,15.0862970352173
"20110904.tif",11,14.6584405899048
"20110904.tif",12,14.2461433410645
"20110904.tif",13,13.4632744789124
"20110904.tif",14,14.6584405899048
"20110904.tif",15,13.6985721588135
"20110904.tif",16,13.9755954742432
"20110904.tif",17,15.0209426879883
"20110904.tif",18,15.1345829963684
"20110904.tif",19,15.1115760803223
"20110904.tif",20,15.3048524856567
"20110904.tif",21,15.0864448547363
"20110904.tif",22,15.2203521728516
"20110904.tif",23,15.1813449859619
"20110904.tif",24,14.6505069732666
"20110904.tif",25,14.6773357391357
"20110904.tif",26,14.8995265960693
"20110905.tif",1,9.60752487182617
"20110905.tif",2,9.70345878601074
"20110905.tif",3,10.0899953842163
"20110905.tif",4,10.3385105133057
"20110905.tif",5,9.90990877151489
"20110905.tif",6,9.8523006439209
"20110905.tif",7,9.72638988494873
"20110905.tif",8,10.2216167449951
"20110905.tif",9,10.0942435264587
"20110905.tif",10,10.0510420799255
"20110905.tif",11,9.76167058944702
"20110905.tif",12,9.60243320465088
"20110905.tif",13,9.29596281051636
"20110905.tif",14,9.76167058944702
"20110905.tif",15,9.59121704101562
"20110905.tif",16,9.89847564697266
"20110905.tif",17,9.57556056976318
"20110905.tif",18,9.75303077697754
"20110905.tif",19,9.6204628944397
"20110905.tif",20,9.63416767120361
"20110905.tif",21,9.80036783218384
"20110905.tif",22,9.73839569091797
"20110905.tif",23,9.37055492401123
"20110905.tif",24,8.91898012161255
"20110905.tif",25,9.10615253448486
"20110905.tif",26,9.25751972198486
"20110906.tif",1,4.97538423538208
"20110906.tif",2,4.89425468444824
"20110906.tif",3,4.91807985305786
"20110906.tif",4,5.41639089584351
"20110906.tif",5,4.97755146026611
"20110906.tif",6,5.00967144966125
"20110906.tif",7,4.75211763381958
"20110906.tif",8,5.24257802963257
"20110906.tif",9,5.19485211372375
"20110906.tif",10,4.95726871490479
"20110906.tif",11,4.73758101463318
"20110906.tif",12,4.5401463508606
"20110906.tif",13,4.31818199157715
"20110906.tif",14,4.73758101463318
"20110906.tif",15,4.35753130912781
"20110906.tif",16,4.56978559494019
"20110906.tif",17,4.4984712600708
"20110906.tif",18,4.853271484375
"20110906.tif",19,4.67688965797424
"20110906.tif",20,4.46763753890991
"20110906.tif",21,5.06622529029846
"20110906.tif",22,4.92969179153442
"20110906.tif",23,4.83012342453003
"20110906.tif",24,4.30972576141357
"20110906.tif",25,4.53801298141479
"20110906.tif",26,4.89500856399536
"20110907.tif",1,4.56767749786377
"20110907.tif",2,4.55180263519287
"20110907.tif",3,4.39126634597778
"20110907.tif",4,4.97597932815552
"20110907.tif",5,4.61471176147461
"20110907.tif",6,4.63490176200867
"20110907.tif",7,4.71917724609375
"20110907.tif",8,5.45367431640625
"20110907.tif",9,5.47768831253052
"20110907.tif",10,5.5010712146759
"20110907.tif",11,5.16287565231323
"20110907.tif",12,5.10403474171956
"20110907.tif",13,4.76398849487305
"20110907.tif",14,5.16287565231323
"20110907.tif",15,5.05832242965698
"20110907.tif",16,5.13029193878174
"20110907.tif",17,5.10485696792603
"20110907.tif",18,5.26897931098938
