"date","city_num","pm25"
"20101001.tif",1,7.66980075836182
"20101001.tif",2,7.68743801116943
"20101001.tif",3,7.39339399337769
"20101001.tif",4,7.45010232925415
"20101001.tif",5,7.45064926147461
"20101001.tif",6,7.59134531021118
"20101001.tif",7,7.43914747238159
"20101001.tif",8,7.64757180213928
"20101001.tif",9,7.79347085952759
"20101001.tif",10,7.44717288017273
"20101001.tif",11,7.14971518516541
"20101001.tif",12,6.9108099937439
"20101001.tif",13,6.71519875526428
"20101001.tif",14,7.14971518516541
"20101001.tif",15,6.83574795722961
"20101001.tif",16,7.23849630355835
"20101001.tif",17,8.12902450561523
"20101001.tif",18,8.29632329940796
"20101001.tif",19,8.46135950088501
"20101001.tif",20,8.23990154266357
"20101001.tif",21,7.71103739738464
"20101001.tif",22,7.82124090194702
"20101001.tif",23,7.68060231208801
"20101001.tif",24,7.18223094940186
"20101001.tif",25,7.2502293586731
"20101001.tif",26,7.37742805480957
"20101002.tif",1,7.5094256401062
"20101002.tif",2,7.6633505821228
"20101002.tif",3,7.22280502319336
"20101002.tif",4,7.13786029815674
"20101002.tif",5,7.05819487571716
"20101002.tif",6,7.16172695159912
"20101002.tif",7,7.39966154098511
"20101002.tif",8,7.25309419631958
"20101002.tif",9,7.32336235046387
"20101002.tif",10,7.10477161407471
"20101002.tif",11,6.58509159088135
"20101002.tif",12,6.37402868270874
"20101002.tif",13,6.11434626579285
"20101002.tif",14,6.58509159088135
"20101002.tif",15,6.17143392562866
"20101002.tif",16,6.3909649848938
"20101002.tif",17,7.39073801040649
"20101002.tif",18,7.32984972000122
"20101002.tif",19,7.56193208694458
"20101002.tif",20,7.56079959869385
"20101002.tif",21,7.09890961647034
"20101002.tif",22,6.92037868499756
"20101002.tif",23,6.91028046607971
"20101002.tif",24,6.40359592437744
"20101002.tif",25,6.63223552703857
"20101002.tif",26,6.78752326965332
"20101003.tif",1,8.51596260070801
"20101003.tif",2,8.60082721710205
"20101003.tif",3,8.56874656677246
"20101003.tif",4,8.50289154052734
"20101003.tif",5,8.50384283065796
"20101003.tif",6,8.44030666351318
"20101003.tif",7,8.56201553344727
"20101003.tif",8,8.1285285949707
"20101003.tif",9,8.15168571472168
"20101003.tif",10,8.00930714607239
"20101003.tif",11,7.364825963974
"20101003.tif",12,7.09032535552979
"20101003.tif",13,6.80104660987854
"20101003.tif",14,7.364825963974
"20101003.tif",15,6.96835875511169
"20101003.tif",16,7.39539337158203
"20101003.tif",17,8.79305267333984
"20101003.tif",18,8.85231161117554
"20101003.tif",19,8.92352437973022
"20101003.tif",20,9.15761375427246
"20101003.tif",21,8.93340444564819
"20101003.tif",22,8.45075702667236
"20101003.tif",23,8.41542625427246
"20101003.tif",24,7.89342617988586
"20101003.tif",25,7.98727178573608
"20101003.tif",26,8.31218338012695
"20101004.tif",1,5.45993423461914
"20101004.tif",2,5.56141710281372
"20101004.tif",3,5.18410348892212
"20101004.tif",4,5.27441644668579
"20101004.tif",5,5.26942086219788
"20101004.tif",6,5.17619824409485
"20101004.tif",7,4.99272012710571
"20101004.tif",8,5.2201132774353
"20101004.tif",9,5.32061314582825
"20101004.tif",10,5.08445835113525
"20101004.tif",11,4.69776344299316
"20101004.tif",12,4.50989739100138
"20101004.tif",13,4.29049348831177
"20101004.tif",14,4.69776344299316
"20101004.tif",15,4.30419969558716
"20101004.tif",16,4.47423410415649
"20101004.tif",17,5.33998918533325
"20101004.tif",18,5.38177633285522
"20101004.tif",19,5.49857568740845
"20101004.tif",20,5.45962953567505
"20101004.tif",21,5.76168131828308
"20101004.tif",22,5.56949377059937
"20101004.tif",23,5.7927987575531
"20101004.tif",24,5.25832843780518
"20101004.tif",25,5.31899785995483
"20101004.tif",26,5.47865200042725
"20101005.tif",1,7.20317554473877
"20101005.tif",2,7.27111148834229
"20101005.tif",3,6.75899744033813
"20101005.tif",4,6.45879936218262
"20101005.tif",5,6.5965633392334
"20101005.tif",6,6.4749493598938
"20101005.tif",7,6.35360527038574
"20101005.tif",8,6.56281518936157
"20101005.tif",9,6.71597266197205
"20101005.tif",10,6.46362662315369
"20101005.tif",11,6.04029822349548
"20101005.tif",12,5.80204312006633
"20101005.tif",13,5.54917001724243
"20101005.tif",14,6.04029822349548
"20101005.tif",15,5.67262744903564
"20101005.tif",16,6.01972198486328
"20101005.tif",17,6.79834175109863
"20101005.tif",18,6.84099173545837
"20101005.tif",19,7.0313093662262
"20101005.tif",20,7.02430820465088
"20101005.tif",21,7.00798749923706
"20101005.tif",22,6.76722383499146
"20101005.tif",23,7.12526249885559
"20101005.tif",24,6.73779249191284
"20101005.tif",25,6.86861085891724
"20101005.tif",26,6.69677352905273
"20101006.tif",1,5.72040033340454
"20101006.tif",2,6.00813150405884
"20101006.tif",3,5.64024448394775
"20101006.tif",4,5.81005644798279
"20101006.tif",5,5.79880928993225
"20101006.tif",6,5.6888587474823
"20101006.tif",7,5.55246782302856
"20101006.tif",8,5.79468369483948
"20101006.tif",9,5.86462545394897
"20101006.tif",10,5.78330135345459
"20101006.tif",11,5.4648118019104
"20101006.tif",12,5.23407856623332
"20101006.tif",13,4.96298956871033
"20101006.tif",14,5.4648118019104
"20101006.tif",15,5.02291464805603
"20101006.tif",16,5.27321720123291
"20101006.tif",17,5.74493265151978
"20101006.tif",18,5.69261527061462
"20101006.tif",19,5.80093431472778
"20101006.tif",20,5.74242258071899
"20101006.tif",21,6.14606618881226
"20101006.tif",22,5.94817686080933
"20101006.tif",23,6.1955668926239
"20101006.tif",24,5.73175549507141
"20101006.tif",25,5.86755418777466
"20101006.tif",26,5.68351602554321
"20101007.tif",1,9.21654891967773
"20101007.tif",2,9.47382640838623
"20101007.tif",3,8.96004199981689
"20101007.tif",4,8.87930822372437
"20101007.tif",5,8.93408346176147
"20101007.tif",6,8.94980812072754
"20101007.tif",7,8.80354022979736
"20101007.tif",8,8.88251209259033
"20101007.tif",9,8.95744132995605
"20101007.tif",10,8.76930665969849
"20101007.tif",11,8.36728477478027
"20101007.tif",12,8.08202219009399
"20101007.tif",13,7.81564545631409
"20101007.tif",14,8.36728477478027
"20101007.tif",15,7.97927975654602
"20101007.tif",16,8.44706249237061
"20101007.tif",17,9.17727565765381
"20101007.tif",18,9.14948177337646
"20101007.tif",19,9.41599798202515
"20101007.tif",20,9.45876502990723
"20101007.tif",21,9.69060754776001
"20101007.tif",22,9.48810195922852
"20101007.tif",23,9.32096719741821
"20101007.tif",24,9.13401079177856
"20101007.tif",25,9.16903781890869
"20101007.tif",26,9.22110652923584
"20101008.tif",1,10.9954929351807
"20101008.tif",2,11.4142007827759
"20101008.tif",3,10.141056060791
"20101008.tif",4,10.4291300773621
"20101008.tif",5,10.454478263855
