"date","city_num","pm25"
"20130501.tif",1,4.40079212188721
"20130501.tif",2,4.06938934326172
"20130501.tif",3,4.32911920547485
"20130501.tif",4,4.13242995738983
"20130501.tif",5,3.86014664173126
"20130501.tif",6,4.0125904083252
"20130501.tif",7,4.453369140625
"20130501.tif",8,4.81205344200134
"20130501.tif",9,5.17722392082214
"20130501.tif",10,5.04087114334106
"20130501.tif",11,4.75234198570251
"20130501.tif",12,4.88709322611491
"20130501.tif",13,4.75021243095398
"20130501.tif",14,4.75234198570251
"20130501.tif",15,4.9377875328064
"20130501.tif",16,4.7189793586731
"20130501.tif",17,4.30245971679688
"20130501.tif",18,4.14503729343414
"20130501.tif",19,4.37100648880005
"20130501.tif",20,4.39543199539185
"20130501.tif",21,4.70348191261292
"20130501.tif",22,4.88835477828979
"20130501.tif",23,4.33776330947876
"20130501.tif",24,4.57481908798218
"20130501.tif",25,4.74870443344116
"20130501.tif",26,4.34508752822876
"20130502.tif",1,5.16920137405396
"20130502.tif",2,4.92285919189453
"20130502.tif",3,4.64949321746826
"20130502.tif",4,4.71392273902893
"20130502.tif",5,4.65401196479797
"20130502.tif",6,4.82972049713135
"20130502.tif",7,4.80815839767456
"20130502.tif",8,4.97134947776794
"20130502.tif",9,5.0848593711853
"20130502.tif",10,5.10062479972839
"20130502.tif",11,5.07658243179321
"20130502.tif",12,5.18615674972534
"20130502.tif",13,5.1822235584259
"20130502.tif",14,5.07658243179321
"20130502.tif",15,5.17983365058899
"20130502.tif",16,4.95436191558838
"20130502.tif",17,4.49552059173584
"20130502.tif",18,4.39388680458069
"20130502.tif",19,4.47600150108337
"20130502.tif",20,4.62409734725952
"20130502.tif",21,5.66435313224792
"20130502.tif",22,5.67838525772095
"20130502.tif",23,5.24407649040222
"20130502.tif",24,5.64244246482849
"20130502.tif",25,5.77685976028442
"20130502.tif",26,5.56315946578979
"20130503.tif",1,5.03103256225586
"20130503.tif",2,4.83094167709351
"20130503.tif",3,4.70160341262817
"20130503.tif",4,4.92800164222717
"20130503.tif",5,4.73879814147949
"20130503.tif",6,4.93927550315857
"20130503.tif",7,5.08583784103394
"20130503.tif",8,5.63280177116394
"20130503.tif",9,5.93186473846436
"20130503.tif",10,5.92120099067688
"20130503.tif",11,5.75742340087891
"20130503.tif",12,5.85893567403158
"20130503.tif",13,5.7308361530304
"20130503.tif",14,5.75742340087891
"20130503.tif",15,5.8776912689209
"20130503.tif",16,5.69342231750488
"20130503.tif",17,5.01557970046997
"20130503.tif",18,4.92687344551086
"20130503.tif",19,5.17050242424011
"20130503.tif",20,5.26417446136475
"20130503.tif",21,5.85165166854858
"20130503.tif",22,6.15011215209961
"20130503.tif",23,5.50688481330872
"20130503.tif",24,5.80416417121887
"20130503.tif",25,5.91038274765015
"20130503.tif",26,5.56168365478516
"20130504.tif",1,4.36761474609375
"20130504.tif",2,4.13393259048462
"20130504.tif",3,4.01499605178833
"20130504.tif",4,4.04259753227234
"20130504.tif",5,3.98394978046417
"20130504.tif",6,4.15093588829041
"20130504.tif",7,4.45395135879517
"20130504.tif",8,4.857741355896
"20130504.tif",9,5.03197979927063
"20130504.tif",10,4.97254157066345
"20130504.tif",11,4.95382189750671
"20130504.tif",12,5.05400800704956
"20130504.tif",13,5.07707500457764
"20130504.tif",14,4.95382189750671
"20130504.tif",15,5.08964943885803
"20130504.tif",16,4.92491865158081
"20130504.tif",17,3.8125638961792
"20130504.tif",18,3.67627537250519
"20130504.tif",19,3.82499325275421
"20130504.tif",20,3.92896294593811
"20130504.tif",21,4.22643494606018
"20130504.tif",22,4.27938890457153
"20130504.tif",23,4.27605319023132
"20130504.tif",24,4.86714601516724
"20130504.tif",25,4.65869617462158
"20130504.tif",26,3.85722684860229
"20130505.tif",1,4.16889715194702
"20130505.tif",2,3.92285466194153
"20130505.tif",3,3.52235102653503
"20130505.tif",4,3.78372776508331
"20130505.tif",5,3.68360817432404
"20130505.tif",6,3.93767404556274
"20130505.tif",7,3.92646765708923
"20130505.tif",8,4.39749240875244
"20130505.tif",9,4.53174543380737
"20130505.tif",10,4.47148132324219
"20130505.tif",11,4.56960558891296
"20130505.tif",12,4.80921141306559
"20130505.tif",13,4.93969082832336
"20130505.tif",14,4.56960558891296
"20130505.tif",15,4.98310923576355
"20130505.tif",16,4.67779541015625
"20130505.tif",17,3.81524324417114
"20130505.tif",18,3.69504344463348
"20130505.tif",19,3.75744760036469
"20130505.tif",20,3.87652516365051
"20130505.tif",21,5.07229995727539
"20130505.tif",22,5.23377370834351
"20130505.tif",23,4.95226407051086
"20130505.tif",24,5.07717871665955
"20130505.tif",25,5.27968120574951
"20130505.tif",26,4.75529336929321
"20130506.tif",1,5.13818359375
"20130506.tif",2,4.67178869247437
"20130506.tif",3,4.88193273544312
"20130506.tif",4,5.29353737831116
"20130506.tif",5,5.18327879905701
"20130506.tif",6,5.3130030632019
"20130506.tif",7,4.97294616699219
"20130506.tif",8,5.15705347061157
"20130506.tif",9,5.16610264778137
"20130506.tif",10,5.14282894134521
"20130506.tif",11,5.27644205093384
"20130506.tif",12,5.40334939956665
"20130506.tif",13,5.40263509750366
"20130506.tif",14,5.27644205093384
"20130506.tif",15,5.49134135246277
"20130506.tif",16,5.32551860809326
"20130506.tif",17,4.40800714492798
"20130506.tif",18,4.32436895370483
"20130506.tif",19,4.54625725746155
"20130506.tif",20,4.72890186309814
"20130506.tif",21,5.59248208999634
"20130506.tif",22,5.87272834777832
"20130506.tif",23,5.27975487709045
"20130506.tif",24,5.39325928688049
"20130506.tif",25,5.8039755821228
"20130506.tif",26,5.39873647689819
"20130507.tif",1,5.26186180114746
"20130507.tif",2,5.08836793899536
"20130507.tif",3,4.91257572174072
"20130507.tif",4,5.03121280670166
"20130507.tif",5,4.95796012878418
"20130507.tif",6,5.19089365005493
"20130507.tif",7,5.13127279281616
"20130507.tif",8,5.31777000427246
"20130507.tif",9,5.55197691917419
"20130507.tif",10,5.63912916183472
"20130507.tif",11,5.44337749481201
"20130507.tif",12,5.5016295115153
"20130507.tif",13,5.42467474937439
"20130507.tif",14,5.44337749481201
"20130507.tif",15,5.40692663192749
"20130507.tif",16,5.19571971893311
"20130507.tif",17,4.62206554412842
"20130507.tif",18,4.65591645240784
"20130507.tif",19,4.59138560295105
"20130507.tif",20,4.62709093093872
"20130507.tif",21,5.77824902534485
"20130507.tif",22,5.91979646682739
"20130507.tif",23,5.50099420547485
"20130507.tif",24,5.69347381591797
"20130507.tif",25,5.8079686164856
"20130507.tif",26,5.72365188598633
"20130508.tif",1,6.76647710800171
"20130508.tif",2,6.53032159805298
"20130508.tif",3,6.3151216506958
"20130508.tif",4,6.21812510490417
"20130508.tif",5,6.24525094032288
"20130508.tif",6,6.4428186416626
"20130508.tif",7,6.65529680252075
"20130508.tif",8,6.74857378005981
"20130508.tif",9,7.19489645957947
"20130508.tif",10,6.94879841804504
"20130508.tif",11,6.67619705200195
"20130508.tif",12,6.68512312571208
"20130508.tif",13,6.60406637191772
"20130508.tif",14,6.67619705200195
"20130508.tif",15,6.46164631843567
"20130508.tif",16,6.22031736373901
"20130508.tif",17,6.32720565795898
"20130508.tif",18,6.22552108764648
"20130508.tif",19,6.29944062232971
"20130508.tif",20,6.30858373641968
"20130508.tif",21,7.21146750450134
"20130508.tif",22,7.30719900131226
"20130508.tif",23,6.97999954223633
"20130508.tif",24,7.26752662658691
"20130508.tif",25,7.37992906570435
"20130508.tif",26,6.88891458511353
"20130509.tif",1,8.08371734619141
"20130509.tif",2,7.73260164260864
"20130509.tif",3,7.77832174301147
"20130509.tif",4,7.72195768356323
"20130509.tif",5,7.71256899833679
"20130509.tif",6,7.92369389533997
"20130509.tif",7,7.93513154983521
"20130509.tif",8,8.07703590393066
"20130509.tif",9,8.64857721328735
"20130509.tif",10,8.61282968521118
"20130509.tif",11,8.43681859970093
"20130509.tif",12,8.48243077596029
"20130509.tif",13,8.38678073883057
"20130509.tif",14,8.43681859970093
"20130509.tif",15,8.36258935928345
"20130509.tif",16,8.15152359008789
"20130509.tif",17,7.91026067733765
