"date","city_num","pm25"
"20030607.tif",15,4.74488258361816
"20030607.tif",16,4.89412784576416
"20030607.tif",17,5.51188516616821
"20030607.tif",18,5.53678345680237
"20030607.tif",19,5.24277210235596
"20030607.tif",20,5.20444822311401
"20030607.tif",21,5.4859664440155
"20030607.tif",22,5.60362958908081
"20030607.tif",23,5.40768623352051
"20030607.tif",24,5.23727130889893
"20030607.tif",25,5.28970432281494
"20030607.tif",26,5.31955814361572
"20030608.tif",1,8.84040927886963
"20030608.tif",2,8.83542346954346
"20030608.tif",3,9.25086784362793
"20030608.tif",4,9.50786733627319
"20030608.tif",5,9.3467698097229
"20030608.tif",6,9.29146242141724
"20030608.tif",7,9.00819206237793
"20030608.tif",8,9.04424238204956
"20030608.tif",9,9.02235269546509
"20030608.tif",10,8.8111720085144
"20030608.tif",11,8.42970323562622
"20030608.tif",12,8.18957297007243
"20030608.tif",13,7.91966581344604
"20030608.tif",14,8.42970323562622
"20030608.tif",15,7.8977255821228
"20030608.tif",16,8.08613872528076
"20030608.tif",17,9.24170780181885
"20030608.tif",18,9.35704517364502
"20030608.tif",19,9.00010204315186
"20030608.tif",20,8.93880367279053
"20030608.tif",21,9.36768674850464
"20030608.tif",22,9.219895362854
"20030608.tif",23,8.85857343673706
"20030608.tif",24,8.86971139907837
"20030608.tif",25,9.04991626739502
"20030608.tif",26,9.05809116363525
"20030609.tif",1,12.8439817428589
"20030609.tif",2,13.1132888793945
"20030609.tif",3,12.6101140975952
"20030609.tif",4,13.0719819068909
"20030609.tif",5,12.9377446174622
"20030609.tif",6,12.92316198349
"20030609.tif",7,12.9849281311035
"20030609.tif",8,13.2333931922913
"20030609.tif",9,13.3491368293762
"20030609.tif",10,13.0600614547729
"20030609.tif",11,12.6173892021179
"20030609.tif",12,12.2087020874023
"20030609.tif",13,11.8945302963257
"20030609.tif",14,12.6173892021179
"20030609.tif",15,11.6753063201904
"20030609.tif",16,11.9592847824097
"20030609.tif",17,12.7693395614624
"20030609.tif",18,12.8833570480347
"20030609.tif",19,12.4383759498596
"20030609.tif",20,12.3938245773315
"20030609.tif",21,12.9831967353821
"20030609.tif",22,13.1018133163452
"20030609.tif",23,12.8315706253052
"20030609.tif",24,12.7009649276733
"20030609.tif",25,12.4939193725586
"20030609.tif",26,12.1563539505005
"20030610.tif",1,17.2532272338867
"20030610.tif",2,17.3206539154053
"20030610.tif",3,17.2555599212646
"20030610.tif",4,17.4002552032471
"20030610.tif",5,17.2329339981079
"20030610.tif",6,17.2804555892944
"20030610.tif",7,17.2508239746094
"20030610.tif",8,17.2557344436646
"20030610.tif",9,17.015585899353
"20030610.tif",10,16.6481399536133
"20030610.tif",11,16.272421836853
"20030610.tif",12,15.8772637049357
"20030610.tif",13,15.5872168540955
"20030610.tif",14,16.272421836853
"20030610.tif",15,15.6376461982727
"20030610.tif",16,16.1883449554443
"20030610.tif",17,16.8274269104004
"20030610.tif",18,16.9506149291992
"20030610.tif",19,16.5852031707764
"20030610.tif",20,16.8222675323486
"20030610.tif",21,16.1386127471924
"20030610.tif",22,16.064208984375
"20030610.tif",23,15.7112731933594
"20030610.tif",24,16.173282623291
"20030610.tif",25,16.5128135681152
"20030610.tif",26,15.8232536315918
"20030611.tif",1,21.8682460784912
"20030611.tif",2,21.581226348877
"20030611.tif",3,21.6771965026855
"20030611.tif",4,22.2830572128296
"20030611.tif",5,21.6574382781982
"20030611.tif",6,21.6922607421875
"20030611.tif",7,21.9006099700928
"20030611.tif",8,22.9696369171143
"20030611.tif",9,22.4679365158081
"20030611.tif",10,22.7364950180054
"20030611.tif",11,23.3214378356934
"20030611.tif",12,23.2124042510986
"20030611.tif",13,23.2168035507202
"20030611.tif",14,23.3214378356934
"20030611.tif",15,22.7739000320435
"20030611.tif",16,22.5534629821777
"20030611.tif",17,22.1616821289062
"20030611.tif",18,22.0772686004639
"20030611.tif",19,22.1238832473755
"20030611.tif",20,22.0836944580078
"20030611.tif",21,22.2723951339722
"20030611.tif",22,21.6287059783936
"20030611.tif",23,22.7036838531494
"20030611.tif",24,22.6149673461914
"20030611.tif",25,22.5256004333496
"20030611.tif",26,22.4084453582764
"20030612.tif",1,14.2154445648193
"20030612.tif",2,14.1491785049438
"20030612.tif",3,14.0231704711914
"20030612.tif",4,14.2846941947937
"20030612.tif",5,13.8837890625
"20030612.tif",6,13.882707118988
"20030612.tif",7,13.6314067840576
"20030612.tif",8,13.7857251167297
"20030612.tif",9,13.5873250961304
"20030612.tif",10,13.5865178108215
"20030612.tif",11,13.4235668182373
"20030612.tif",12,13.1785672505697
"20030612.tif",13,12.8980026245117
"20030612.tif",14,13.4235668182373
"20030612.tif",15,12.9177350997925
"20030612.tif",16,13.1469020843506
"20030612.tif",17,14.0756587982178
"20030612.tif",18,14.1464967727661
"20030612.tif",19,14.0008225440979
"20030612.tif",20,14.0268220901489
"20030612.tif",21,13.5528621673584
"20030612.tif",22,13.4967794418335
"20030612.tif",23,13.7047433853149
"20030612.tif",24,13.742223739624
"20030612.tif",25,14.054087638855
"20030612.tif",26,13.297794342041
"20030613.tif",1,8.26640701293945
"20030613.tif",2,8.18596458435059
"20030613.tif",3,7.80759906768799
"20030613.tif",4,8.33072471618652
"20030613.tif",5,8.0486433506012
"20030613.tif",6,8.14191102981567
"20030613.tif",7,7.712646484375
"20030613.tif",8,7.9976053237915
"20030613.tif",9,7.68832850456238
"20030613.tif",10,7.82733964920044
"20030613.tif",11,7.91254901885986
"20030613.tif",12,7.67384401957194
"20030613.tif",13,7.44306421279907
"20030613.tif",14,7.91254901885986
"20030613.tif",15,7.44272089004517
"20030613.tif",16,7.68900775909424
"20030613.tif",17,8.07573890686035
"20030613.tif",18,8.18255472183228
"20030613.tif",19,8.1023736000061
"20030613.tif",20,8.0551815032959
"20030613.tif",21,7.96878242492676
"20030613.tif",22,7.8698205947876
"20030613.tif",23,8.17677545547485
"20030613.tif",24,8.03443169593811
"20030613.tif",25,8.14972019195557
"20030613.tif",26,7.93291282653809
"20030614.tif",1,7.88850450515747
"20030614.tif",2,7.81760120391846
"20030614.tif",3,7.49285840988159
"20030614.tif",4,7.76276421546936
"20030614.tif",5,7.50764656066895
"20030614.tif",6,7.61411380767822
"20030614.tif",7,7.41800022125244
"20030614.tif",8,7.81241512298584
"20030614.tif",9,7.62345504760742
"20030614.tif",10,7.80176615715027
"20030614.tif",11,7.91372179985046
"20030614.tif",12,7.66212050120036
"20030614.tif",13,7.43835878372192
"20030614.tif",14,7.91372179985046
"20030614.tif",15,7.35400056838989
"20030614.tif",16,7.54908323287964
"20030614.tif",17,7.55713748931885
"20030614.tif",18,7.56622672080994
"20030614.tif",19,7.62933683395386
"20030614.tif",20,7.48847913742065
"20030614.tif",21,7.59460616111755
"20030614.tif",22,7.46355104446411
"20030614.tif",23,7.64056754112244
"20030614.tif",24,7.54020261764526
"20030614.tif",25,7.53038358688354
"20030614.tif",26,7.79228544235229
"20030615.tif",1,10.2289628982544
"20030615.tif",2,10.1245584487915
"20030615.tif",3,10.0553321838379
"20030615.tif",4,10.3988718986511
"20030615.tif",5,10.1201601028442
"20030615.tif",6,10.2540149688721
"20030615.tif",7,9.84223556518555
"20030615.tif",8,10.1739659309387
"20030615.tif",9,9.81552124023438
"20030615.tif",10,9.92230224609375
"20030615.tif",11,9.94723606109619
"20030615.tif",12,9.63516489664713
"20030615.tif",13,9.3658185005188
"20030615.tif",14,9.94723606109619
"20030615.tif",15,9.37802076339722
"20030615.tif",16,9.74501895904541
"20030615.tif",17,10.3586082458496
"20030615.tif",18,10.4183959960938
"20030615.tif",19,10.4055204391479
"20030615.tif",20,10.3138017654419
"20030615.tif",21,10.0334477424622
"20030615.tif",22,10.1416082382202
"20030615.tif",23,10.3051013946533
"20030615.tif",24,9.98329067230225
"20030615.tif",25,10.0460691452026
"20030615.tif",26,10.2290153503418
"20030616.tif",1,12.611213684082
"20030616.tif",2,12.5937671661377
"20030616.tif",3,12.4689512252808
"20030616.tif",4,12.7722983360291
"20030616.tif",5,12.6362810134888
"20030616.tif",6,12.6193795204163
"20030616.tif",7,12.192063331604
"20030616.tif",8,12.27308177948
"20030616.tif",9,12.3741798400879
"20030616.tif",10,12.3791060447693
"20030616.tif",11,12.6143069267273
"20030616.tif",12,12.4082180658976
"20030616.tif",13,12.316876411438
"20030616.tif",14,12.6143069267273
"20030616.tif",15,12.1474084854126
"20030616.tif",16,12.2987766265869
"20030616.tif",17,12.9405307769775
"20030616.tif",18,12.9956965446472
"20030616.tif",19,12.584171295166
"20030616.tif",20,12.6978530883789
"20030616.tif",21,12.3018517494202
"20030616.tif",22,12.5788850784302
"20030616.tif",23,12.6064372062683
"20030616.tif",24,12.1031227111816
"20030616.tif",25,12.2117834091187
"20030616.tif",26,12.0740642547607
"20030617.tif",1,11.3586177825928
"20030617.tif",2,11.3136672973633
"20030617.tif",3,11.0546865463257
"20030617.tif",4,11.3161273002625
"20030617.tif",5,11.0283493995667
"20030617.tif",6,11.0595202445984
"20030617.tif",7,11.2528762817383
"20030617.tif",8,11.7746720314026
"20030617.tif",9,11.8119282722473
"20030617.tif",10,11.902843952179
"20030617.tif",11,11.7565999031067
"20030617.tif",12,11.5199445088704
"20030617.tif",13,11.2216844558716
"20030617.tif",14,11.7565999031067
"20030617.tif",15,11.0066928863525
"20030617.tif",16,10.9667520523071
"20030617.tif",17,11.4521341323853
"20030617.tif",18,11.4341316223145
"20030617.tif",19,11.3067932128906
"20030617.tif",20,11.7339839935303
"20030617.tif",21,11.5623908042908
"20030617.tif",22,11.3020057678223
"20030617.tif",23,11.2248463630676
"20030617.tif",24,11.2981419563293
"20030617.tif",25,11.3478059768677
"20030617.tif",26,11.2513790130615
"20030618.tif",1,12.432861328125
"20030618.tif",2,12.6765975952148
"20030618.tif",3,12.2447805404663
"20030618.tif",4,12.8578696250916
"20030618.tif",5,12.4499220848083
"20030618.tif",6,12.3526253700256
"20030618.tif",7,12.3756914138794
"20030618.tif",8,12.5390310287476
"20030618.tif",9,12.4797382354736
"20030618.tif",10,12.4793176651001
"20030618.tif",11,12.4847645759583
"20030618.tif",12,12.2181208928426
"20030618.tif",13,12.0293474197388
"20030618.tif",14,12.4847645759583
"20030618.tif",15,11.7631878852844
"20030618.tif",16,11.8415422439575
"20030618.tif",17,12.5251569747925
"20030618.tif",18,12.467339515686
"20030618.tif",19,12.0948891639709
"20030618.tif",20,12.1609592437744
"20030618.tif",21,11.9435291290283
"20030618.tif",22,12.0299158096313
"20030618.tif",23,12.0495004653931
"20030618.tif",24,11.5181107521057
"20030618.tif",25,11.5188264846802
"20030618.tif",26,11.6710376739502
"20030619.tif",1,9.53146553039551
"20030619.tif",2,9.51956558227539
"20030619.tif",3,9.4329137802124
"20030619.tif",4,9.45884275436401
"20030619.tif",5,9.31534004211426
"20030619.tif",6,9.29892873764038
"20030619.tif",7,9.06445598602295
"20030619.tif",8,9.00743865966797
"20030619.tif",9,8.95961380004883
"20030619.tif",10,8.94020318984985
"20030619.tif",11,8.77340984344482
"20030619.tif",12,8.54046408335368
"20030619.tif",13,8.29584360122681
"20030619.tif",14,8.77340984344482
"20030619.tif",15,8.34127950668335
"20030619.tif",16,8.60798645019531
"20030619.tif",17,9.46807289123535
"20030619.tif",18,9.45659351348877
"20030619.tif",19,9.24159479141235
"20030619.tif",20,9.28610515594482
"20030619.tif",21,8.90653848648071
"20030619.tif",22,9.15060806274414
"20030619.tif",23,9.07048416137695
"20030619.tif",24,8.92179012298584
"20030619.tif",25,8.95812606811523
"20030619.tif",26,9.15407943725586
"20030620.tif",1,17.8794803619385
"20030620.tif",2,17.9321479797363
"20030620.tif",3,17.3670597076416
"20030620.tif",4,17.6497020721436
"20030620.tif",5,17.515007019043
"20030620.tif",6,17.5124893188477
"20030620.tif",7,17.4298057556152
"20030620.tif",8,17.9300231933594
"20030620.tif",9,17.6291952133179
"20030620.tif",10,17.7718105316162
"20030620.tif",11,17.9720973968506
"20030620.tif",12,17.815912882487
"20030620.tif",13,17.6524038314819
"20030620.tif",14,17.9720973968506
"20030620.tif",15,17.4449243545532
"20030620.tif",16,17.3863048553467
"20030620.tif",17,17.76491355896
"20030620.tif",18,17.9368228912354
"20030620.tif",19,17.5484228134155
"20030620.tif",20,17.9877376556396
"20030620.tif",21,17.8988151550293
"20030620.tif",22,18.0445823669434
"20030620.tif",23,18.195990562439
"20030620.tif",24,17.9561614990234
"20030620.tif",25,17.8749256134033
"20030620.tif",26,17.4788055419922
"20030621.tif",1,12.3627099990845
"20030621.tif",2,12.5072536468506
"20030621.tif",3,12.3844203948975
"20030621.tif",4,12.389965057373
"20030621.tif",5,12.0089445114136
"20030621.tif",6,12.0441908836365
"20030621.tif",7,11.9792680740356
"20030621.tif",8,11.9536499977112
"20030621.tif",9,11.8067955970764
"20030621.tif",10,11.5890908241272
"20030621.tif",11,11.3498010635376
"20030621.tif",12,11.1212542851766
"20030621.tif",13,10.933539390564
"20030621.tif",14,11.3498010635376
"20030621.tif",15,11.122850894928
"20030621.tif",16,11.5815410614014
"20030621.tif",17,12.6192998886108
"20030621.tif",18,12.6759328842163
"20030621.tif",19,12.4272055625916
"20030621.tif",20,12.6808347702026
"20030621.tif",21,11.7798490524292
"20030621.tif",22,11.7505931854248
"20030621.tif",23,11.6427550315857
"20030621.tif",24,11.743483543396
"20030621.tif",25,11.7140073776245
"20030621.tif",26,11.2953414916992
"20030622.tif",1,12.5312366485596
"20030622.tif",2,12.5806140899658
"20030622.tif",3,12.4595317840576
"20030622.tif",4,12.6159262657166
"20030622.tif",5,12.5387468338013
"20030622.tif",6,12.4393157958984
"20030622.tif",7,12.1233139038086
"20030622.tif",8,11.9031119346619
"20030622.tif",9,11.647355556488
"20030622.tif",10,11.3891344070435
"20030622.tif",11,11.0405874252319
"20030622.tif",12,10.7944151560465
"20030622.tif",13,10.5678367614746
"20030622.tif",14,11.0405874252319
"20030622.tif",15,10.6904873847961
"20030622.tif",16,11.0789041519165
"20030622.tif",17,12.2709846496582
"20030622.tif",18,12.3220615386963
"20030622.tif",19,12.1024541854858
"20030622.tif",20,12.2800302505493
"20030622.tif",21,11.4235138893127
"20030622.tif",22,11.4178657531738
"20030622.tif",23,11.2596979141235
"20030622.tif",24,11.2395868301392
"20030622.tif",25,11.2273578643799
"20030622.tif",26,11.051908493042
"20030623.tif",1,20.2915515899658
"20030623.tif",2,20.2703037261963
"20030623.tif",3,20.348840713501
"20030623.tif",4,20.399299621582
"20030623.tif",5,20.0419893264771
"20030623.tif",6,20.0868158340454
"20030623.tif",7,20.043436050415
"20030623.tif",8,20.4885969161987
"20030623.tif",9,20.433988571167
"20030623.tif",10,20.1525983810425
"20030623.tif",11,19.8384056091309
"20030623.tif",12,19.3040822347005
"20030623.tif",13,18.9633722305298
"20030623.tif",14,19.8384056091309
"20030623.tif",15,18.6697759628296
"20030623.tif",16,19.1041164398193
"20030623.tif",17,18.9915752410889
"20030623.tif",18,19.0425882339478
"20030623.tif",19,18.7164421081543
"20030623.tif",20,18.8824272155762
"20030623.tif",21,18.2775182723999
"20030623.tif",22,18.1008796691895
"20030623.tif",23,18.0140790939331
"20030623.tif",24,17.952823638916
"20030623.tif",25,17.8915195465088
"20030623.tif",26,17.7270450592041
"20030624.tif",1,27.58274269104
"20030624.tif",2,27.6376628875732
"20030624.tif",3,27.4429092407227
"20030624.tif",4,27.8533763885498
"20030624.tif",5,27.5361385345459
"20030624.tif",6,27.5879735946655
"20030624.tif",7,28.3250675201416
"20030624.tif",8,29.52161693573
"20030624.tif",9,29.6772146224976
"20030624.tif",10,29.2817049026489
"20030624.tif",11,29.0121574401855
"20030624.tif",12,28.0876744588216
"20030624.tif",13,27.5823211669922
"20030624.tif",14,29.0121574401855
"20030624.tif",15,26.536940574646
"20030624.tif",16,26.8351726531982
"20030624.tif",17,25.9511260986328
"20030624.tif",18,25.8876247406006
"20030624.tif",19,25.4568061828613
"20030624.tif",20,25.8598079681396
"20030624.tif",21,27.0670909881592
"20030624.tif",22,26.3470497131348
"20030624.tif",23,26.3743591308594
"20030624.tif",24,26.3215551376343
"20030624.tif",25,26.0800075531006
"20030624.tif",26,25.9481220245361
"20030625.tif",1,44.5826988220215
"20030625.tif",2,44.5579299926758
"20030625.tif",3,44.5791625976562
"20030625.tif",4,44.1795883178711
"20030625.tif",5,43.7712841033936
"20030625.tif",6,43.4136161804199
"20030625.tif",7,44.6905250549316
"20030625.tif",8,45.0994205474854
"20030625.tif",9,44.7015075683594
"20030625.tif",10,43.978702545166
"20030625.tif",11,43.4604949951172
"20030625.tif",12,42.8037389119466
"20030625.tif",13,42.4217853546143
"20030625.tif",14,43.4604949951172
"20030625.tif",15,42.5286121368408
"20030625.tif",16,43.5669975280762
"20030625.tif",17,44.452880859375
"20030625.tif",18,44.2274475097656
"20030625.tif",19,44.2956943511963
"20030625.tif",20,44.7547187805176
"20030625.tif",21,41.5827522277832
"20030625.tif",22,40.5882415771484
"20030625.tif",23,41.051944732666
"20030625.tif",24,42.0847969055176
"20030625.tif",25,42.6264152526855
"20030625.tif",26,43.2807540893555
"20030626.tif",1,45.0890808105469
"20030626.tif",2,44.7001838684082
"20030626.tif",3,42.9399299621582
"20030626.tif",4,44.3266296386719
"20030626.tif",5,43.9349308013916
"20030626.tif",6,43.5548000335693
"20030626.tif",7,45.115665435791
"20030626.tif",8,47.6637306213379
"20030626.tif",9,47.4222927093506
"20030626.tif",10,46.5086860656738
"20030626.tif",11,45.7619800567627
"20030626.tif",12,45.253490447998
"20030626.tif",13,44.9101867675781
"20030626.tif",14,45.7619800567627
"20030626.tif",15,44.5460796356201
"20030626.tif",16,44.8556480407715
"20030626.tif",17,44.4255676269531
"20030626.tif",18,44.2423400878906
"20030626.tif",19,43.7130603790283
"20030626.tif",20,44.2763748168945
"20030626.tif",21,43.9837093353271
"20030626.tif",22,43.8125457763672
"20030626.tif",23,43.7102336883545
"20030626.tif",24,45.4899425506592
"20030626.tif",25,45.8501815795898
"20030626.tif",26,45.5834045410156
"20030627.tif",1,42.6998329162598
"20030627.tif",2,43.1859321594238
"20030627.tif",3,41.7133865356445
"20030627.tif",4,42.2623386383057
"20030627.tif",5,41.8612594604492
"20030627.tif",6,41.2386417388916
"20030627.tif",7,42.4285545349121
"20030627.tif",8,45.2447814941406
"20030627.tif",9,44.5175685882568
"20030627.tif",10,43.9543437957764
"20030627.tif",11,44.2517681121826
"20030627.tif",12,43.9977213541667
"20030627.tif",13,44.0921211242676
"20030627.tif",14,44.2517681121826
"20030627.tif",15,43.0466327667236
"20030627.tif",16,42.6036376953125
"20030627.tif",17,41.8436164855957
"20030627.tif",18,42.1912212371826
"20030627.tif",19,41.4282703399658
"20030627.tif",20,41.7659645080566
"20030627.tif",21,43.6715793609619
"20030627.tif",22,41.9230422973633
"20030627.tif",23,43.1432647705078
"20030627.tif",24,43.2124671936035
"20030627.tif",25,43.9118957519531
"20030627.tif",26,44.621696472168
"20030628.tif",1,24.6006622314453
"20030628.tif",2,24.6471176147461
"20030628.tif",3,23.9634132385254
"20030628.tif",4,24.0427904129028
"20030628.tif",5,24.1438655853271
"20030628.tif",6,24.3532667160034
"20030628.tif",7,25.7235202789307
"20030628.tif",8,26.2924833297729
"20030628.tif",9,25.6417112350464
"20030628.tif",10,25.7729835510254
"20030628.tif",11,25.5064344406128
"20030628.tif",12,24.9657421112061
"20030628.tif",13,24.5288391113281
"20030628.tif",14,25.5064344406128
"20030628.tif",15,24.3270769119263
"20030628.tif",16,24.76979637146
"20030628.tif",17,25.6065940856934
"20030628.tif",18,25.5335359573364
"20030628.tif",19,24.4799566268921
"20030628.tif",20,25.5400333404541
"20030628.tif",21,25.450080871582
"20030628.tif",22,25.2270965576172
"20030628.tif",23,25.7640504837036
"20030628.tif",24,25.5507707595825
"20030628.tif",25,25.39328956604
"20030628.tif",26,23.3617897033691
"20030629.tif",1,18.2475185394287
"20030629.tif",2,18.3103160858154
"20030629.tif",3,18.5372447967529
"20030629.tif",4,18.8855400085449
"20030629.tif",5,18.6844253540039
"20030629.tif",6,18.6645317077637
"20030629.tif",7,18.5851860046387
"20030629.tif",8,18.8483085632324
"20030629.tif",9,18.6444835662842
"20030629.tif",10,18.4966897964478
"20030629.tif",11,18.247275352478
"20030629.tif",12,17.8898944854736
"20030629.tif",13,17.5932464599609
"20030629.tif",14,18.247275352478
"20030629.tif",15,17.4600925445557
"20030629.tif",16,17.7450523376465
"20030629.tif",17,18.907600402832
"20030629.tif",18,18.9420309066772
"20030629.tif",19,18.5122489929199
"20030629.tif",20,18.7574157714844
"20030629.tif",21,18.3973207473755
"20030629.tif",22,18.5567378997803
"20030629.tif",23,18.7246265411377
"20030629.tif",24,18.4332008361816
"20030629.tif",25,18.3510589599609
"20030629.tif",26,18.0653285980225
"20030630.tif",1,18.1256809234619
"20030630.tif",2,18.1808013916016
"20030630.tif",3,18.142557144165
"20030630.tif",4,18.3266191482544
"20030630.tif",5,18.3022565841675
"20030630.tif",6,18.2938394546509
"20030630.tif",7,18.4946022033691
"20030630.tif",8,18.937572479248
"20030630.tif",9,18.8408689498901
"20030630.tif",10,18.6182470321655
"20030630.tif",11,18.4668073654175
"20030630.tif",12,18.3075141906738
"20030630.tif",13,18.1857461929321
"20030630.tif",14,18.4668073654175
"20030630.tif",15,17.9937353134155
"20030630.tif",16,17.9985427856445
"20030630.tif",17,18.4146327972412
"20030630.tif",18,18.4745750427246
"20030630.tif",19,17.7350168228149
"20030630.tif",20,18.1737251281738
"20030630.tif",21,18.1369647979736
"20030630.tif",22,18.2709178924561
"20030630.tif",23,18.5345792770386
"20030630.tif",24,18.2841262817383
"20030630.tif",25,18.1731739044189
"20030630.tif",26,17.8867530822754
