"date","city_num","pm25"
"20030201.tif",1,12.2265129089355
"20030201.tif",2,12.3426828384399
"20030201.tif",3,11.7034358978271
"20030201.tif",4,12.5768570899963
"20030201.tif",5,11.9084424972534
"20030201.tif",6,11.6855711936951
"20030201.tif",7,11.4170160293579
"20030201.tif",8,11.4666180610657
"20030201.tif",9,11.1133813858032
"20030201.tif",10,11.1997394561768
"20030201.tif",11,11.0246448516846
"20030201.tif",12,10.5600894292196
"20030201.tif",13,10.1118192672729
"20030201.tif",14,11.0246448516846
"20030201.tif",15,10.0494523048401
"20030201.tif",16,10.4679260253906
"20030201.tif",17,11.4290552139282
"20030201.tif",18,11.6229906082153
"20030201.tif",19,11.7179317474365
"20030201.tif",20,11.395658493042
"20030201.tif",21,11.1143655776978
"20030201.tif",22,10.7550458908081
"20030201.tif",23,10.3485817909241
"20030201.tif",24,10.6574440002441
"20030201.tif",25,10.7777318954468
"20030201.tif",26,10.870322227478
"20030202.tif",1,11.8893003463745
"20030202.tif",2,11.810230255127
"20030202.tif",3,11.4444227218628
"20030202.tif",4,12.2179436683655
"20030202.tif",5,11.640200138092
"20030202.tif",6,11.3861546516418
"20030202.tif",7,11.6504707336426
"20030202.tif",8,11.5139770507812
"20030202.tif",9,11.1708626747131
"20030202.tif",10,11.0815720558167
"20030202.tif",11,10.8451943397522
"20030202.tif",12,10.4538796742757
"20030202.tif",13,10.0446286201477
"20030202.tif",14,10.8451943397522
"20030202.tif",15,9.94905996322632
"20030202.tif",16,10.2268695831299
"20030202.tif",17,10.6156377792358
"20030202.tif",18,10.6906270980835
"20030202.tif",19,10.7006816864014
"20030202.tif",20,10.5441045761108
"20030202.tif",21,10.2382221221924
"20030202.tif",22,9.9736852645874
"20030202.tif",23,9.40903949737549
"20030202.tif",24,9.66198015213013
"20030202.tif",25,10.0501489639282
"20030202.tif",26,10.1386566162109
"20030203.tif",1,12.8153848648071
"20030203.tif",2,12.8100271224976
"20030203.tif",3,12.0732669830322
"20030203.tif",4,13.5575733184814
"20030203.tif",5,12.8189163208008
"20030203.tif",6,12.6403975486755
"20030203.tif",7,12.2689256668091
"20030203.tif",8,12.4522175788879
"20030203.tif",9,11.6140208244324
"20030203.tif",10,11.7153644561768
"20030203.tif",11,11.7328824996948
"20030203.tif",12,11.3561709721883
"20030203.tif",13,10.9968934059143
"20030203.tif",14,11.7328824996948
"20030203.tif",15,11.1413497924805
"20030203.tif",16,11.6799516677856
"20030203.tif",17,12.142017364502
"20030203.tif",18,12.170717716217
"20030203.tif",19,12.6326723098755
"20030203.tif",20,11.9853010177612
"20030203.tif",21,12.3010096549988
"20030203.tif",22,11.6225605010986
"20030203.tif",23,11.1773152351379
"20030203.tif",24,11.0766515731812
"20030203.tif",25,11.9079647064209
"20030203.tif",26,12.08704662323
"20030204.tif",1,5.767174243927
"20030204.tif",2,5.73585510253906
"20030204.tif",3,5.2613844871521
"20030204.tif",4,5.70869779586792
"20030204.tif",5,5.55819630622864
"20030204.tif",6,5.52755212783813
"20030204.tif",7,5.46371269226074
"20030204.tif",8,5.70173358917236
"20030204.tif",9,5.73183679580688
"20030204.tif",10,5.7283935546875
"20030204.tif",11,5.57542991638184
"20030204.tif",12,5.33894602457682
"20030204.tif",13,5.11121010780334
"20030204.tif",14,5.57542991638184
"20030204.tif",15,5.0953106880188
"20030204.tif",16,5.3246431350708
"20030204.tif",17,5.39864110946655
"20030204.tif",18,5.43525099754333
"20030204.tif",19,5.4651095867157
"20030204.tif",20,5.43275833129883
"20030204.tif",21,5.53980779647827
"20030204.tif",22,5.44961500167847
"20030204.tif",23,5.2929949760437
"20030204.tif",24,5.52328586578369
"20030204.tif",25,5.58173847198486
"20030204.tif",26,5.50930309295654
"20030205.tif",1,5.55781936645508
"20030205.tif",2,5.85883903503418
"20030205.tif",3,5.36907863616943
"20030205.tif",4,5.95466804504395
"20030205.tif",5,5.92850685119629
"20030205.tif",6,5.75270700454712
"20030205.tif",7,6.08877372741699
"20030205.tif",8,6.2856822013855
"20030205.tif",9,6.32671618461609
"20030205.tif",10,6.3096981048584
"20030205.tif",11,6.03615617752075
"20030205.tif",12,5.70759439468384
"20030205.tif",13,5.42850303649902
"20030205.tif",14,6.03615617752075
"20030205.tif",15,5.3723258972168
"20030205.tif",16,5.69418096542358
"20030205.tif",17,6.02949047088623
"20030205.tif",18,5.98666524887085
"20030205.tif",19,5.8078932762146
"20030205.tif",20,5.82620429992676
"20030205.tif",21,5.45948028564453
"20030205.tif",22,5.35783720016479
"20030205.tif",23,5.22870302200317
"20030205.tif",24,5.0806143283844
"20030205.tif",25,5.08279800415039
"20030205.tif",26,4.62400960922241
"20030206.tif",1,9.73587512969971
"20030206.tif",2,9.5875186920166
"20030206.tif",3,9.07664108276367
"20030206.tif",4,10.0075449943542
"20030206.tif",5,9.58614015579224
"20030206.tif",6,9.43156385421753
"20030206.tif",7,9.24402236938477
"20030206.tif",8,9.46162366867065
"20030206.tif",9,9.29123687744141
"20030206.tif",10,9.34860324859619
"20030206.tif",11,9.24123001098633
"20030206.tif",12,8.94789250691732
"20030206.tif",13,8.68782424926758
"20030206.tif",14,9.24123001098633
"20030206.tif",15,8.69567155838013
"20030206.tif",16,9.03012561798096
"20030206.tif",17,9.26235675811768
"20030206.tif",18,9.2895393371582
"20030206.tif",19,9.27251482009888
"20030206.tif",20,9.06936931610107
"20030206.tif",21,8.73646259307861
"20030206.tif",22,8.74940395355225
"20030206.tif",23,8.36000347137451
"20030206.tif",24,8.68360185623169
"20030206.tif",25,8.86631774902344
"20030206.tif",26,8.26981258392334
"20030207.tif",1,10.0055303573608
"20030207.tif",2,9.96543312072754
"20030207.tif",3,9.9014949798584
"20030207.tif",4,10.0816164016724
"20030207.tif",5,9.94366312026978
"20030207.tif",6,9.98112869262695
"20030207.tif",7,10.2663087844849
"20030207.tif",8,10.4123854637146
"20030207.tif",9,10.5880942344666
"20030207.tif",10,10.6691203117371
"20030207.tif",11,10.7594394683838
"20030207.tif",12,10.5287443796794
"20030207.tif",13,10.4081745147705
"20030207.tif",14,10.7594394683838
"20030207.tif",15,10.3313431739807
"20030207.tif",16,10.5953321456909
"20030207.tif",17,10.278977394104
"20030207.tif",18,10.1864728927612
"20030207.tif",19,10.1566843986511
"20030207.tif",20,10.1606311798096
"20030207.tif",21,9.83896255493164
"20030207.tif",22,9.64014339447021
"20030207.tif",23,9.53464937210083
"20030207.tif",24,9.94643068313599
"20030207.tif",25,9.88278293609619
"20030207.tif",26,10.1367092132568
"20030208.tif",1,10.2061576843262
