"date","city_num","pm25"
"20050305.tif",17,11.5242576599121
"20050305.tif",18,11.5165662765503
"20050305.tif",19,11.5157279968262
"20050305.tif",20,11.355188369751
"20050305.tif",21,10.8586668968201
"20050305.tif",22,10.9653329849243
"20050305.tif",23,11.0098528862
"20050305.tif",24,11.2176232337952
"20050305.tif",25,11.2746772766113
"20050305.tif",26,10.6423406600952
"20050306.tif",1,12.6525278091431
"20050306.tif",2,12.6959991455078
"20050306.tif",3,12.2074089050293
"20050306.tif",4,12.1741123199463
"20050306.tif",5,12.256130695343
"20050306.tif",6,12.0042304992676
"20050306.tif",7,12.5677995681763
"20050306.tif",8,12.857421875
"20050306.tif",9,12.8249835968018
"20050306.tif",10,12.8519473075867
"20050306.tif",11,12.5740180015564
"20050306.tif",12,12.6356267929077
"20050306.tif",13,12.5416703224182
"20050306.tif",14,12.5740180015564
"20050306.tif",15,12.5323123931885
"20050306.tif",16,12.3057804107666
"20050306.tif",17,12.1333694458008
"20050306.tif",18,12.1659264564514
"20050306.tif",19,12.1496586799622
"20050306.tif",20,12.1620264053345
"20050306.tif",21,11.7043700218201
"20050306.tif",22,11.6878747940063
"20050306.tif",23,11.6527218818665
"20050306.tif",24,12.6021823883057
"20050306.tif",25,12.7164077758789
"20050306.tif",26,11.3247213363647
"20050307.tif",1,12.4389667510986
"20050307.tif",2,12.4877920150757
"20050307.tif",3,12.3011589050293
"20050307.tif",4,12.383152961731
"20050307.tif",5,12.4194936752319
"20050307.tif",6,12.2264914512634
"20050307.tif",7,12.2524938583374
"20050307.tif",8,12.2190608978271
"20050307.tif",9,12.121949672699
"20050307.tif",10,12.3361916542053
"20050307.tif",11,12.1398687362671
"20050307.tif",12,12.34210840861
"20050307.tif",13,12.2518467903137
"20050307.tif",14,12.1398687362671
"20050307.tif",15,12.5768747329712
"20050307.tif",16,12.4071617126465
"20050307.tif",17,11.718936920166
"20050307.tif",18,11.7309622764587
"20050307.tif",19,11.825005531311
"20050307.tif",20,11.7313394546509
"20050307.tif",21,11.4138994216919
"20050307.tif",22,11.2822008132935
"20050307.tif",23,11.0791444778442
"20050307.tif",24,11.8792018890381
"20050307.tif",25,12.0895795822144
"20050307.tif",26,11.1156272888184
"20050308.tif",1,4.97785902023315
"20050308.tif",2,4.96698570251465
"20050308.tif",3,4.80186891555786
"20050308.tif",4,4.8143196105957
"20050308.tif",5,4.88319563865662
"20050308.tif",6,4.82929611206055
"20050308.tif",7,4.8164119720459
"20050308.tif",8,4.93960881233215
"20050308.tif",9,4.92965984344482
"20050308.tif",10,4.96086120605469
"20050308.tif",11,4.97117638587952
"20050308.tif",12,5.09855810801188
"20050308.tif",13,5.1307520866394
"20050308.tif",14,4.97117638587952
"20050308.tif",15,5.18888163566589
"20050308.tif",16,5.02444171905518
"20050308.tif",17,4.76052093505859
"20050308.tif",18,4.7540590763092
"20050308.tif",19,4.82274985313416
"20050308.tif",20,4.81649684906006
"20050308.tif",21,4.84880471229553
"20050308.tif",22,4.83797836303711
"20050308.tif",23,4.87115621566772
"20050308.tif",24,5.04104542732239
"20050308.tif",25,5.00017261505127
"20050308.tif",26,4.80826568603516
"20050309.tif",1,8.57440376281738
"20050309.tif",2,8.94422721862793
"20050309.tif",3,8.31447219848633
"20050309.tif",4,8.09166097640991
"20050309.tif",5,8.36318206787109
"20050309.tif",6,8.18166017532349
"20050309.tif",7,8.39624691009521
"20050309.tif",8,8.28126955032349
"20050309.tif",9,8.06516146659851
"20050309.tif",10,7.98253154754639
"20050309.tif",11,7.80534958839417
"20050309.tif",12,7.96961164474487
"20050309.tif",13,8.03729128837585
"20050309.tif",14,7.80534958839417
"20050309.tif",15,8.32754707336426
"20050309.tif",16,8.35695838928223
"20050309.tif",17,8.46738052368164
"20050309.tif",18,8.44411277770996
"20050309.tif",19,8.56917333602905
"20050309.tif",20,8.67730522155762
"20050309.tif",21,7.91003394126892
"20050309.tif",22,7.87675666809082
"20050309.tif",23,7.74988961219788
"20050309.tif",24,8.31193351745605
"20050309.tif",25,8.20546531677246
"20050309.tif",26,7.72029066085815
"20050310.tif",1,11.5413780212402
"20050310.tif",2,11.6125993728638
"20050310.tif",3,11.2628707885742
"20050310.tif",4,11.5254769325256
"20050310.tif",5,11.6896629333496
"20050310.tif",6,11.3399620056152
"20050310.tif",7,11.2537364959717
"20050310.tif",8,11.4747405052185
"20050310.tif",9,11.2097401618958
"20050310.tif",10,11.413152217865
"20050310.tif",11,11.4049639701843
"20050310.tif",12,11.5940809249878
"20050310.tif",13,11.5722880363464
"20050310.tif",14,11.4049639701843
"20050310.tif",15,11.9718146324158
"20050310.tif",16,11.9713144302368
"20050310.tif",17,11.7844123840332
"20050310.tif",18,11.892505645752
"20050310.tif",19,12.2649750709534
"20050310.tif",20,12.0090942382812
"20050310.tif",21,11.0954098701477
"20050310.tif",22,11.008677482605
"20050310.tif",23,10.7507762908936
"20050310.tif",24,11.3691058158875
"20050310.tif",25,11.2582607269287
"20050310.tif",26,10.8261528015137
"20050311.tif",1,7.63673877716064
"20050311.tif",2,7.60296630859375
"20050311.tif",3,7.41137075424194
"20050311.tif",4,7.44146203994751
"20050311.tif",5,7.50933718681335
"20050311.tif",6,7.4617383480072
"20050311.tif",7,7.39257383346558
"20050311.tif",8,7.27614784240723
"20050311.tif",9,7.16710019111633
"20050311.tif",10,7.29559183120728
"20050311.tif",11,7.35039639472961
"20050311.tif",12,7.47981421152751
"20050311.tif",13,7.52961850166321
"20050311.tif",14,7.35039639472961
"20050311.tif",15,7.69009375572205
"20050311.tif",16,7.6415376663208
"20050311.tif",17,7.34374523162842
"20050311.tif",18,7.41530871391296
"20050311.tif",19,7.52823114395142
"20050311.tif",20,7.43161153793335
"20050311.tif",21,6.82017660140991
"20050311.tif",22,6.69574403762817
"20050311.tif",23,6.8634307384491
"20050311.tif",24,7.17535376548767
"20050311.tif",25,7.25930500030518
"20050311.tif",26,6.99855852127075
"20050312.tif",1,5.01013851165771
"20050312.tif",2,5.0609302520752
"20050312.tif",3,4.96229696273804
"20050312.tif",4,5.02141976356506
"20050312.tif",5,5.06488609313965
"20050312.tif",6,4.92735981941223
"20050312.tif",7,4.83515596389771
"20050312.tif",8,4.80786919593811
"20050312.tif",9,4.83975267410278
"20050312.tif",10,4.84033012390137
"20050312.tif",11,4.62710165977478
"20050312.tif",12,4.6875262260437
"20050312.tif",13,4.61231064796448
"20050312.tif",14,4.62710165977478
"20050312.tif",15,4.79083037376404
"20050312.tif",16,4.77328538894653
"20050312.tif",17,4.94647026062012
"20050312.tif",18,4.9729220867157
"20050312.tif",19,5.00411868095398
"20050312.tif",20,4.95421266555786
"20050312.tif",21,4.74474930763245
"20050312.tif",22,4.73457670211792
"20050312.tif",23,4.57405495643616
"20050312.tif",24,4.92518448829651
"20050312.tif",25,4.88645505905151
"20050312.tif",26,4.73675441741943
"20050313.tif",1,12.7971925735474
"20050313.tif",2,13.1244497299194
"20050313.tif",3,12.518702507019
"20050313.tif",4,12.3778853416443
"20050313.tif",5,12.4283761978149
"20050313.tif",6,11.9282217025757
"20050313.tif",7,12.2251968383789
"20050313.tif",8,11.9520602226257
"20050313.tif",9,12.0194091796875
"20050313.tif",10,12.138062953949
"20050313.tif",11,11.9228825569153
"20050313.tif",12,11.956374168396
"20050313.tif",13,11.7971382141113
"20050313.tif",14,11.9228825569153
"20050313.tif",15,11.8997683525085
"20050313.tif",16,11.7761793136597
"20050313.tif",17,12.0531253814697
"20050313.tif",18,11.9532623291016
"20050313.tif",19,12.2609033584595
"20050313.tif",20,12.1456470489502
"20050313.tif",21,11.9612226486206
"20050313.tif",22,11.5861377716064
"20050313.tif",23,11.3366761207581
"20050313.tif",24,12.2761483192444
"20050313.tif",25,12.4833106994629
"20050313.tif",26,11.6064291000366
"20050314.tif",1,16.9080657958984
"20050314.tif",2,16.9016780853271
"20050314.tif",3,16.6932697296143
"20050314.tif",4,16.4464168548584
"20050314.tif",5,16.5699882507324
"20050314.tif",6,16.4698238372803
"20050314.tif",7,16.2929573059082
"20050314.tif",8,16.0749487876892
"20050314.tif",9,16.0708522796631
"20050314.tif",10,16.4120559692383
"20050314.tif",11,16.2110295295715
"20050314.tif",12,16.270126024882
"20050314.tif",13,16.0587372779846
"20050314.tif",14,16.2110295295715
"20050314.tif",15,16.607946395874
"20050314.tif",16,16.8275737762451
"20050314.tif",17,16.8215255737305
"20050314.tif",18,16.7925662994385
"20050314.tif",19,17.0166702270508
"20050314.tif",20,17.352466583252
"20050314.tif",21,16.228611946106
"20050314.tif",22,16.5537300109863
"20050314.tif",23,16.3179960250854
"20050314.tif",24,16.9626636505127
"20050314.tif",25,16.9225826263428
"20050314.tif",26,15.5916481018066
"20050315.tif",1,16.6174488067627
"20050315.tif",2,17.1801738739014
"20050315.tif",3,16.4035015106201
"20050315.tif",4,15.3375110626221
"20050315.tif",5,16.0866374969482
"20050315.tif",6,15.3525977134705
"20050315.tif",7,15.41517162323
"20050315.tif",8,14.8046159744263
"20050315.tif",9,14.5534896850586
"20050315.tif",10,14.5139946937561
"20050315.tif",11,14.3050303459167
"20050315.tif",12,14.7609074910482
"20050315.tif",13,14.9657311439514
"20050315.tif",14,14.3050303459167
"20050315.tif",15,15.3356914520264
"20050315.tif",16,14.9987211227417
"20050315.tif",17,16.024658203125
"20050315.tif",18,15.8766775131226
"20050315.tif",19,15.7072143554688
"20050315.tif",20,16.5996837615967
"20050315.tif",21,14.5243988037109
"20050315.tif",22,14.5538606643677
"20050315.tif",23,14.4450254440308
"20050315.tif",24,15.3534679412842
"20050315.tif",25,15.2493133544922
"20050315.tif",26,14.4814596176147
"20050316.tif",1,19.2444267272949
"20050316.tif",2,19.2237377166748
"20050316.tif",3,19.0151100158691
"20050316.tif",4,18.844877243042
"20050316.tif",5,18.915581703186
"20050316.tif",6,18.6757278442383
"20050316.tif",7,18.1847724914551
"20050316.tif",8,17.6849765777588
"20050316.tif",9,17.7650499343872
"20050316.tif",10,17.8832731246948
"20050316.tif",11,17.245885848999
"20050316.tif",12,17.2949422200521
"20050316.tif",13,17.0026187896729
"20050316.tif",14,17.245885848999
"20050316.tif",15,17.4482393264771
"20050316.tif",16,17.5034236907959
"20050316.tif",17,19.4357967376709
"20050316.tif",18,19.5109977722168
"20050316.tif",19,19.4890012741089
"20050316.tif",20,19.5817375183105
"20050316.tif",21,17.4768190383911
"20050316.tif",22,17.6510200500488
"20050316.tif",23,17.7185916900635
"20050316.tif",24,17.9981212615967
"20050316.tif",25,17.9762420654297
"20050316.tif",26,17.5355911254883
"20050317.tif",1,15.6441116333008
"20050317.tif",2,15.7892303466797
"20050317.tif",3,15.6656217575073
"20050317.tif",4,16.0239925384521
"20050317.tif",5,15.8807125091553
"20050317.tif",6,15.8915219306946
"20050317.tif",7,15.7042455673218
"20050317.tif",8,15.8607783317566
"20050317.tif",9,15.7927913665771
"20050317.tif",10,15.9075522422791
"20050317.tif",11,15.352698802948
"20050317.tif",12,15.4020922978719
"20050317.tif",13,15.0943207740784
"20050317.tif",14,15.352698802948
"20050317.tif",15,15.5752305984497
"20050317.tif",16,15.6495819091797
"20050317.tif",17,16.254940032959
"20050317.tif",18,16.3259983062744
"20050317.tif",19,16.2518711090088
"20050317.tif",20,16.156229019165
"20050317.tif",21,15.7091665267944
"20050317.tif",22,15.7721586227417
"20050317.tif",23,15.4599404335022
"20050317.tif",24,15.6255917549133
"20050317.tif",25,15.3266372680664
"20050317.tif",26,15.0242710113525
"20050318.tif",1,16.4388389587402
"20050318.tif",2,16.8130931854248
"20050318.tif",3,16.695182800293
"20050318.tif",4,16.3645009994507
"20050318.tif",5,16.6536417007446
"20050318.tif",6,16.571439743042
"20050318.tif",7,16.7532615661621
"20050318.tif",8,16.4470319747925
"20050318.tif",9,16.3482580184937
"20050318.tif",10,16.330265045166
"20050318.tif",11,15.9778923988342
"20050318.tif",12,16.1129903793335
"20050318.tif",13,16.0907483100891
"20050318.tif",14,15.9778923988342
"20050318.tif",15,16.5377607345581
"20050318.tif",16,16.6923351287842
"20050318.tif",17,16.6189708709717
"20050318.tif",18,16.6028289794922
"20050318.tif",19,16.2471265792847
"20050318.tif",20,16.477481842041
"20050318.tif",21,14.6690988540649
"20050318.tif",22,14.7384366989136
"20050318.tif",23,15.2408442497253
"20050318.tif",24,15.823579788208
"20050318.tif",25,16.0432624816895
"20050318.tif",26,14.5677032470703
"20050319.tif",1,20.4790439605713
"20050319.tif",2,20.6540641784668
"20050319.tif",3,20.7170867919922
"20050319.tif",4,20.594820022583
"20050319.tif",5,20.7915372848511
"20050319.tif",6,20.5480813980103
"20050319.tif",7,20.3436756134033
"20050319.tif",8,20.2166290283203
"20050319.tif",9,20.0178260803223
"20050319.tif",10,19.8275947570801
"20050319.tif",11,19.306902885437
"20050319.tif",12,19.4935048421224
"20050319.tif",13,19.4571599960327
"20050319.tif",14,19.306902885437
"20050319.tif",15,19.9771575927734
"20050319.tif",16,20.0876064300537
"20050319.tif",17,21.3591289520264
"20050319.tif",18,21.3606243133545
"20050319.tif",19,21.0234603881836
"20050319.tif",20,21.089391708374
"20050319.tif",21,19.1240997314453
"20050319.tif",22,19.4297409057617
"20050319.tif",23,19.5588150024414
"20050319.tif",24,19.9649639129639
"20050319.tif",25,20.0320243835449
"20050319.tif",26,18.8788509368896
"20050320.tif",1,15.842191696167
"20050320.tif",2,15.9975872039795
"20050320.tif",3,15.2764186859131
"20050320.tif",4,15.0582537651062
"20050320.tif",5,15.2166275978088
"20050320.tif",6,14.9587659835815
"20050320.tif",7,15.4740190505981
"20050320.tif",8,15.7127494812012
"20050320.tif",9,15.3978209495544
"20050320.tif",10,15.5155992507935
"20050320.tif",11,15.3886170387268
"20050320.tif",12,15.761181195577
"20050320.tif",13,15.8614130020142
"20050320.tif",14,15.3886170387268
"20050320.tif",15,16.1896657943726
"20050320.tif",16,15.8730220794678
"20050320.tif",17,15.1066579818726
"20050320.tif",18,15.0472626686096
"20050320.tif",19,15.1087741851807
"20050320.tif",20,15.2630271911621
"20050320.tif",21,15.1406893730164
"20050320.tif",22,14.96484375
"20050320.tif",23,15.1163539886475
"20050320.tif",24,15.8478984832764
"20050320.tif",25,15.9719352722168
"20050320.tif",26,14.8551120758057
"20050321.tif",1,16.3730659484863
"20050321.tif",2,16.5269565582275
"20050321.tif",3,16.4317817687988
"20050321.tif",4,16.3621597290039
"20050321.tif",5,16.5332937240601
"20050321.tif",6,16.2398157119751
"20050321.tif",7,15.9710912704468
"20050321.tif",8,15.3728160858154
"20050321.tif",9,14.9719038009644
"20050321.tif",10,14.8395390510559
"20050321.tif",11,14.4846138954163
"20050321.tif",12,14.7858190536499
"20050321.tif",13,14.8544187545776
"20050321.tif",14,14.4846138954163
"20050321.tif",15,15.4821090698242
"20050321.tif",16,15.5759887695312
"20050321.tif",17,16.3258571624756
"20050321.tif",18,16.293478012085
"20050321.tif",19,16.4130239486694
"20050321.tif",20,16.4503021240234
"20050321.tif",21,15.7939429283142
"20050321.tif",22,15.5842399597168
"20050321.tif",23,15.8987917900085
"20050321.tif",24,16.0537023544312
"20050321.tif",25,15.8621425628662
"20050321.tif",26,15.4426183700562
"20050322.tif",1,23.4660949707031
"20050322.tif",2,23.8510856628418
"20050322.tif",3,23.1780853271484
"20050322.tif",4,23.082462310791
"20050322.tif",5,23.4435262680054
"20050322.tif",6,23.3156423568726
"20050322.tif",7,23.1359691619873
"20050322.tif",8,22.321852684021
"20050322.tif",9,22.3440341949463
"20050322.tif",10,22.4059982299805
"20050322.tif",11,21.9664344787598
"20050322.tif",12,21.9233105977376
"20050322.tif",13,21.8134269714355
"20050322.tif",14,21.9664344787598
"20050322.tif",15,22.2218828201294
"20050322.tif",16,22.6067028045654
"20050322.tif",17,23.8136253356934
"20050322.tif",18,23.6122369766235
"20050322.tif",19,23.4889726638794
"20050322.tif",20,23.84352684021
"20050322.tif",21,21.2725067138672
"20050322.tif",22,21.5676116943359
"20050322.tif",23,22.0217542648315
"20050322.tif",24,22.4327783584595
"20050322.tif",25,22.4124870300293
"20050322.tif",26,21.1672649383545
"20050323.tif",1,6.7549352645874
"20050323.tif",2,6.80109119415283
"20050323.tif",3,6.71714687347412
"20050323.tif",4,6.70750713348389
"20050323.tif",5,6.80552172660828
"20050323.tif",6,6.84742760658264
"20050323.tif",7,6.89849042892456
"20050323.tif",8,7.23622465133667
"20050323.tif",9,7.14905047416687
"20050323.tif",10,7.30779123306274
"20050323.tif",11,7.1618595123291
"20050323.tif",12,7.21335903803508
"20050323.tif",13,7.12557244300842
"20050323.tif",14,7.1618595123291
"20050323.tif",15,7.09565258026123
"20050323.tif",16,6.87494707107544
"20050323.tif",17,6.64237785339355
"20050323.tif",18,6.69795942306519
"20050323.tif",19,6.63225197792053
"20050323.tif",20,6.61247873306274
"20050323.tif",21,6.54460740089417
"20050323.tif",22,6.62196588516235
"20050323.tif",23,6.44332385063171
"20050323.tif",24,6.71054911613464
"20050323.tif",25,6.6576189994812
"20050323.tif",26,6.61178207397461
"20050324.tif",1,9.547776222229
"20050324.tif",2,9.5972728729248
"20050324.tif",3,9.41478538513184
"20050324.tif",4,9.48612928390503
"20050324.tif",5,9.64170217514038
"20050324.tif",6,9.43391418457031
"20050324.tif",7,9.45147323608398
"20050324.tif",8,9.74352121353149
"20050324.tif",9,9.48594379425049
"20050324.tif",10,9.84979867935181
"20050324.tif",11,9.89473104476929
"20050324.tif",12,9.94224421183268
"20050324.tif",13,9.83299541473389
"20050324.tif",14,9.89473104476929
"20050324.tif",15,9.85200452804565
"20050324.tif",16,9.66673851013184
"20050324.tif",17,8.57452869415283
"20050324.tif",18,8.59595680236816
"20050324.tif",19,8.51794481277466
"20050324.tif",20,8.51110076904297
"20050324.tif",21,9.07475757598877
"20050324.tif",22,8.99853706359863
"20050324.tif",23,9.05848836898804
"20050324.tif",24,9.53075218200684
"20050324.tif",25,9.40730571746826
"20050324.tif",26,8.93115997314453
"20050325.tif",1,18.3193035125732
"20050325.tif",2,18.2936344146729
"20050325.tif",3,18.3577919006348
"20050325.tif",4,18.0246152877808
"20050325.tif",5,18.1148519515991
"20050325.tif",6,17.8767499923706
"20050325.tif",7,18.1299991607666
"20050325.tif",8,17.7321128845215
"20050325.tif",9,17.6955289840698
"20050325.tif",10,17.873007774353
"20050325.tif",11,17.5986051559448
"20050325.tif",12,17.6815338134766
"20050325.tif",13,17.516263961792
"20050325.tif",14,17.5986051559448
"20050325.tif",15,17.9996271133423
"20050325.tif",16,18.1518630981445
"20050325.tif",17,19.071647644043
"20050325.tif",18,18.9515705108643
"20050325.tif",19,18.9188394546509
"20050325.tif",20,18.9921131134033
"20050325.tif",21,17.6255531311035
"20050325.tif",22,17.5184593200684
"20050325.tif",23,17.5224685668945
"20050325.tif",24,18.219217300415
"20050325.tif",25,18.3990440368652
"20050325.tif",26,17.425895690918
"20050326.tif",1,24.1575660705566
"20050326.tif",2,24.3730659484863
"20050326.tif",3,24.0110301971436
"20050326.tif",4,24.1892404556274
"20050326.tif",5,24.2849493026733
"20050326.tif",6,23.981541633606
"20050326.tif",7,24.4223575592041
"20050326.tif",8,24.1744947433472
"20050326.tif",9,24.2721710205078
"20050326.tif",10,25.0143632888794
"20050326.tif",11,25.2524061203003
"20050326.tif",12,25.6133187611898
"20050326.tif",13,25.5914888381958
"20050326.tif",14,25.2524061203003
"20050326.tif",15,26.1213865280151
"20050326.tif",16,25.9076290130615
"20050326.tif",17,24.5959739685059
"20050326.tif",18,24.5695686340332
"20050326.tif",19,24.9218082427979
"20050326.tif",20,24.7746982574463
"20050326.tif",21,26.1864414215088
"20050326.tif",22,25.6774368286133
"20050326.tif",23,25.46826171875
"20050326.tif",24,26.7143478393555
"20050326.tif",25,26.6184196472168
"20050326.tif",26,25.2109985351562
"20050327.tif",1,17.730167388916
"20050327.tif",2,17.7695121765137
"20050327.tif",3,17.476037979126
"20050327.tif",4,17.5520524978638
"20050327.tif",5,17.6426544189453
"20050327.tif",6,17.447901725769
"20050327.tif",7,19.2414741516113
"20050327.tif",8,20.1274929046631
"20050327.tif",9,20.3598022460938
"20050327.tif",10,20.508337020874
"20050327.tif",11,20.7353763580322
"20050327.tif",12,20.9842611948649
"20050327.tif",13,21.180685043335
"20050327.tif",14,20.7353763580322
"20050327.tif",15,21.0048446655273
"20050327.tif",16,20.5276584625244
"20050327.tif",17,18.3328189849854
"20050327.tif",18,18.1684894561768
"20050327.tif",19,18.5076599121094
"20050327.tif",20,18.6030654907227
"20050327.tif",21,19.2609586715698
"20050327.tif",22,19.0532112121582
"20050327.tif",23,18.2669725418091
"20050327.tif",24,18.962459564209
"20050327.tif",25,18.8185329437256
"20050327.tif",26,17.772798538208
"20050328.tif",1,4.66093301773071
"20050328.tif",2,4.69080066680908
"20050328.tif",3,4.49760675430298
"20050328.tif",4,4.62663412094116
"20050328.tif",5,4.76207375526428
"20050328.tif",6,4.75398325920105
"20050328.tif",7,4.52163076400757
"20050328.tif",8,4.73991537094116
"20050328.tif",9,4.71835517883301
"20050328.tif",10,4.73816967010498
"20050328.tif",11,4.63040947914124
"20050328.tif",12,4.75975386301676
"20050328.tif",13,4.74316430091858
"20050328.tif",14,4.63040947914124
"20050328.tif",15,4.7895188331604
"20050328.tif",16,4.56059503555298
"20050328.tif",17,4.55875062942505
"20050328.tif",18,4.58834767341614
"20050328.tif",19,4.61099576950073
"20050328.tif",20,4.52077722549438
"20050328.tif",21,4.39160466194153
"20050328.tif",22,4.33948469161987
"20050328.tif",23,4.33265209197998
"20050328.tif",24,4.46867775917053
"20050328.tif",25,4.35094928741455
"20050328.tif",26,4.52637052536011
"20050329.tif",1,7.88052749633789
"20050329.tif",2,7.93107938766479
"20050329.tif",3,8.00243949890137
"20050329.tif",4,7.76411581039429
"20050329.tif",5,7.95092177391052
"20050329.tif",6,7.89236760139465
"20050329.tif",7,7.87881374359131
"20050329.tif",8,7.87521910667419
"20050329.tif",9,7.67884850502014
"20050329.tif",10,7.93645238876343
"20050329.tif",11,7.9799530506134
"20050329.tif",12,8.13878361384074
"20050329.tif",13,8.16850352287292
"20050329.tif",14,7.9799530506134
"20050329.tif",15,8.39270401000977
"20050329.tif",16,8.32896327972412
"20050329.tif",17,7.86915397644043
"20050329.tif",18,7.77521657943726
"20050329.tif",19,7.67801451683044
"20050329.tif",20,7.77912473678589
"20050329.tif",21,6.7796790599823
"20050329.tif",22,6.91548728942871
"20050329.tif",23,6.98755860328674
"20050329.tif",24,7.42871761322021
"20050329.tif",25,7.14717435836792
"20050329.tif",26,6.84077596664429
"20050330.tif",1,12.9963426589966
"20050330.tif",2,13.2828989028931
"20050330.tif",3,12.9990148544312
"20050330.tif",4,13.0750322341919
"20050330.tif",5,13.1359534263611
"20050330.tif",6,12.9201574325562
"20050330.tif",7,12.8687105178833
"20050330.tif",8,13.012957572937
"20050330.tif",9,12.7302618026733
"20050330.tif",10,12.9135298728943
"20050330.tif",11,12.9662351608276
"20050330.tif",12,13.1595757802327
"20050330.tif",13,13.1782236099243
"20050330.tif",14,12.9662351608276
"20050330.tif",15,13.5270972251892
"20050330.tif",16,13.5079374313354
"20050330.tif",17,12.8850536346436
"20050330.tif",18,12.9023332595825
"20050330.tif",19,12.9681930541992
"20050330.tif",20,12.8632392883301
"20050330.tif",21,11.5248184204102
"20050330.tif",22,11.5192756652832
"20050330.tif",23,11.585334777832
"20050330.tif",24,12.3549361228943
"20050330.tif",25,12.0685758590698
"20050330.tif",26,11.6055879592896
