"date","city_num","pm25"
"20040701.tif",1,16.185396194458
"20040701.tif",2,16.2756214141846
"20040701.tif",3,16.0285663604736
"20040701.tif",4,16.1629981994629
"20040701.tif",5,16.0951652526855
"20040701.tif",6,16.2745847702026
"20040701.tif",7,16.7045097351074
"20040701.tif",8,16.7405462265015
"20040701.tif",9,17.0661849975586
"20040701.tif",10,17.2274770736694
"20040701.tif",11,17.4883937835693
"20040701.tif",12,17.4898058573405
"20040701.tif",13,17.579568862915
"20040701.tif",14,17.4883937835693
"20040701.tif",15,17.1728258132935
"20040701.tif",16,16.8530216217041
"20040701.tif",17,16.4893760681152
"20040701.tif",18,16.661883354187
"20040701.tif",19,16.4835014343262
"20040701.tif",20,16.4477424621582
"20040701.tif",21,16.6254940032959
"20040701.tif",22,16.7434558868408
"20040701.tif",23,16.7748222351074
"20040701.tif",24,16.6517343521118
"20040701.tif",25,16.5045108795166
"20040701.tif",26,16.1239585876465
"20040702.tif",1,16.1766815185547
"20040702.tif",2,16.5766582489014
"20040702.tif",3,18.4095764160156
"20040702.tif",4,19.1664762496948
"20040702.tif",5,18.9704685211182
"20040702.tif",6,18.9818000793457
"20040702.tif",7,18.2995452880859
"20040702.tif",8,18.081148147583
"20040702.tif",9,18.2127199172974
"20040702.tif",10,18.7285194396973
"20040702.tif",11,18.6415596008301
"20040702.tif",12,18.5312684377034
"20040702.tif",13,18.1915855407715
"20040702.tif",14,18.6415596008301
"20040702.tif",15,18.115647315979
"20040702.tif",16,17.9206085205078
"20040702.tif",17,19.1593589782715
"20040702.tif",18,19.4954051971436
"20040702.tif",19,19.4550762176514
"20040702.tif",20,19.250638961792
"20040702.tif",21,19.7756605148315
"20040702.tif",22,20.0568923950195
"20040702.tif",23,19.6440048217773
"20040702.tif",24,19.3340253829956
"20040702.tif",25,18.9946308135986
"20040702.tif",26,19.3919620513916
"20040703.tif",1,15.3109455108643
"20040703.tif",2,15.516529083252
"20040703.tif",3,15.7211933135986
"20040703.tif",4,16.0627927780151
"20040703.tif",5,15.8230581283569
"20040703.tif",6,15.7931551933289
"20040703.tif",7,15.0061235427856
"20040703.tif",8,14.170485496521
"20040703.tif",9,13.68301820755
"20040703.tif",10,13.9788861274719
"20040703.tif",11,14.0607147216797
"20040703.tif",12,14.1406714121501
"20040703.tif",13,14.0255379676819
"20040703.tif",14,14.0607147216797
"20040703.tif",15,14.274959564209
"20040703.tif",16,14.2493343353271
"20040703.tif",17,15.5059604644775
"20040703.tif",18,15.9179878234863
"20040703.tif",19,15.7564554214478
"20040703.tif",20,15.1364412307739
"20040703.tif",21,13.7734694480896
"20040703.tif",22,14.2002229690552
"20040703.tif",23,14.2439875602722
"20040703.tif",24,13.7867250442505
"20040703.tif",25,13.7625579833984
"20040703.tif",26,14.1051502227783
"20040704.tif",1,16.2562122344971
"20040704.tif",2,16.4202289581299
"20040704.tif",3,16.3998470306396
"20040704.tif",4,16.8071384429932
"20040704.tif",5,16.394139289856
"20040704.tif",6,16.2137365341187
"20040704.tif",7,16.7379360198975
"20040704.tif",8,17.2727489471436
"20040704.tif",9,17.2118606567383
"20040704.tif",10,17.5044612884521
"20040704.tif",11,17.6925182342529
"20040704.tif",12,17.6124089558919
"20040704.tif",13,17.4767894744873
"20040704.tif",14,17.6925182342529
"20040704.tif",15,16.9690942764282
"20040704.tif",16,16.4859981536865
"20040704.tif",17,16.1236114501953
"20040704.tif",18,16.4204177856445
"20040704.tif",19,16.2361068725586
"20040704.tif",20,16.2308597564697
"20040704.tif",21,16.3144969940186
"20040704.tif",22,16.5458011627197
"20040704.tif",23,16.5772142410278
"20040704.tif",24,16.2137565612793
"20040704.tif",25,16.1763134002686
"20040704.tif",26,16.2955093383789
"20040705.tif",1,16.1665096282959
"20040705.tif",2,16.2126216888428
"20040705.tif",3,15.8039274215698
"20040705.tif",4,15.557297706604
"20040705.tif",5,15.2793674468994
"20040705.tif",6,15.3583297729492
"20040705.tif",7,15.7190818786621
"20040705.tif",8,15.8644981384277
"20040705.tif",9,15.9111957550049
"20040705.tif",10,16.3347420692444
"20040705.tif",11,16.4858980178833
"20040705.tif",12,16.6134770711263
"20040705.tif",13,16.549337387085
"20040705.tif",14,16.4858980178833
"20040705.tif",15,16.4144225120544
"20040705.tif",16,15.9602098464966
"20040705.tif",17,16.0417823791504
"20040705.tif",18,16.4087343215942
"20040705.tif",19,16.3788843154907
"20040705.tif",20,16.2542018890381
"20040705.tif",21,15.427906036377
"20040705.tif",22,15.6817817687988
"20040705.tif",23,15.4259943962097
"20040705.tif",24,15.2964663505554
"20040705.tif",25,15.4498300552368
"20040705.tif",26,15.5376272201538
"20040706.tif",1,12.5529203414917
"20040706.tif",2,12.6759948730469
"20040706.tif",3,12.4989233016968
"20040706.tif",4,12.3480596542358
"20040706.tif",5,12.2630000114441
"20040706.tif",6,12.0692729949951
"20040706.tif",7,12.6119766235352
"20040706.tif",8,12.805844783783
"20040706.tif",9,13.0754761695862
"20040706.tif",10,13.3273224830627
"20040706.tif",11,13.3174905776978
"20040706.tif",12,13.2705771128337
"20040706.tif",13,13.1626915931702
"20040706.tif",14,13.3174905776978
"20040706.tif",15,12.6792912483215
"20040706.tif",16,12.1818323135376
"20040706.tif",17,12.3454837799072
"20040706.tif",18,12.5679202079773
"20040706.tif",19,12.7344746589661
"20040706.tif",20,12.7631301879883
"20040706.tif",21,13.1772155761719
"20040706.tif",22,13.19167137146
"20040706.tif",23,12.9029607772827
"20040706.tif",24,13.0252604484558
"20040706.tif",25,12.8981590270996
"20040706.tif",26,12.7247352600098
"20040707.tif",1,10.7985277175903
"20040707.tif",2,10.9628953933716
"20040707.tif",3,10.6054639816284
"20040707.tif",4,11.0448751449585
"20040707.tif",5,10.733528137207
"20040707.tif",6,10.7813935279846
"20040707.tif",7,10.7308483123779
"20040707.tif",8,11.1588373184204
"20040707.tif",9,11.4003572463989
"20040707.tif",10,11.8980684280396
"20040707.tif",11,12.043276309967
"20040707.tif",12,11.9374221165975
"20040707.tif",13,11.6916522979736
"20040707.tif",14,12.043276309967
"20040707.tif",15,11.3843488693237
"20040707.tif",16,11.0429840087891
"20040707.tif",17,10.8658895492554
"20040707.tif",18,11.178083896637
"20040707.tif",19,11.3543348312378
"20040707.tif",20,10.9251670837402
"20040707.tif",21,11.7161846160889
"20040707.tif",22,11.7226886749268
"20040707.tif",23,11.6026210784912
"20040707.tif",24,11.6612105369568
"20040707.tif",25,11.5300903320312
"20040707.tif",26,11.9792919158936
"20040708.tif",1,14.2740821838379
"20040708.tif",2,14.5627021789551
"20040708.tif",3,14.7421846389771
"20040708.tif",4,15.5496025085449
"20040708.tif",5,14.9663238525391
"20040708.tif",6,14.8515801429749
"20040708.tif",7,14.9783277511597
"20040708.tif",8,15.1687850952148
"20040708.tif",9,15.2971701622009
"20040708.tif",10,15.6705265045166
"20040708.tif",11,15.6937208175659
"20040708.tif",12,15.7336409886678
"20040708.tif",13,15.6138949394226
"20040708.tif",14,15.6937208175659
"20040708.tif",15,15.3073658943176
"20040708.tif",16,14.8012504577637
"20040708.tif",17,15.0257959365845
"20040708.tif",18,15.3864164352417
"20040708.tif",19,15.6412425041199
"20040708.tif",20,15.331844329834
"20040708.tif",21,16.1036972999573
"20040708.tif",22,15.5657253265381
"20040708.tif",23,15.4005126953125
"20040708.tif",24,15.2046027183533
"20040708.tif",25,15.480414390564
"20040708.tif",26,15.8863372802734
"20040709.tif",1,20.0923442840576
"20040709.tif",2,20.209602355957
"20040709.tif",3,20.5116844177246
"20040709.tif",4,20.3620595932007
"20040709.tif",5,19.8989667892456
"20040709.tif",6,19.8622045516968
"20040709.tif",7,19.9051361083984
"20040709.tif",8,19.7917051315308
"20040709.tif",9,20.0751285552979
"20040709.tif",10,20.555778503418
"20040709.tif",11,20.3001585006714
"20040709.tif",12,20.1751823425293
"20040709.tif",13,19.7994728088379
