"date","city_num","pm25"
"20050201.tif",1,17.4897918701172
"20050201.tif",2,17.4729633331299
"20050201.tif",3,17.1871547698975
"20050201.tif",4,16.6539344787598
"20050201.tif",5,17.1390686035156
"20050201.tif",6,16.8917379379272
"20050201.tif",7,16.9781284332275
"20050201.tif",8,16.6688823699951
"20050201.tif",9,16.5802555084229
"20050201.tif",10,16.2421045303345
"20050201.tif",11,15.7123198509216
"20050201.tif",12,16.1395845413208
"20050201.tif",13,16.3234181404114
"20050201.tif",14,15.7123198509216
"20050201.tif",15,17.024341583252
"20050201.tif",16,17.0545692443848
"20050201.tif",17,17.1762847900391
"20050201.tif",18,17.3081092834473
"20050201.tif",19,16.9340343475342
"20050201.tif",20,17.6917629241943
"20050201.tif",21,16.1344485282898
"20050201.tif",22,16.4944877624512
"20050201.tif",23,16.2535552978516
"20050201.tif",24,17.5038557052612
"20050201.tif",25,17.4123630523682
"20050201.tif",26,15.5209913253784
"20050202.tif",1,21.277681350708
"20050202.tif",2,21.3860034942627
"20050202.tif",3,21.3742504119873
"20050202.tif",4,21.3216743469238
"20050202.tif",5,21.4949321746826
"20050202.tif",6,21.2515773773193
"20050202.tif",7,21.1652297973633
"20050202.tif",8,20.8977327346802
"20050202.tif",9,20.6836643218994
"20050202.tif",10,20.8862037658691
"20050202.tif",11,20.5200052261353
"20050202.tif",12,20.7978235880534
"20050202.tif",13,20.6914100646973
"20050202.tif",14,20.5200052261353
"20050202.tif",15,21.3713989257812
"20050202.tif",16,21.3893375396729
"20050202.tif",17,21.2335433959961
"20050202.tif",18,21.2350702285767
"20050202.tif",19,21.3316335678101
"20050202.tif",20,21.4070091247559
"20050202.tif",21,19.8964881896973
"20050202.tif",22,20.0217781066895
"20050202.tif",23,19.8006925582886
"20050202.tif",24,20.8056182861328
"20050202.tif",25,20.8270778656006
"20050202.tif",26,20.0710258483887
"20050203.tif",1,13.5979375839233
"20050203.tif",2,13.6523056030273
"20050203.tif",3,13.9420785903931
"20050203.tif",4,13.9839143753052
"20050203.tif",5,14.2607440948486
"20050203.tif",6,14.1938161849976
"20050203.tif",7,14.1584978103638
"20050203.tif",8,14.7472124099731
"20050203.tif",9,14.3333425521851
"20050203.tif",10,14.3979096412659
"20050203.tif",11,14.1688776016235
"20050203.tif",12,14.8334884643555
"20050203.tif",13,15.021936416626
"20050203.tif",14,14.1688776016235
"20050203.tif",15,15.4973850250244
"20050203.tif",16,14.8320598602295
"20050203.tif",17,14.768141746521
"20050203.tif",18,14.7357044219971
"20050203.tif",19,14.8887085914612
"20050203.tif",20,14.7401151657104
"20050203.tif",21,13.5897855758667
"20050203.tif",22,13.5495281219482
"20050203.tif",23,13.217257976532
"20050203.tif",24,14.0985479354858
"20050203.tif",25,13.7093820571899
"20050203.tif",26,12.81041431427
"20050204.tif",1,14.9841318130493
"20050204.tif",2,15.0627603530884
"20050204.tif",3,14.5132665634155
"20050204.tif",4,14.2777514457703
"20050204.tif",5,14.6773891448975
"20050204.tif",6,14.3478736877441
"20050204.tif",7,14.8498620986938
"20050204.tif",8,15.1753869056702
"20050204.tif",9,15.1049509048462
"20050204.tif",10,15.2720260620117
"20050204.tif",11,14.9208083152771
"20050204.tif",12,15.1189473470052
"20050204.tif",13,15.0530452728271
"20050204.tif",14,14.9208083152771
"20050204.tif",15,15.3150787353516
"20050204.tif",16,15.1149320602417
"20050204.tif",17,14.3847522735596
"20050204.tif",18,14.3966217041016
"20050204.tif",19,14.1856303215027
"20050204.tif",20,14.7008771896362
"20050204.tif",21,14.27130651474
"20050204.tif",22,14.3894300460815
"20050204.tif",23,14.281925201416
"20050204.tif",24,14.9463567733765
"20050204.tif",25,15.038763999939
"20050204.tif",26,13.3669061660767
"20050205.tif",1,13.7744607925415
"20050205.tif",2,13.6792707443237
"20050205.tif",3,13.4948301315308
"20050205.tif",4,13.3544220924377
"20050205.tif",5,13.631224155426
"20050205.tif",6,13.3050875663757
"20050205.tif",7,13.5589933395386
"20050205.tif",8,13.5244679450989
"20050205.tif",9,13.4155621528625
"20050205.tif",10,13.2582488059998
"20050205.tif",11,12.8448042869568
"20050205.tif",12,12.9638900756836
"20050205.tif",13,12.9294548034668
"20050205.tif",14,12.8448042869568
"20050205.tif",15,13.168384552002
"20050205.tif",16,13.1347074508667
"20050205.tif",17,13.2597751617432
"20050205.tif",18,13.2040638923645
"20050205.tif",19,13.1484394073486
"20050205.tif",20,13.3682708740234
"20050205.tif",21,12.70015001297
"20050205.tif",22,12.5335483551025
"20050205.tif",23,12.5263566970825
"20050205.tif",24,13.0417814254761
"20050205.tif",25,13.269850730896
"20050205.tif",26,12.4312219619751
"20050206.tif",1,12.9054765701294
"20050206.tif",2,12.7442169189453
"20050206.tif",3,11.8101844787598
"20050206.tif",4,11.7076091766357
"20050206.tif",5,11.7240595817566
"20050206.tif",6,11.5614285469055
"20050206.tif",7,11.6757030487061
"20050206.tif",8,11.9094524383545
"20050206.tif",9,11.7765107154846
"20050206.tif",10,11.7223372459412
"20050206.tif",11,11.520149230957
"20050206.tif",12,11.7222137451172
"20050206.tif",13,11.7015528678894
"20050206.tif",14,11.520149230957
"20050206.tif",15,12.0639128684998
"20050206.tif",16,12.001482963562
"20050206.tif",17,12.1530628204346
"20050206.tif",18,12.1438593864441
"20050206.tif",19,12.1499910354614
"20050206.tif",20,12.075870513916
"20050206.tif",21,10.4746947288513
"20050206.tif",22,10.4687738418579
"20050206.tif",23,10.3919105529785
"20050206.tif",24,10.9391179084778
"20050206.tif",25,10.9796009063721
"20050206.tif",26,10.697244644165
"20050207.tif",1,13.6941871643066
"20050207.tif",2,13.780177116394
"20050207.tif",3,13.7252588272095
"20050207.tif",4,13.3727641105652
"20050207.tif",5,13.6428356170654
"20050207.tif",6,13.3128147125244
"20050207.tif",7,12.8635454177856
"20050207.tif",8,11.6749277114868
"20050207.tif",9,11.3083257675171
"20050207.tif",10,11.2990336418152
"20050207.tif",11,11.0741739273071
"20050207.tif",12,11.4523385365804
"20050207.tif",13,11.5980658531189
"20050207.tif",14,11.0741739273071
"20050207.tif",15,12.4497323036194
"20050207.tif",16,12.6907968521118
"20050207.tif",17,14.0311717987061
"20050207.tif",18,13.9994850158691
"20050207.tif",19,13.8433122634888
"20050207.tif",20,13.9976739883423
"20050207.tif",21,11.7482104301453
"20050207.tif",22,11.8692855834961
"20050207.tif",23,12.2855658531189
"20050207.tif",24,12.9773001670837
"20050207.tif",25,12.8463487625122
"20050207.tif",26,11.8504457473755
"20050208.tif",1,13.6503086090088
"20050208.tif",2,13.6470012664795
"20050208.tif",3,13.567268371582
"20050208.tif",4,12.6387453079224
"20050208.tif",5,12.9605264663696
"20050208.tif",6,12.5898780822754
"20050208.tif",7,13.3091688156128
"20050208.tif",8,13.0097560882568
"20050208.tif",9,13.1997919082642
"20050208.tif",10,12.8881707191467
"20050208.tif",11,12.2970170974731
"20050208.tif",12,12.3988755544027
"20050208.tif",13,12.401002407074
"20050208.tif",14,12.2970170974731
"20050208.tif",15,12.9952821731567
"20050208.tif",16,13.3879718780518
"20050208.tif",17,14.8191232681274
"20050208.tif",18,14.5958304405212
"20050208.tif",19,14.5436153411865
"20050208.tif",20,15.3153009414673
"20050208.tif",21,12.7774143218994
"20050208.tif",22,12.8022632598877
"20050208.tif",23,13.2123756408691
"20050208.tif",24,13.6781539916992
"20050208.tif",25,13.6166200637817
"20050208.tif",26,12.5917539596558
"20050209.tif",1,13.4845457077026
"20050209.tif",2,13.5209264755249
"20050209.tif",3,14.4264831542969
"20050209.tif",4,14.4124264717102
"20050209.tif",5,14.5548815727234
"20050209.tif",6,14.5099668502808
"20050209.tif",7,13.9322280883789
"20050209.tif",8,13.5494208335876
"20050209.tif",9,13.3780460357666
"20050209.tif",10,13.6677403450012
"20050209.tif",11,13.7009725570679
"20050209.tif",12,13.8609571456909
"20050209.tif",13,13.8693990707397
"20050209.tif",14,13.7009725570679
"20050209.tif",15,14.2313404083252
"20050209.tif",16,14.2817544937134
"20050209.tif",17,14.3532447814941
"20050209.tif",18,14.3818850517273
"20050209.tif",19,14.6338038444519
"20050209.tif",20,14.7834768295288
"20050209.tif",21,14.5231528282166
"20050209.tif",22,14.2991724014282
"20050209.tif",23,14.5428247451782
"20050209.tif",24,15.611270904541
"20050209.tif",25,15.4729719161987
"20050209.tif",26,14.5015239715576
"20050210.tif",1,5.54594373703003
"20050210.tif",2,5.60002183914185
"20050210.tif",3,5.48072242736816
"20050210.tif",4,5.52219748497009
"20050210.tif",5,5.57339644432068
"20050210.tif",6,5.54829740524292
"20050210.tif",7,5.3666820526123
"20050210.tif",8,5.44825387001038
"20050210.tif",9,5.39297366142273
"20050210.tif",10,5.5421290397644
"20050210.tif",11,5.53452444076538
"20050210.tif",12,5.52133305867513
"20050210.tif",13,5.4550187587738
"20050210.tif",14,5.53452444076538
"20050210.tif",15,5.63070797920227
"20050210.tif",16,5.76646566390991
"20050210.tif",17,5.73258066177368
"20050210.tif",18,5.73939752578735
"20050210.tif",19,5.84532570838928
"20050210.tif",20,5.74658918380737
"20050210.tif",21,5.47681069374084
"20050210.tif",22,5.50805902481079
"20050210.tif",23,5.44594717025757
"20050210.tif",24,5.8102445602417
"20050210.tif",25,5.67105340957642
"20050210.tif",26,5.44598150253296
"20050211.tif",1,7.28647518157959
"20050211.tif",2,7.25360488891602
"20050211.tif",3,7.07542610168457
"20050211.tif",4,7.15454792976379
"20050211.tif",5,7.20971536636353
"20050211.tif",6,7.10342741012573
"20050211.tif",7,7.27432155609131
"20050211.tif",8,7.3425760269165
"20050211.tif",9,7.27797818183899
"20050211.tif",10,7.51034426689148
"20050211.tif",11,7.35525417327881
"20050211.tif",12,7.43699137369792
"20050211.tif",13,7.33194613456726
"20050211.tif",14,7.35525417327881
"20050211.tif",15,7.55916547775269
"20050211.tif",16,7.51786518096924
"20050211.tif",17,7.41543960571289
"20050211.tif",18,7.38532996177673
"20050211.tif",19,7.61011743545532
"20050211.tif",20,7.57729339599609
"20050211.tif",21,7.31228280067444
"20050211.tif",22,7.33099460601807
"20050211.tif",23,7.10981631278992
"20050211.tif",24,7.81215882301331
"20050211.tif",25,7.74578905105591
"20050211.tif",26,7.08549451828003
"20050212.tif",1,8.06314754486084
"20050212.tif",2,8.05601692199707
"20050212.tif",3,7.40605545043945
"20050212.tif",4,7.62532162666321
"20050212.tif",5,7.76665353775024
"20050212.tif",6,7.42220258712769
"20050212.tif",7,7.62872743606567
"20050212.tif",8,8.1186785697937
"20050212.tif",9,7.89059662818909
"20050212.tif",10,7.94313502311707
"20050212.tif",11,7.83227753639221
"20050212.tif",12,7.92471806208293
"20050212.tif",13,7.85275483131409
"20050212.tif",14,7.83227753639221
"20050212.tif",15,8.09658002853394
"20050212.tif",16,8.08356094360352
"20050212.tif",17,7.41035509109497
"20050212.tif",18,7.51951217651367
"20050212.tif",19,7.70447468757629
"20050212.tif",20,7.64562368392944
"20050212.tif",21,8.03519630432129
"20050212.tif",22,7.95544147491455
"20050212.tif",23,7.52671504020691
"20050212.tif",24,8.28056931495667
"20050212.tif",25,8.1751823425293
"20050212.tif",26,7.75198936462402
"20050213.tif",1,15.4383487701416
"20050213.tif",2,15.6096591949463
"20050213.tif",3,15.4554033279419
"20050213.tif",4,15.6220474243164
"20050213.tif",5,15.6236100196838
"20050213.tif",6,15.327100276947
"20050213.tif",7,15.0236253738403
"20050213.tif",8,15.0879278182983
"20050213.tif",9,14.9843740463257
"20050213.tif",10,15.1821355819702
"20050213.tif",11,15.1187033653259
"20050213.tif",12,15.4350411097209
"20050213.tif",13,15.4477639198303
"20050213.tif",14,15.1187033653259
"20050213.tif",15,16.1191892623901
"20050213.tif",16,16.1706619262695
"20050213.tif",17,16.2440185546875
"20050213.tif",18,16.3140344619751
"20050213.tif",19,16.4906883239746
"20050213.tif",20,16.1090698242188
"20050213.tif",21,14.5579299926758
"20050213.tif",22,14.7249689102173
"20050213.tif",23,14.7474060058594
"20050213.tif",24,15.6531014442444
"20050213.tif",25,15.7689342498779
"20050213.tif",26,14.6758995056152
"20050214.tif",1,18.8394451141357
"20050214.tif",2,18.8397426605225
"20050214.tif",3,18.6838188171387
"20050214.tif",4,18.6956043243408
"20050214.tif",5,18.9182767868042
"20050214.tif",6,18.5660543441772
"20050214.tif",7,18.4060974121094
"20050214.tif",8,18.2487096786499
"20050214.tif",9,18.1975326538086
"20050214.tif",10,18.1497278213501
"20050214.tif",11,17.8253192901611
"20050214.tif",12,18.1556021372477
"20050214.tif",13,18.2348136901855
"20050214.tif",14,17.8253192901611
"20050214.tif",15,19.0269947052002
"20050214.tif",16,19.2378215789795
"20050214.tif",17,19.7066345214844
"20050214.tif",18,19.8245897293091
"20050214.tif",19,19.7917623519897
"20050214.tif",20,19.7838649749756
"20050214.tif",21,17.3575954437256
"20050214.tif",22,17.5343227386475
"20050214.tif",23,17.7175369262695
"20050214.tif",24,18.3343372344971
"20050214.tif",25,18.5654716491699
"20050214.tif",26,17.201509475708
"20050215.tif",1,17.2647266387939
"20050215.tif",2,17.5579795837402
"20050215.tif",3,17.5323619842529
"20050215.tif",4,18.1453580856323
"20050215.tif",5,18.1424751281738
"20050215.tif",6,17.7934894561768
"20050215.tif",7,17.3583717346191
"20050215.tif",8,17.8809823989868
"20050215.tif",9,17.5090112686157
"20050215.tif",10,17.784704208374
"20050215.tif",11,17.952956199646
"20050215.tif",12,18.5311063130697
"20050215.tif",13,18.7379341125488
"20050215.tif",14,17.952956199646
"20050215.tif",15,19.2235126495361
"20050215.tif",16,18.7596187591553
"20050215.tif",17,17.8937358856201
"20050215.tif",18,18.0117816925049
"20050215.tif",19,18.201397895813
"20050215.tif",20,18.1195869445801
"20050215.tif",21,16.9424200057983
"20050215.tif",22,16.9561061859131
"20050215.tif",23,17.1688928604126
"20050215.tif",24,17.4510717391968
"20050215.tif",25,17.12477684021
"20050215.tif",26,16.1258106231689
"20050216.tif",1,12.9647026062012
"20050216.tif",2,13.0923223495483
"20050216.tif",3,12.7920255661011
"20050216.tif",4,12.3541207313538
"20050216.tif",5,12.6393885612488
"20050216.tif",6,12.5058026313782
"20050216.tif",7,13.0243453979492
"20050216.tif",8,13.188081741333
"20050216.tif",9,13.0621981620789
"20050216.tif",10,13.0618081092834
"20050216.tif",11,12.9474487304688
"20050216.tif",12,13.287738164266
"20050216.tif",13,13.506534576416
"20050216.tif",14,12.9474487304688
"20050216.tif",15,13.756893157959
"20050216.tif",16,13.5454692840576
"20050216.tif",17,12.768048286438
"20050216.tif",18,12.6593728065491
"20050216.tif",19,12.4289693832397
"20050216.tif",20,12.9728126525879
"20050216.tif",21,12.3630628585815
"20050216.tif",22,12.3241739273071
"20050216.tif",23,12.5201544761658
"20050216.tif",24,12.9920048713684
"20050216.tif",25,12.9117441177368
"20050216.tif",26,11.9481506347656
"20050217.tif",1,6.81532096862793
"20050217.tif",2,6.75988817214966
"20050217.tif",3,6.64623403549194
"20050217.tif",4,6.53050470352173
"20050217.tif",5,6.76668500900269
"20050217.tif",6,6.546715259552
"20050217.tif",7,6.61329317092896
"20050217.tif",8,6.75965309143066
"20050217.tif",9,6.63030982017517
"20050217.tif",10,6.64365577697754
"20050217.tif",11,6.45332503318787
"20050217.tif",12,6.42141071955363
"20050217.tif",13,6.31019473075867
"20050217.tif",14,6.45332503318787
"20050217.tif",15,6.47437119483948
"20050217.tif",16,6.5911602973938
"20050217.tif",17,6.33313798904419
"20050217.tif",18,6.25120615959167
"20050217.tif",19,6.39275646209717
"20050217.tif",20,6.42818737030029
"20050217.tif",21,6.31413531303406
"20050217.tif",22,6.23904418945312
"20050217.tif",23,5.91888308525085
"20050217.tif",24,6.62057256698608
"20050217.tif",25,6.65812397003174
"20050217.tif",26,6.41255187988281
"20050218.tif",1,6.21201419830322
"20050218.tif",2,6.20362901687622
"20050218.tif",3,5.69606161117554
"20050218.tif",4,5.80800366401672
"20050218.tif",5,5.89085626602173
"20050218.tif",6,5.60216879844666
"20050218.tif",7,5.55510902404785
"20050218.tif",8,5.89093446731567
"20050218.tif",9,5.73171210289001
"20050218.tif",10,5.89245533943176
"20050218.tif",11,5.92764043807983
"20050218.tif",12,5.91742817560832
"20050218.tif",13,5.82672214508057
"20050218.tif",14,5.92764043807983
"20050218.tif",15,6.01693534851074
"20050218.tif",16,6.1368670463562
"20050218.tif",17,5.84582376480103
"20050218.tif",18,5.90323042869568
"20050218.tif",19,6.08067321777344
"20050218.tif",20,5.96616363525391
"20050218.tif",21,5.61854767799377
"20050218.tif",22,5.60577058792114
"20050218.tif",23,5.59159255027771
"20050218.tif",24,6.07296633720398
"20050218.tif",25,6.10048007965088
"20050218.tif",26,5.79650020599365
"20050219.tif",1,12.4577579498291
"20050219.tif",2,12.5845203399658
"20050219.tif",3,11.9185104370117
"20050219.tif",4,11.6906704902649
"20050219.tif",5,11.8604364395142
"20050219.tif",6,11.5406527519226
"20050219.tif",7,12.3264398574829
"20050219.tif",8,12.7753114700317
"20050219.tif",9,12.6290817260742
"20050219.tif",10,12.7373452186584
"20050219.tif",11,12.6171751022339
"20050219.tif",12,12.7558720906576
"20050219.tif",13,12.7414517402649
"20050219.tif",14,12.6171751022339
"20050219.tif",15,12.7483496665955
"20050219.tif",16,12.463433265686
"20050219.tif",17,11.5898847579956
"20050219.tif",18,11.5502142906189
"20050219.tif",19,11.687469959259
"20050219.tif",20,12.0087451934814
"20050219.tif",21,12.2900710105896
"20050219.tif",22,12.006763458252
"20050219.tif",23,11.831485748291
"20050219.tif",24,12.7141237258911
"20050219.tif",25,12.4309930801392
"20050219.tif",26,12.0170021057129
"20050220.tif",1,25.2143249511719
"20050220.tif",2,25.413948059082
"20050220.tif",3,24.9364433288574
"20050220.tif",4,25.1600227355957
"20050220.tif",5,25.0637493133545
"20050220.tif",6,24.7089443206787
"20050220.tif",7,24.9946174621582
"20050220.tif",8,25.3855676651001
"20050220.tif",9,25.2998075485229
"20050220.tif",10,25.5001945495605
"20050220.tif",11,25.0610885620117
"20050220.tif",12,25.3047192891439
"20050220.tif",13,25.1429071426392
"20050220.tif",14,25.0610885620117
"20050220.tif",15,25.6709136962891
"20050220.tif",16,25.5498466491699
"20050220.tif",17,25.8994579315186
"20050220.tif",18,25.9581594467163
"20050220.tif",19,26.1640529632568
"20050220.tif",20,26.2697105407715
"20050220.tif",21,25.7306623458862
"20050220.tif",22,25.6785106658936
"20050220.tif",23,25.5476427078247
"20050220.tif",24,26.0083074569702
"20050220.tif",25,25.8985748291016
"20050220.tif",26,24.5778617858887
"20050221.tif",1,18.5540676116943
"20050221.tif",2,18.7800178527832
"20050221.tif",3,19.0486831665039
"20050221.tif",4,19.4065017700195
"20050221.tif",5,19.3163242340088
"20050221.tif",6,18.943208694458
"20050221.tif",7,18.7318916320801
"20050221.tif",8,18.6684074401855
"20050221.tif",9,18.2490739822388
"20050221.tif",10,18.0556230545044
"20050221.tif",11,17.6994171142578
"20050221.tif",12,18.0936940511068
"20050221.tif",13,18.1325654983521
"20050221.tif",14,17.6994171142578
"20050221.tif",15,18.8140745162964
"20050221.tif",16,18.7459011077881
"20050221.tif",17,19.257719039917
"20050221.tif",18,19.3804130554199
"20050221.tif",19,19.7437419891357
"20050221.tif",20,19.4194450378418
"20050221.tif",21,18.1484498977661
"20050221.tif",22,18.0368976593018
"20050221.tif",23,17.78675365448
"20050221.tif",24,18.0764608383179
"20050221.tif",25,18.0548553466797
"20050221.tif",26,17.6432495117188
"20050222.tif",1,9.59875679016113
"20050222.tif",2,9.75096130371094
"20050222.tif",3,9.63987064361572
"20050222.tif",4,9.41691064834595
"20050222.tif",5,9.77216053009033
"20050222.tif",6,9.66544961929321
"20050222.tif",7,9.32741832733154
"20050222.tif",8,9.03491735458374
"20050222.tif",9,8.92018175125122
"20050222.tif",10,8.99529266357422
"20050222.tif",11,9.04599618911743
"20050222.tif",12,9.33385531107585
"20050222.tif",13,9.52881669998169
"20050222.tif",14,9.04599618911743
"20050222.tif",15,9.96025276184082
"20050222.tif",16,10.010931968689
"20050222.tif",17,9.70182991027832
"20050222.tif",18,9.58296728134155
"20050222.tif",19,9.39246463775635
"20050222.tif",20,9.68759632110596
"20050222.tif",21,8.29034852981567
"20050222.tif",22,8.56037902832031
"20050222.tif",23,8.68084096908569
"20050222.tif",24,9.08784627914429
"20050222.tif",25,8.88730335235596
"20050222.tif",26,8.28732967376709
"20050223.tif",1,14.1836309432983
"20050223.tif",2,14.1967830657959
"20050223.tif",3,13.9751329421997
"20050223.tif",4,13.6460037231445
"20050223.tif",5,13.9153814315796
"20050223.tif",6,13.7215838432312
"20050223.tif",7,14.5936107635498
"20050223.tif",8,15.3012194633484
"20050223.tif",9,15.0900473594666
"20050223.tif",10,15.1780495643616
"20050223.tif",11,15.1541352272034
"20050223.tif",12,15.2340526580811
"20050223.tif",13,15.2936716079712
"20050223.tif",14,15.1541352272034
"20050223.tif",15,15.2550754547119
"20050223.tif",16,15.1162633895874
"20050223.tif",17,14.2317714691162
"20050223.tif",18,14.0340180397034
"20050223.tif",19,13.7962627410889
"20050223.tif",20,14.0735177993774
"20050223.tif",21,14.8579201698303
"20050223.tif",22,14.7318449020386
"20050223.tif",23,14.5630450248718
"20050223.tif",24,15.362850189209
"20050223.tif",25,15.1390943527222
"20050223.tif",26,14.1612873077393
"20050224.tif",1,15.9551677703857
"20050224.tif",2,16.0137424468994
"20050224.tif",3,16.5790729522705
"20050224.tif",4,16.5357370376587
"20050224.tif",5,16.8378267288208
"20050224.tif",6,16.7263059616089
"20050224.tif",7,16.7354259490967
"20050224.tif",8,16.8321990966797
"20050224.tif",9,16.6893062591553
"20050224.tif",10,16.8933210372925
"20050224.tif",11,16.5576915740967
"20050224.tif",12,16.5718072255452
"20050224.tif",13,16.3394231796265
"20050224.tif",14,16.5576915740967
"20050224.tif",15,16.8096542358398
"20050224.tif",16,17.0192699432373
"20050224.tif",17,16.9520320892334
"20050224.tif",18,16.9182443618774
"20050224.tif",19,16.8831176757812
"20050224.tif",20,16.9281482696533
"20050224.tif",21,15.1457171440125
"20050224.tif",22,15.3479137420654
"20050224.tif",23,15.3849425315857
"20050224.tif",24,16.0144176483154
"20050224.tif",25,15.9404354095459
"20050224.tif",26,14.894476890564
"20050225.tif",1,13.7783050537109
"20050225.tif",2,13.8705987930298
"20050225.tif",3,13.8577928543091
"20050225.tif",4,13.5329518318176
"20050225.tif",5,14.3922386169434
"20050225.tif",6,13.8104686737061
"20050225.tif",7,13.4590711593628
"20050225.tif",8,13.4917397499084
"20050225.tif",9,12.9399914741516
"20050225.tif",10,13.1312918663025
"20050225.tif",11,12.9543318748474
"20050225.tif",12,13.3142382303874
"20050225.tif",13,13.3642077445984
"20050225.tif",14,12.9543318748474
"20050225.tif",15,13.7273416519165
"20050225.tif",16,13.4206323623657
"20050225.tif",17,13.3313846588135
"20050225.tif",18,13.2078928947449
"20050225.tif",19,13.1408205032349
"20050225.tif",20,13.331597328186
"20050225.tif",21,12.226616859436
"20050225.tif",22,12.225209236145
"20050225.tif",23,12.2915186882019
"20050225.tif",24,13.1087279319763
"20050225.tif",25,13.3343667984009
"20050225.tif",26,12.008451461792
"20050226.tif",1,22.8780174255371
