"date","city_num","pm25"
"20100301.tif",1,9.03171443939209
"20100301.tif",2,9.32919311523438
"20100301.tif",3,9.15305233001709
"20100301.tif",4,9.52426910400391
"20100301.tif",5,9.32965230941772
"20100301.tif",6,9.45195865631104
"20100301.tif",7,9.05441188812256
"20100301.tif",8,8.80461359024048
"20100301.tif",9,8.97891616821289
"20100301.tif",10,9.09468364715576
"20100301.tif",11,8.64976644515991
"20100301.tif",12,8.24245675404867
"20100301.tif",13,7.72559785842896
"20100301.tif",14,8.64976644515991
"20100301.tif",15,7.73454475402832
"20100301.tif",16,8.04125213623047
"20100301.tif",17,8.96372890472412
"20100301.tif",18,9.12266492843628
"20100301.tif",19,8.94886112213135
"20100301.tif",20,8.76654529571533
"20100301.tif",21,9.07491064071655
"20100301.tif",22,8.98987770080566
"20100301.tif",23,8.86805582046509
"20100301.tif",24,8.24025583267212
"20100301.tif",25,8.32797145843506
"20100301.tif",26,8.22082424163818
"20100302.tif",1,8.35516357421875
"20100302.tif",2,8.43878650665283
"20100302.tif",3,7.88112783432007
"20100302.tif",4,7.83922290802002
"20100302.tif",5,7.96224427223206
"20100302.tif",6,7.92462158203125
"20100302.tif",7,7.44064474105835
"20100302.tif",8,7.57285261154175
"20100302.tif",9,7.78136563301086
"20100302.tif",10,7.60375142097473
"20100302.tif",11,7.44644284248352
"20100302.tif",12,7.20157210032145
"20100302.tif",13,7.08284282684326
"20100302.tif",14,7.44644284248352
"20100302.tif",15,6.93577575683594
"20100302.tif",16,7.15972089767456
"20100302.tif",17,7.51414251327515
"20100302.tif",18,7.69773745536804
"20100302.tif",19,7.83098459243774
"20100302.tif",20,7.74668216705322
"20100302.tif",21,8.7354884147644
"20100302.tif",22,8.50088214874268
"20100302.tif",23,8.01802539825439
"20100302.tif",24,7.99707436561584
"20100302.tif",25,8.12228298187256
"20100302.tif",26,8.81707286834717
"20100303.tif",1,9.03955936431885
"20100303.tif",2,9.10792255401611
"20100303.tif",3,8.88686084747314
"20100303.tif",4,8.94458913803101
"20100303.tif",5,8.98508596420288
"20100303.tif",6,8.91692304611206
"20100303.tif",7,8.3813419342041
"20100303.tif",8,8.40260410308838
"20100303.tif",9,8.77780675888062
"20100303.tif",10,8.65986633300781
"20100303.tif",11,8.27234983444214
"20100303.tif",12,8.03179248174032
"20100303.tif",13,7.80328774452209
"20100303.tif",14,8.27234983444214
"20100303.tif",15,7.74228358268738
"20100303.tif",16,7.93388938903809
"20100303.tif",17,8.5429859161377
