"date","city_num","pm25"
"20000701.tif",1,23.8615570068359
"20000701.tif",2,23.880392074585
"20000701.tif",3,23.9196166992188
"20000701.tif",4,23.4400835037231
"20000701.tif",5,23.7078018188477
"20000701.tif",6,23.2173690795898
"20000701.tif",7,22.8384647369385
"20000701.tif",8,22.2710227966309
"20000701.tif",9,21.9135570526123
"20000701.tif",10,21.9746341705322
"20000701.tif",11,21.6589412689209
"20000701.tif",12,21.8607800801595
"20000701.tif",13,22.0604209899902
"20000701.tif",14,21.6589412689209
"20000701.tif",15,22.5397386550903
"20000701.tif",16,22.8150196075439
"20000701.tif",17,23.7554225921631
"20000701.tif",18,23.4667701721191
"20000701.tif",19,23.6487970352173
"20000701.tif",20,24.2136383056641
"20000701.tif",21,22.6621570587158
"20000701.tif",22,22.5448207855225
"20000701.tif",23,22.8299884796143
"20000701.tif",24,23.2471685409546
"20000701.tif",25,23.7082138061523
"20000701.tif",26,23.9596271514893
"20000702.tif",1,29.6703548431396
"20000702.tif",2,29.7569217681885
"20000702.tif",3,29.8641967773438
"20000702.tif",4,27.9208364486694
"20000702.tif",5,28.4160346984863
"20000702.tif",6,28.4635915756226
"20000702.tif",7,29.062385559082
"20000702.tif",8,28.1359024047852
"20000702.tif",9,28.4340925216675
"20000702.tif",10,28.6257362365723
"20000702.tif",11,28.4374284744263
"20000702.tif",12,28.6498629252116
"20000702.tif",13,28.6984033584595
"20000702.tif",14,28.4374284744263
"20000702.tif",15,29.3399000167847
"20000702.tif",16,29.6050682067871
"20000702.tif",17,29.5271816253662
"20000702.tif",18,29.2567167282104
"20000702.tif",19,28.9682846069336
"20000702.tif",20,30.2061252593994
"20000702.tif",21,29.4903917312622
"20000702.tif",22,29.3839492797852
"20000702.tif",23,29.9577140808105
"20000702.tif",24,29.466420173645
"20000702.tif",25,29.411413192749
"20000702.tif",26,29.000301361084
"20000703.tif",1,30.7970161437988
"20000703.tif",2,30.7319679260254
"20000703.tif",3,31.4063148498535
"20000703.tif",4,30.8201417922974
"20000703.tif",5,30.7109060287476
"20000703.tif",6,30.336817741394
"20000703.tif",7,30.6159133911133
"20000703.tif",8,29.6493253707886
"20000703.tif",9,29.617392539978
"20000703.tif",10,29.5493011474609
"20000703.tif",11,29.0729169845581
"20000703.tif",12,28.6825879414876
"20000703.tif",13,28.2821521759033
"20000703.tif",14,29.0729169845581
"20000703.tif",15,28.133131980896
"20000703.tif",16,28.3643341064453
"20000703.tif",17,30.5713768005371
"20000703.tif",18,30.5764131546021
"20000703.tif",19,30.5729703903198
"20000703.tif",20,30.5137977600098
"20000703.tif",21,29.4859037399292
"20000703.tif",22,28.6032218933105
"20000703.tif",23,29.1595659255981
"20000703.tif",24,28.7927808761597
"20000703.tif",25,28.7286911010742
"20000703.tif",26,30.0708637237549
"20000704.tif",1,32.6547355651855
"20000704.tif",2,32.7096366882324
"20000704.tif",3,32.9093589782715
"20000704.tif",4,32.0094003677368
"20000704.tif",5,31.9794921875
"20000704.tif",6,31.4945116043091
"20000704.tif",7,32.4425811767578
"20000704.tif",8,31.5292806625366
"20000704.tif",9,31.2389059066772
"20000704.tif",10,31.4108448028564
"20000704.tif",11,30.7794761657715
"20000704.tif",12,30.837469736735
"20000704.tif",13,30.5094432830811
"20000704.tif",14,30.7794761657715
"20000704.tif",15,31.6635208129883
"20000704.tif",16,32.3735847473145
"20000704.tif",17,32.7952575683594
"20000704.tif",18,32.5186443328857
"20000704.tif",19,32.3742113113403
"20000704.tif",20,33.7489624023438
"20000704.tif",21,32.4261283874512
"20000704.tif",22,32.1802597045898
"20000704.tif",23,32.788480758667
"20000704.tif",24,33.2276706695557
"20000704.tif",25,32.9898796081543
"20000704.tif",26,33.0074462890625
"20000705.tif",1,30.3117523193359
"20000705.tif",2,30.2369899749756
"20000705.tif",3,31.0641174316406
"20000705.tif",4,29.9331970214844
"20000705.tif",5,29.633451461792
"20000705.tif",6,29.9183053970337
"20000705.tif",7,29.8132457733154
"20000705.tif",8,28.8867721557617
"20000705.tif",9,28.6857967376709
"20000705.tif",10,28.8436717987061
