"date","city_num","pm25"
"20020309.tif",9,8.13328409194946
"20020309.tif",10,8.23708200454712
"20020309.tif",11,8.64723825454712
"20020309.tif",12,8.64341163635254
"20020309.tif",13,8.83074617385864
"20020309.tif",14,8.64723825454712
"20020309.tif",15,8.93004035949707
"20020309.tif",16,9.22432231903076
"20020309.tif",17,8.22746276855469
"20020309.tif",18,8.24910593032837
"20020309.tif",19,7.65572476387024
"20020309.tif",20,7.95848512649536
"20020309.tif",21,8.03344988822937
"20020309.tif",22,8.31810569763184
"20020309.tif",23,8.55558395385742
"20020309.tif",24,8.32745838165283
"20020309.tif",25,8.3712272644043
"20020309.tif",26,7.56844806671143
"20020310.tif",1,4.35681676864624
"20020310.tif",2,4.52520751953125
"20020310.tif",3,4.32032632827759
"20020310.tif",4,4.47604370117188
"20020310.tif",5,4.55966138839722
"20020310.tif",6,4.56402564048767
"20020310.tif",7,4.54229736328125
"20020310.tif",8,4.69186949729919
"20020310.tif",9,4.70174264907837
"20020310.tif",10,4.69159889221191
"20020310.tif",11,4.76953959465027
"20020310.tif",12,4.74359130859375
"20020310.tif",13,4.80351972579956
"20020310.tif",14,4.76953959465027
"20020310.tif",15,4.81280565261841
"20020310.tif",16,4.9339165687561
"20020310.tif",17,4.7374324798584
"20020310.tif",18,4.68976473808289
"20020310.tif",19,4.43201160430908
"20020310.tif",20,4.51296138763428
"20020310.tif",21,4.37130284309387
"20020310.tif",22,4.40652990341187
"20020310.tif",23,4.49305939674377
"20020310.tif",24,4.56970071792603
"20020310.tif",25,4.43667650222778
"20020310.tif",26,4.20694303512573
"20020311.tif",1,9.2818078994751
"20020311.tif",2,9.21102428436279
"20020311.tif",3,9.35456466674805
"20020311.tif",4,9.56856441497803
"20020311.tif",5,9.64700078964233
"20020311.tif",6,9.66109180450439
"20020311.tif",7,9.00923919677734
"20020311.tif",8,8.76510143280029
"20020311.tif",9,8.68813276290894
"20020311.tif",10,8.77477741241455
"20020311.tif",11,9.09476709365845
"20020311.tif",12,9.15295855204264
"20020311.tif",13,9.31593179702759
"20020311.tif",14,9.09476709365845
"20020311.tif",15,9.70974922180176
"20020311.tif",16,10.1501569747925
"20020311.tif",17,9.70736885070801
"20020311.tif",18,9.63315343856812
"20020311.tif",19,9.53021287918091
"20020311.tif",20,9.48141860961914
"20020311.tif",21,8.06866645812988
"20020311.tif",22,8.18072986602783
"20020311.tif",23,8.59965562820435
"20020311.tif",24,8.90832901000977
"20020311.tif",25,8.89241981506348
"20020311.tif",26,8.2000207901001
"20020312.tif",1,19.7542095184326
"20020312.tif",2,19.8139667510986
"20020312.tif",3,19.8786811828613
"20020312.tif",4,20.4705924987793
"20020312.tif",5,19.9902744293213
"20020312.tif",6,20.2644071578979
"20020312.tif",7,19.66916847229
"20020312.tif",8,20.3241443634033
"20020312.tif",9,19.8040475845337
"20020312.tif",10,19.8339624404907
"20020312.tif",11,20.4423713684082
"20020312.tif",12,21.1236311594645
"20020312.tif",13,21.6361818313599
"20020312.tif",14,20.4423713684082
"20020312.tif",15,22.2097969055176
"20020312.tif",16,21.933443069458
"20020312.tif",17,20.3501300811768
"20020312.tif",18,20.3306169509888
"20020312.tif",19,20.3936605453491
"20020312.tif",20,19.6518363952637
"20020312.tif",21,18.7654085159302
"20020312.tif",22,18.2645492553711
"20020312.tif",23,18.3704881668091
"20020312.tif",24,19.3197040557861
"20020312.tif",25,18.6828689575195
"20020312.tif",26,18.2364482879639
"20020313.tif",1,12.121711730957
"20020313.tif",2,12.1152973175049
"20020313.tif",3,12.3519401550293
"20020313.tif",4,12.2647037506104
"20020313.tif",5,12.3353786468506
"20020313.tif",6,12.3666253089905
"20020313.tif",7,11.9532842636108
"20020313.tif",8,11.8739771842957
"20020313.tif",9,11.6831912994385
"20020313.tif",10,11.5931215286255
"20020313.tif",11,12.2389307022095
"20020313.tif",12,12.7428035736084
"20020313.tif",13,13.3236470222473
"20020313.tif",14,12.2389307022095
"20020313.tif",15,13.8514204025269
"20020313.tif",16,13.9522914886475
"20020313.tif",17,12.5659637451172
"20020313.tif",18,12.4877166748047
"20020313.tif",19,11.9899206161499
"20020313.tif",20,12.5345773696899
"20020313.tif",21,11.4882049560547
"20020313.tif",22,11.4803018569946
"20020313.tif",23,11.7715673446655
"20020313.tif",24,12.8682923316956
"20020313.tif",25,12.7931089401245
"20020313.tif",26,11.2804365158081
"20020314.tif",1,15.7306356430054
"20020314.tif",2,15.756046295166
"20020314.tif",3,15.6129474639893
"20020314.tif",4,15.5672879219055
"20020314.tif",5,15.6008977890015
"20020314.tif",6,15.8100180625916
"20020314.tif",7,15.940113067627
"20020314.tif",8,16.4085664749146
"20020314.tif",9,16.6302375793457
"20020314.tif",10,16.6451244354248
"20020314.tif",11,16.8108377456665
"20020314.tif",12,16.7214705149333
"20020314.tif",13,16.7897129058838
"20020314.tif",14,16.8108377456665
"20020314.tif",15,16.5803413391113
"20020314.tif",16,16.6179466247559
"20020314.tif",17,15.633749961853
"20020314.tif",18,15.4673042297363
"20020314.tif",19,14.5621614456177
"20020314.tif",20,15.2159366607666
"20020314.tif",21,13.8080124855042
"20020314.tif",22,14.2617712020874
"20020314.tif",23,14.4732723236084
"20020314.tif",24,15.0609765052795
"20020314.tif",25,14.5980443954468
"20020314.tif",26,13.493579864502
"20020315.tif",1,21.9231014251709
"20020315.tif",2,22.9047336578369
"20020315.tif",3,21.6947479248047
"20020315.tif",4,23.620924949646
"20020315.tif",5,22.8310508728027
"20020315.tif",6,23.0958909988403
"20020315.tif",7,21.7846508026123
"20020315.tif",8,22.648250579834
"20020315.tif",9,23.0837507247925
"20020315.tif",10,23.7653656005859
"20020315.tif",11,24.3237962722778
"20020315.tif",12,23.8345781962077
"20020315.tif",13,23.6535758972168
"20020315.tif",14,24.3237962722778
"20020315.tif",15,23.0430793762207
"20020315.tif",16,23.230016708374
"20020315.tif",17,22.3904113769531
"20020315.tif",18,22.9725522994995
"20020315.tif",19,22.647629737854
"20020315.tif",20,21.4074096679688
"20020315.tif",21,22.1753091812134
"20020315.tif",22,22.581901550293
"20020315.tif",23,22.9378232955933
"20020315.tif",24,22.3820400238037
"20020315.tif",25,21.2067813873291
"20020315.tif",26,22.1915264129639
"20020316.tif",1,13.732349395752
"20020316.tif",2,14.5655241012573
"20020316.tif",3,13.4287672042847
"20020316.tif",4,14.9536070823669
"20020316.tif",5,14.5554218292236
"20020316.tif",6,14.7339468002319
"20020316.tif",7,13.7446994781494
"20020316.tif",8,14.3294534683228
"20020316.tif",9,14.2598462104797
"20020316.tif",10,14.767795085907
"20020316.tif",11,15.0695252418518
"20020316.tif",12,14.5490194956462
"20020316.tif",13,14.2390446662903
"20020316.tif",14,15.0695252418518
"20020316.tif",15,13.7950744628906
"20020316.tif",16,14.0821409225464
"20020316.tif",17,14.0022287368774
"20020316.tif",18,14.4510145187378
"20020316.tif",19,14.0636081695557
"20020316.tif",20,13.1814556121826
"20020316.tif",21,14.0722861289978
"20020316.tif",22,14.2438793182373
"20020316.tif",23,14.5539474487305
"20020316.tif",24,14.0470585823059
"20020316.tif",25,13.4754428863525
"20020316.tif",26,14.5231189727783
"20020317.tif",1,11.9424257278442
"20020317.tif",2,12.0151805877686
"20020317.tif",3,11.9044456481934
"20020317.tif",4,12.2750663757324
"20020317.tif",5,12.2052326202393
"20020317.tif",6,12.2516641616821
"20020317.tif",7,11.7365083694458
"20020317.tif",8,11.7576212882996
"20020317.tif",9,11.9318532943726
"20020317.tif",10,11.9972620010376
"20020317.tif",11,12.4336047172546
"20020317.tif",12,12.6931600570679
"20020317.tif",13,12.9936871528625
"20020317.tif",14,12.4336047172546
"20020317.tif",15,13.1103119850159
"20020317.tif",16,13.0083532333374
"20020317.tif",17,12.120587348938
"20020317.tif",18,12.1392321586609
"20020317.tif",19,11.9087071418762
"20020317.tif",20,11.9471645355225
"20020317.tif",21,11.5715327262878
"20020317.tif",22,11.5569858551025
"20020317.tif",23,11.6751155853271
"20020317.tif",24,11.9937338829041
"20020317.tif",25,11.768461227417
"20020317.tif",26,11.7133769989014
"20020318.tif",1,10.2566385269165
"20020318.tif",2,10.1682691574097
"20020318.tif",3,9.84413909912109
"20020318.tif",4,9.8916654586792
"20020318.tif",5,9.95893096923828
"20020318.tif",6,9.86257314682007
"20020318.tif",7,10.0463924407959
"20020318.tif",8,10.3987212181091
"20020318.tif",9,10.4160680770874
"20020318.tif",10,10.4153347015381
"20020318.tif",11,10.8550591468811
"20020318.tif",12,11.0387159983317
"20020318.tif",13,11.3423757553101
"20020318.tif",14,10.8550591468811
"20020318.tif",15,11.5029220581055
"20020318.tif",16,11.599814414978
"20020318.tif",17,9.93617534637451
"20020318.tif",18,9.94692754745483
"20020318.tif",19,9.63314247131348
"20020318.tif",20,9.95113849639893
"20020318.tif",21,10.0990309715271
"20020318.tif",22,10.0506448745728
"20020318.tif",23,9.89585256576538
"20020318.tif",24,10.5247888565063
"20020318.tif",25,10.2569370269775
"20020318.tif",26,9.71133899688721
"20020319.tif",1,15.6559982299805
"20020319.tif",2,15.705415725708
"20020319.tif",3,15.6796407699585
"20020319.tif",4,15.6553688049316
"20020319.tif",5,15.9428315162659
"20020319.tif",6,15.9504561424255
"20020319.tif",7,15.7707395553589
"20020319.tif",8,15.9928650856018
"20020319.tif",9,15.73646068573
"20020319.tif",10,15.7363038063049
"20020319.tif",11,16.1718091964722
"20020319.tif",12,16.5724519093831
"20020319.tif",13,17.0209121704102
"20020319.tif",14,16.1718091964722
"20020319.tif",15,17.4888429641724
"20020319.tif",16,17.6039485931396
"20020319.tif",17,15.683557510376
"20020319.tif",18,15.5531706809998
"20020319.tif",19,15.0876989364624
"20020319.tif",20,15.4896764755249
"20020319.tif",21,14.6756181716919
"20020319.tif",22,14.8531293869019
"20020319.tif",23,15.0383820533752
"20020319.tif",24,15.8171043395996
"20020319.tif",25,15.1992073059082
"20020319.tif",26,14.4787874221802
"20020320.tif",1,16.6429462432861
"20020320.tif",2,16.5648231506348
"20020320.tif",3,16.8860816955566
"20020320.tif",4,16.5373334884644
"20020320.tif",5,16.8503952026367
"20020320.tif",6,16.8193969726562
"20020320.tif",7,17.270299911499
"20020320.tif",8,18.2697124481201
"20020320.tif",9,18.207745552063
"20020320.tif",10,18.0034370422363
"20020320.tif",11,18.2767915725708
"20020320.tif",12,18.6568202972412
"20020320.tif",13,19.0928020477295
"20020320.tif",14,18.2767915725708
"20020320.tif",15,18.9732294082642
"20020320.tif",16,18.5295810699463
"20020320.tif",17,15.7978935241699
"20020320.tif",18,15.6130528450012
"20020320.tif",19,15.0217962265015
"20020320.tif",20,15.6050996780396
"20020320.tif",21,16.0399966239929
"20020320.tif",22,15.8355951309204
"20020320.tif",23,15.8042364120483
"20020320.tif",24,17.1716508865356
"20020320.tif",25,16.4776039123535
"20020320.tif",26,14.9827508926392
"20020321.tif",1,9.66389942169189
"20020321.tif",2,9.66854667663574
"20020321.tif",3,9.69153594970703
"20020321.tif",4,9.57221746444702
"20020321.tif",5,9.70658206939697
"20020321.tif",6,9.70069932937622
"20020321.tif",7,9.78459930419922
"20020321.tif",8,10.244589805603
"20020321.tif",9,10.1191840171814
"20020321.tif",10,10.0788583755493
"20020321.tif",11,10.5912818908691
"20020321.tif",12,10.7729215621948
"20020321.tif",13,11.148711681366
"20020321.tif",14,10.5912818908691
"20020321.tif",15,11.1946382522583
"20020321.tif",16,11.2530755996704
"20020321.tif",17,9.55738353729248
"20020321.tif",18,9.51759386062622
"20020321.tif",19,9.19861555099487
"20020321.tif",20,9.41341590881348
"20020321.tif",21,9.4590015411377
"20020321.tif",22,9.41405963897705
"20020321.tif",23,9.50994396209717
"20020321.tif",24,9.98284673690796
"20020321.tif",25,9.72653675079346
"20020321.tif",26,9.22704029083252
"20020322.tif",1,6.99108552932739
"20020322.tif",2,7.16175556182861
"20020322.tif",3,6.90265655517578
"20020322.tif",4,7.06516528129578
"20020322.tif",5,7.17852210998535
"20020322.tif",6,7.23852944374084
"20020322.tif",7,7.07600831985474
"20020322.tif",8,7.25481963157654
"20020322.tif",9,7.20961546897888
"20020322.tif",10,7.2294442653656
"20020322.tif",11,7.40607261657715
"20020322.tif",12,7.44877131779989
"20020322.tif",13,7.55212211608887
"20020322.tif",14,7.40607261657715
"20020322.tif",15,7.64368295669556
"20020322.tif",16,7.75319719314575
"20020322.tif",17,6.96573305130005
"20020322.tif",18,6.9572274684906
"20020322.tif",19,6.62541532516479
"20020322.tif",20,6.90508651733398
"20020322.tif",21,7.1800057888031
"20020322.tif",22,7.15054607391357
"20020322.tif",23,7.3254702091217
"20020322.tif",24,7.37683439254761
"20020322.tif",25,7.2081184387207
"20020322.tif",26,6.72928619384766
"20020323.tif",1,16.4029350280762
"20020323.tif",2,16.6526870727539
"20020323.tif",3,16.4574966430664
"20020323.tif",4,17.5264205932617
"20020323.tif",5,17.1999177932739
"20020323.tif",6,17.4128303527832
"20020323.tif",7,16.0156440734863
"20020323.tif",8,16.1958274841309
"20020323.tif",9,16.2727508544922
"20020323.tif",10,16.4346103668213
"20020323.tif",11,16.9706802368164
"20020323.tif",12,17.2732524871826
"20020323.tif",13,17.4933166503906
"20020323.tif",14,16.9706802368164
"20020323.tif",15,18.0622940063477
"20020323.tif",16,18.2461910247803
"20020323.tif",17,16.9609756469727
"20020323.tif",18,17.0581045150757
"20020323.tif",19,16.7168836593628
"20020323.tif",20,16.5819091796875
"20020323.tif",21,17.737343788147
"20020323.tif",22,17.5016860961914
"20020323.tif",23,16.8991727828979
"20020323.tif",24,17.4885082244873
"20020323.tif",25,16.9800033569336
"20020323.tif",26,15.5894012451172
"20020324.tif",1,18.5793876647949
"20020324.tif",2,18.6139106750488
"20020324.tif",3,18.9032745361328
"20020324.tif",4,19.5351400375366
"20020324.tif",5,19.5089712142944
"20020324.tif",6,19.5728282928467
"20020324.tif",7,18.8044033050537
"20020324.tif",8,18.6832475662231
"20020324.tif",9,19.0776653289795
"20020324.tif",10,19.1783304214478
"20020324.tif",11,19.870231628418
"20020324.tif",12,19.7563756306966
"20020324.tif",13,20.004581451416
"20020324.tif",14,19.870231628418
"20020324.tif",15,19.8003358840942
"20020324.tif",16,20.0720081329346
"20020324.tif",17,18.5297870635986
"20020324.tif",18,18.5081644058228
"20020324.tif",19,17.8739585876465
"20020324.tif",20,18.0900135040283
"20020324.tif",21,17.3714389801025
"20020324.tif",22,17.8808631896973
"20020324.tif",23,17.9365501403809
"20020324.tif",24,18.0451812744141
"20020324.tif",25,17.6174564361572
"20020324.tif",26,16.8441314697266
"20020325.tif",1,14.5583229064941
"20020325.tif",2,14.5653295516968
"20020325.tif",3,14.6825046539307
"20020325.tif",4,14.5684442520142
"20020325.tif",5,14.6836767196655
"20020325.tif",6,14.8055305480957
"20020325.tif",7,14.3101243972778
"20020325.tif",8,13.9705109596252
"20020325.tif",9,13.8328475952148
"20020325.tif",10,13.9042186737061
"20020325.tif",11,14.197597026825
"20020325.tif",12,14.2609488169352
"20020325.tif",13,14.4437961578369
"20020325.tif",14,14.197597026825
"20020325.tif",15,14.7177038192749
"20020325.tif",16,15.047755241394
"20020325.tif",17,14.5110206604004
"20020325.tif",18,14.3789858818054
"20020325.tif",19,13.7890849113464
"20020325.tif",20,14.1352376937866
"20020325.tif",21,12.3090929985046
"20020325.tif",22,12.7584829330444
"20020325.tif",23,13.0314235687256
"20020325.tif",24,13.5211248397827
"20020325.tif",25,13.2887268066406
"20020325.tif",26,12.5283708572388
"20020326.tif",1,10.4050922393799
"20020326.tif",2,10.4432106018066
"20020326.tif",3,10.4139547348022
"20020326.tif",4,10.3782510757446
"20020326.tif",5,10.4797029495239
"20020326.tif",6,10.6278367042542
"20020326.tif",7,10.1994190216064
"20020326.tif",8,9.94194746017456
"20020326.tif",9,9.6567554473877
"20020326.tif",10,9.75267267227173
"20020326.tif",11,10.2463049888611
"20020326.tif",12,10.3748073577881
"20020326.tif",13,10.6794762611389
"20020326.tif",14,10.2463049888611
"20020326.tif",15,10.8514151573181
"20020326.tif",16,11.0710182189941
"20020326.tif",17,10.483660697937
"20020326.tif",18,10.4287123680115
"20020326.tif",19,10.050479888916
"20020326.tif",20,10.1680393218994
"20020326.tif",21,9.06059980392456
"20020326.tif",22,9.36242198944092
"20020326.tif",23,9.63129901885986
"20020326.tif",24,9.95598220825195
"20020326.tif",25,9.62259674072266
"20020326.tif",26,9.29142665863037
"20020327.tif",1,8.91746234893799
"20020327.tif",2,8.97585296630859
"20020327.tif",3,8.92308235168457
"20020327.tif",4,9.00401496887207
"20020327.tif",5,9.14211463928223
"20020327.tif",6,9.15762138366699
"20020327.tif",7,9.09139060974121
"20020327.tif",8,9.54556941986084
"20020327.tif",9,9.28753137588501
"20020327.tif",10,9.3455958366394
"20020327.tif",11,9.68968915939331
"20020327.tif",12,9.76023387908936
"20020327.tif",13,9.93852758407593
"20020327.tif",14,9.68968915939331
"20020327.tif",15,9.91735124588013
"20020327.tif",16,9.93337917327881
"20020327.tif",17,8.79647064208984
"20020327.tif",18,8.76840114593506
"20020327.tif",19,8.50765419006348
"20020327.tif",20,8.63339424133301
"20020327.tif",21,8.55437803268433
"20020327.tif",22,8.65187358856201
"20020327.tif",23,8.67384386062622
"20020327.tif",24,9.02543783187866
"20020327.tif",25,9.07223320007324
"20020327.tif",26,8.61499881744385
"20020328.tif",1,16.3704853057861
"20020328.tif",2,16.3087425231934
"20020328.tif",3,16.7726764678955
"20020328.tif",4,16.7648401260376
"20020328.tif",5,16.9478368759155
"20020328.tif",6,17.1038026809692
"20020328.tif",7,16.5712337493896
"20020328.tif",8,16.3878974914551
"20020328.tif",9,16.4961833953857
"20020328.tif",10,16.6737728118896
"20020328.tif",11,17.2793607711792
"20020328.tif",12,17.7717583974202
"20020328.tif",13,18.2497825622559
"20020328.tif",14,17.2793607711792
"20020328.tif",15,18.7445383071899
"20020328.tif",16,18.7325229644775
"20020328.tif",17,16.8066482543945
"20020328.tif",18,16.642201423645
"20020328.tif",19,16.374879360199
"20020328.tif",20,16.4987239837646
"20020328.tif",21,15.334981918335
"20020328.tif",22,15.5256671905518
"20020328.tif",23,15.7635040283203
"20020328.tif",24,16.9493436813354
"20020328.tif",25,16.8199462890625
"20020328.tif",26,15.7427387237549
"20020329.tif",1,24.4665088653564
"20020329.tif",2,24.8120784759521
"20020329.tif",3,25.201171875
"20020329.tif",4,25.6368618011475
"20020329.tif",5,25.7685441970825
"20020329.tif",6,25.7431163787842
"20020329.tif",7,24.9401988983154
"20020329.tif",8,25.1964988708496
"20020329.tif",9,25.1039514541626
"20020329.tif",10,25.3123121261597
"20020329.tif",11,25.9116325378418
"20020329.tif",12,25.9593950907389
"20020329.tif",13,26.248610496521
"20020329.tif",14,25.9116325378418
"20020329.tif",15,26.2302598953247
"20020329.tif",16,26.4055995941162
"20020329.tif",17,24.463981628418
"20020329.tif",18,24.3297214508057
"20020329.tif",19,23.2066373825073
"20020329.tif",20,24.0659198760986
"20020329.tif",21,23.1015357971191
"20020329.tif",22,23.3104057312012
"20020329.tif",23,23.7170190811157
"20020329.tif",24,24.5877418518066
"20020329.tif",25,23.9109039306641
"20020329.tif",26,22.0126132965088
"20020330.tif",1,15.9664487838745
"20020330.tif",2,16.1095161437988
"20020330.tif",3,16.1040687561035
"20020330.tif",4,16.0743355751038
"20020330.tif",5,16.249710559845
"20020330.tif",6,16.3830289840698
"20020330.tif",7,16.0367050170898
"20020330.tif",8,16.4339570999146
"20020330.tif",9,16.133882522583
"20020330.tif",10,16.3135385513306
"20020330.tif",11,17.1294384002686
"20020330.tif",12,17.4104480743408
"20020330.tif",13,17.8648729324341
"20020330.tif",14,17.1294384002686
"20020330.tif",15,17.7870073318481
"20020330.tif",16,17.6015472412109
"20020330.tif",17,15.52818775177
"20020330.tif",18,15.4762630462646
"20020330.tif",19,14.7347702980042
"20020330.tif",20,15.218879699707
"20020330.tif",21,14.7215538024902
"20020330.tif",22,14.8012981414795
"20020330.tif",23,15.0165514945984
"20020330.tif",24,15.6297850608826
"20020330.tif",25,15.326623916626
