"date","city_num","pm25"
"20040201.tif",1,13.2875547409058
"20040201.tif",2,13.5406608581543
"20040201.tif",3,13.1304960250854
"20040201.tif",4,12.5867428779602
"20040201.tif",5,12.6181535720825
"20040201.tif",6,12.4241466522217
"20040201.tif",7,13.634744644165
"20040201.tif",8,12.884783744812
"20040201.tif",9,13.2987470626831
"20040201.tif",10,13.3770523071289
"20040201.tif",11,13.4127244949341
"20040201.tif",12,13.468027750651
"20040201.tif",13,13.5048213005066
"20040201.tif",14,13.4127244949341
"20040201.tif",15,13.3023176193237
"20040201.tif",16,13.0260009765625
"20040201.tif",17,13.4347057342529
"20040201.tif",18,13.7959322929382
"20040201.tif",19,13.4350237846375
"20040201.tif",20,12.6901397705078
"20040201.tif",21,12.9857354164124
"20040201.tif",22,12.8351411819458
"20040201.tif",23,12.8567161560059
"20040201.tif",24,12.761284828186
"20040201.tif",25,12.8736810684204
"20040201.tif",26,13.6027936935425
"20040202.tif",1,14.2332525253296
"20040202.tif",2,14.2373065948486
"20040202.tif",3,14.3519897460938
"20040202.tif",4,13.7817826271057
"20040202.tif",5,13.8714003562927
"20040202.tif",6,13.9462761878967
"20040202.tif",7,15.0896577835083
"20040202.tif",8,14.7448635101318
"20040202.tif",9,14.3980746269226
"20040202.tif",10,14.931529045105
"20040202.tif",11,15.4625701904297
"20040202.tif",12,15.5264339447021
"20040202.tif",13,15.6437273025513
"20040202.tif",14,15.4625701904297
"20040202.tif",15,14.928521156311
"20040202.tif",16,14.202880859375
"20040202.tif",17,13.2250757217407
"20040202.tif",18,13.3786525726318
"20040202.tif",19,13.3069996833801
"20040202.tif",20,13.1994762420654
"20040202.tif",21,14.3918642997742
"20040202.tif",22,14.1450634002686
"20040202.tif",23,14.3964595794678
"20040202.tif",24,13.8701286315918
"20040202.tif",25,13.4878358840942
"20040202.tif",26,14.3849315643311
"20040203.tif",1,15.9943733215332
"20040203.tif",2,16.0504627227783
"20040203.tif",3,16.4401702880859
"20040203.tif",4,15.4932441711426
"20040203.tif",5,15.5138945579529
"20040203.tif",6,15.5764598846436
"20040203.tif",7,17.5486011505127
"20040203.tif",8,17.2323980331421
"20040203.tif",9,17.6492967605591
"20040203.tif",10,18.3088407516479
"20040203.tif",11,18.9445657730103
"20040203.tif",12,19.256020228068
"20040203.tif",13,19.5126447677612
"20040203.tif",14,18.9445657730103
"20040203.tif",15,18.8919715881348
"20040203.tif",16,17.9050140380859
"20040203.tif",17,17.0868835449219
"20040203.tif",18,17.3372201919556
"20040203.tif",19,17.5975465774536
"20040203.tif",20,16.7061786651611
"20040203.tif",21,15.6390743255615
"20040203.tif",22,15.7913980484009
"20040203.tif",23,15.6008143424988
"20040203.tif",24,15.5687551498413
"20040203.tif",25,15.365421295166
"20040203.tif",26,15.7879066467285
"20040204.tif",1,18.5567874908447
"20040204.tif",2,18.7466239929199
"20040204.tif",3,18.608190536499
"20040204.tif",4,17.7693777084351
"20040204.tif",5,17.7604188919067
"20040204.tif",6,17.8236360549927
"20040204.tif",7,19.0993785858154
"20040204.tif",8,18.5908050537109
"20040204.tif",9,18.2234048843384
"20040204.tif",10,18.8172693252563
"20040204.tif",11,19.6971187591553
"20040204.tif",12,19.9978211720784
"20040204.tif",13,20.3186016082764
"20040204.tif",14,19.6971187591553
"20040204.tif",15,19.6763353347778
"20040204.tif",16,18.7534446716309
"20040204.tif",17,18.78489112854
"20040204.tif",18,19.1188507080078
"20040204.tif",19,18.6720628738403
"20040204.tif",20,18.2388458251953
"20040204.tif",21,18.3913173675537
"20040204.tif",22,18.0478363037109
"20040204.tif",23,18.2694358825684
"20040204.tif",24,17.7039442062378
"20040204.tif",25,17.4189872741699
"20040204.tif",26,18.9258785247803
"20040205.tif",1,24.8201122283936
"20040205.tif",2,25.203821182251
"20040205.tif",3,23.9698600769043
"20040205.tif",4,23.5907325744629
"20040205.tif",5,23.6808815002441
"20040205.tif",6,23.6420068740845
"20040205.tif",7,24.2978420257568
"20040205.tif",8,23.9294881820679
"20040205.tif",9,23.523533821106
"20040205.tif",10,24.1654148101807
"20040205.tif",11,25.5692939758301
"20040205.tif",12,26.1786028544108
"20040205.tif",13,26.8736515045166
"20040205.tif",14,25.5692939758301
"20040205.tif",15,26.35706615448
"20040205.tif",16,25.3169116973877
"20040205.tif",17,25.5461406707764
"20040205.tif",18,25.6747035980225
"20040205.tif",19,25.322060585022
"20040205.tif",20,24.4777545928955
"20040205.tif",21,22.9928874969482
"20040205.tif",22,23.0383777618408
"20040205.tif",23,23.7359371185303
"20040205.tif",24,22.79137134552
"20040205.tif",25,22.478609085083
"20040205.tif",26,23.3915748596191
"20040206.tif",1,12.3025054931641
"20040206.tif",2,12.2380771636963
"20040206.tif",3,12.6514234542847
"20040206.tif",4,11.4602565765381
"20040206.tif",5,11.3224248886108
"20040206.tif",6,11.2173118591309
"20040206.tif",7,12.7891530990601
"20040206.tif",8,11.8250422477722
"20040206.tif",9,12.3180737495422
"20040206.tif",10,12.4469356536865
"20040206.tif",11,12.7924332618713
"20040206.tif",12,12.9876349767049
"20040206.tif",13,13.2391977310181
"20040206.tif",14,12.7924332618713
"20040206.tif",15,12.7742195129395
