"date","city_num","pm25"
"20020903.tif",15,13.2625823020935
"20020903.tif",16,13.7476797103882
"20020903.tif",17,13.1385984420776
"20020903.tif",18,13.0458545684814
"20020903.tif",19,12.9947261810303
"20020903.tif",20,12.6648406982422
"20020903.tif",21,10.868540763855
"20020903.tif",22,11.1328411102295
"20020903.tif",23,11.4050259590149
"20020903.tif",24,11.9286279678345
"20020903.tif",25,11.7743101119995
"20020903.tif",26,11.688814163208
"20020904.tif",1,26.5401058197021
"20020904.tif",2,26.6928272247314
"20020904.tif",3,26.2766056060791
"20020904.tif",4,26.9407711029053
"20020904.tif",5,26.9197940826416
"20020904.tif",6,27.155086517334
"20020904.tif",7,26.22776222229
"20020904.tif",8,27.0675954818726
"20020904.tif",9,26.6215152740479
"20020904.tif",10,27.1668634414673
"20020904.tif",11,28.3824739456177
"20020904.tif",12,28.4142716725667
"20020904.tif",13,28.8321285247803
"20020904.tif",14,28.3824739456177
"20020904.tif",15,28.4546022415161
"20020904.tif",16,28.4313373565674
"20020904.tif",17,26.4850025177002
"20020904.tif",18,26.6370000839233
"20020904.tif",19,26.2415361404419
"20020904.tif",20,25.7434864044189
"20020904.tif",21,24.6143779754639
"20020904.tif",22,25.0082359313965
"20020904.tif",23,25.6215572357178
"20020904.tif",24,25.6645078659058
"20020904.tif",25,24.9825382232666
"20020904.tif",26,25.4469165802002
"20020905.tif",1,22.8814945220947
"20020905.tif",2,23.0182361602783
"20020905.tif",3,23.2741870880127
"20020905.tif",4,23.3039388656616
"20020905.tif",5,23.3830842971802
"20020905.tif",6,23.4247694015503
"20020905.tif",7,23.0360794067383
"20020905.tif",8,23.4994192123413
"20020905.tif",9,23.4386606216431
"20020905.tif",10,23.9641332626343
"20020905.tif",11,24.5351085662842
"20020905.tif",12,24.4609266916911
"20020905.tif",13,24.5588960647583
"20020905.tif",14,24.5351085662842
"20020905.tif",15,24.6615362167358
"20020905.tif",16,25.0105094909668
"20020905.tif",17,23.0448417663574
"20020905.tif",18,23.0790948867798
"20020905.tif",19,22.7962923049927
"20020905.tif",20,22.6995830535889
"20020905.tif",21,22.2060585021973
"20020905.tif",22,22.2915287017822
"20020905.tif",23,22.3805818557739
"20020905.tif",24,23.2975282669067
"20020905.tif",25,22.765453338623
"20020905.tif",26,22.5113143920898
"20020906.tif",1,22.5576019287109
"20020906.tif",2,22.7115612030029
"20020906.tif",3,22.4045429229736
"20020906.tif",4,22.5832977294922
"20020906.tif",5,22.7649002075195
"20020906.tif",6,22.8022480010986
"20020906.tif",7,22.3230152130127
"20020906.tif",8,22.5367889404297
"20020906.tif",9,22.4046468734741
"20020906.tif",10,22.685884475708
"20020906.tif",11,23.5895681381226
"20020906.tif",12,23.6270771026611
"20020906.tif",13,24.0146398544312
"20020906.tif",14,23.5895681381226
"20020906.tif",15,23.8453226089478
"20020906.tif",16,23.9885501861572
"20020906.tif",17,22.5712184906006
"20020906.tif",18,22.5940475463867
"20020906.tif",19,21.7959318161011
"20020906.tif",20,21.7354907989502
"20020906.tif",21,21.2437858581543
"20020906.tif",22,21.3541488647461
"20020906.tif",23,21.7368335723877
"20020906.tif",24,22.0531234741211
"20020906.tif",25,21.2718257904053
"20020906.tif",26,21.1211624145508
"20020907.tif",1,24.1496906280518
"20020907.tif",2,24.048885345459
"20020907.tif",3,23.9972400665283
"20020907.tif",4,24.3078680038452
"20020907.tif",5,24.4620056152344
"20020907.tif",6,24.6108894348145
"20020907.tif",7,23.8752613067627
"20020907.tif",8,24.4481296539307
"20020907.tif",9,24.203408241272
"20020907.tif",10,24.5822315216064
"20020907.tif",11,25.3458404541016
"20020907.tif",12,25.3958326975505
"20020907.tif",13,25.6649761199951
"20020907.tif",14,25.3458404541016
"20020907.tif",15,25.6577701568604
"20020907.tif",16,25.8197231292725
"20020907.tif",17,23.8090972900391
"20020907.tif",18,23.7020483016968
"20020907.tif",19,22.7370843887329
"20020907.tif",20,23.0539779663086
"20020907.tif",21,22.1792068481445
"20020907.tif",22,22.6190528869629
"20020907.tif",23,22.8357219696045
"20020907.tif",24,23.2848224639893
"20020907.tif",25,22.9598846435547
"20020907.tif",26,21.9579620361328
"20020908.tif",1,12.6972942352295
"20020908.tif",2,12.7607564926147
"20020908.tif",3,13.400806427002
"20020908.tif",4,13.7459697723389
"20020908.tif",5,13.9559965133667
"20020908.tif",6,13.9909834861755
"20020908.tif",7,13.458459854126
"20020908.tif",8,13.660089969635
"20020908.tif",9,13.5419292449951
"20020908.tif",10,13.7357501983643
"20020908.tif",11,14.2367715835571
"20020908.tif",12,14.3759489059448
"20020908.tif",13,14.6453495025635
"20020908.tif",14,14.2367715835571
"20020908.tif",15,14.6724472045898
"20020908.tif",16,14.6905908584595
"20020908.tif",17,12.9683961868286
"20020908.tif",18,12.8886675834656
"20020908.tif",19,12.4499883651733
"20020908.tif",20,12.3641014099121
"20020908.tif",21,12.5839929580688
"20020908.tif",22,12.7680139541626
"20020908.tif",23,12.7368950843811
"20020908.tif",24,13.1992621421814
"20020908.tif",25,12.7207775115967
"20020908.tif",26,12.4613618850708
"20020909.tif",1,15.0960216522217
"20020909.tif",2,15.0807752609253
"20020909.tif",3,14.9022884368896
"20020909.tif",4,14.8527669906616
"20020909.tif",5,15.041627407074
"20020909.tif",6,15.1221523284912
"20020909.tif",7,15.0285625457764
"20020909.tif",8,15.372326374054
"20020909.tif",9,15.5056438446045
"20020909.tif",10,15.6355476379395
"20020909.tif",11,16.06019115448
"20020909.tif",12,16.1635716756185
"20020909.tif",13,16.4606437683105
"20020909.tif",14,16.06019115448
"20020909.tif",15,16.2376079559326
"20020909.tif",16,16.1048831939697
"20020909.tif",17,14.5650053024292
"20020909.tif",18,14.4424486160278
"20020909.tif",19,14.0119280815125
"20020909.tif",20,14.1201124191284
"20020909.tif",21,13.9461894035339
"20020909.tif",22,14.2496948242188
"20020909.tif",23,14.2847771644592
"20020909.tif",24,15.1165022850037
"20020909.tif",25,14.6675653457642
"20020909.tif",26,13.9527359008789
"20020910.tif",1,12.5401601791382
"20020910.tif",2,12.5876893997192
"20020910.tif",3,12.3570137023926
"20020910.tif",4,12.3852210044861
"20020910.tif",5,12.5891094207764
"20020910.tif",6,12.6448254585266
"20020910.tif",7,12.5369529724121
"20020910.tif",8,12.819402217865
"20020910.tif",9,12.9367136955261
"20020910.tif",10,13.0290122032166
"20020910.tif",11,13.4032325744629
"20020910.tif",12,13.628999710083
"20020910.tif",13,13.9350748062134
"20020910.tif",14,13.4032325744629
"20020910.tif",15,14.2548322677612
"20020910.tif",16,14.4291305541992
"20020910.tif",17,13.0530614852905
"20020910.tif",18,12.8887457847595
"20020910.tif",19,12.4469323158264
"20020910.tif",20,12.6235380172729
"20020910.tif",21,11.7433342933655
"20020910.tif",22,12.0291042327881
"20020910.tif",23,12.1741757392883
"20020910.tif",24,12.9064512252808
"20020910.tif",25,12.6464958190918
"20020910.tif",26,11.6955471038818
"20020911.tif",1,22.156888961792
"20020911.tif",2,22.1959915161133
"20020911.tif",3,21.7931308746338
"20020911.tif",4,22.080717086792
"20020911.tif",5,22.4142055511475
"20020911.tif",6,22.6293687820435
"20020911.tif",7,22.2269706726074
"20020911.tif",8,22.7769021987915
"20020911.tif",9,23.1660184860229
"20020911.tif",10,23.5115766525269
"20020911.tif",11,24.1509189605713
"20020911.tif",12,24.1760431925456
"20020911.tif",13,24.3871297836304
"20020911.tif",14,24.1509189605713
"20020911.tif",15,24.2289056777954
"20020911.tif",16,24.2315196990967
"20020911.tif",17,23.0111141204834
"20020911.tif",18,22.8876028060913
"20020911.tif",19,22.0379772186279
"20020911.tif",20,22.4601211547852
"20020911.tif",21,22.4330358505249
"20020911.tif",22,22.6833381652832
"20020911.tif",23,23.0564804077148
"20020911.tif",24,24.05677318573
"20020911.tif",25,23.1258316040039
"20020911.tif",26,22.1151657104492
"20020912.tif",1,10.6624994277954
"20020912.tif",2,10.6716890335083
"20020912.tif",3,10.5882844924927
"20020912.tif",4,10.4288740158081
"20020912.tif",5,10.6906623840332
"20020912.tif",6,10.7723894119263
"20020912.tif",7,10.4936103820801
"20020912.tif",8,10.2856006622314
"20020912.tif",9,10.0677990913391
"20020912.tif",10,10.1155152320862
"20020912.tif",11,10.6084251403809
"20020912.tif",12,10.8537308375041
"20020912.tif",13,11.2387776374817
"20020912.tif",14,10.6084251403809
"20020912.tif",15,11.4259085655212
"20020912.tif",16,11.507474899292
"20020912.tif",17,10.1792049407959
"20020912.tif",18,10.071976184845
"20020912.tif",19,9.77433633804321
"20020912.tif",20,9.97235584259033
"20020912.tif",21,9.13675451278687
"20020912.tif",22,9.40137195587158
"20020912.tif",23,9.58768224716187
"20020912.tif",24,10.3104772567749
"20020912.tif",25,10.1141033172607
"20020912.tif",26,9.36287593841553
"20020913.tif",1,18.3382549285889
"20020913.tif",2,18.320484161377
"20020913.tif",3,18.3405933380127
"20020913.tif",4,18.2173318862915
"20020913.tif",5,18.4862203598022
"20020913.tif",6,18.7020854949951
"20020913.tif",7,18.2789878845215
"20020913.tif",8,18.6215524673462
"20020913.tif",9,18.4216318130493
"20020913.tif",10,18.4201831817627
"20020913.tif",11,18.9901962280273
"20020913.tif",12,19.3360074361165
"20020913.tif",13,19.7878875732422
"20020913.tif",14,18.9901962280273
"20020913.tif",15,20.0995044708252
"20020913.tif",16,20.1713790893555
"20020913.tif",17,18.2671604156494
"20020913.tif",18,18.1531314849854
"20020913.tif",19,17.5048494338989
"20020913.tif",20,17.3263378143311
"20020913.tif",21,17.2756195068359
"20020913.tif",22,17.4943523406982
"20020913.tif",23,17.7484493255615
"20020913.tif",24,18.5423431396484
"20020913.tif",25,17.9087886810303
"20020913.tif",26,17.4221668243408
"20020914.tif",1,9.98282814025879
"20020914.tif",2,9.97410869598389
"20020914.tif",3,10.0585842132568
"20020914.tif",4,10.1790409088135
"20020914.tif",5,10.1979670524597
"20020914.tif",6,10.3118324279785
"20020914.tif",7,10.1524496078491
"20020914.tif",8,10.514271736145
"20020914.tif",9,10.3749632835388
"20020914.tif",10,10.441577911377
"20020914.tif",11,10.6696481704712
"20020914.tif",12,10.7814391454061
"20020914.tif",13,10.9165554046631
"20020914.tif",14,10.6696481704712
"20020914.tif",15,11.1499409675598
"20020914.tif",16,11.2948608398438
"20020914.tif",17,10.5883302688599
"20020914.tif",18,10.5488901138306
"20020914.tif",19,10.3196310997009
"20020914.tif",20,10.2995939254761
"20020914.tif",21,10.2160367965698
"20020914.tif",22,10.3221750259399
"20020914.tif",23,10.3449025154114
"20020914.tif",24,10.5327754020691
"20020914.tif",25,10.3420362472534
"20020914.tif",26,10.1278295516968
"20020915.tif",1,5.75657749176025
"20020915.tif",2,5.74910354614258
"20020915.tif",3,5.87735939025879
"20020915.tif",4,6.04391527175903
"20020915.tif",5,5.92831444740295
"20020915.tif",6,6.0729923248291
"20020915.tif",7,5.73418378829956
"20020915.tif",8,5.95906567573547
"20020915.tif",9,5.78318762779236
"20020915.tif",10,5.8420557975769
"20020915.tif",11,6.25007653236389
"20020915.tif",12,6.33448076248169
"20020915.tif",13,6.53730058670044
"20020915.tif",14,6.25007653236389
"20020915.tif",15,6.78635907173157
"20020915.tif",16,7.06942892074585
"20020915.tif",17,6.3153190612793
"20020915.tif",18,6.21029329299927
"20020915.tif",19,6.21028685569763
"20020915.tif",20,6.19196081161499
"20020915.tif",21,5.58097362518311
"20020915.tif",22,5.5240421295166
"20020915.tif",23,5.82683229446411
"20020915.tif",24,6.0789361000061
"20020915.tif",25,6.00634145736694
"20020915.tif",26,5.88233375549316
"20020916.tif",1,7.03845548629761
"20020916.tif",2,7.0941162109375
"20020916.tif",3,7.11720418930054
"20020916.tif",4,7.07772040367126
"20020916.tif",5,7.12710976600647
"20020916.tif",6,6.98802328109741
"20020916.tif",7,6.72278928756714
"20020916.tif",8,6.39129781723022
"20020916.tif",9,6.28070902824402
"20020916.tif",10,6.32448816299438
"20020916.tif",11,6.41838955879211
"20020916.tif",12,6.30263487497966
"20020916.tif",13,6.33468794822693
"20020916.tif",14,6.41838955879211
"20020916.tif",15,6.7647590637207
"20020916.tif",16,7.45839262008667
"20020916.tif",17,6.88624954223633
"20020916.tif",18,6.7236499786377
"20020916.tif",19,6.783282995224
"20020916.tif",20,6.56400394439697
"20020916.tif",21,5.58807873725891
"20020916.tif",22,5.79314374923706
"20020916.tif",23,5.79772734642029
"20020916.tif",24,6.26576352119446
"20020916.tif",25,6.05919742584229
"20020916.tif",26,5.87762260437012
"20020917.tif",1,20.6348285675049
"20020917.tif",2,20.6204433441162
"20020917.tif",3,20.6345195770264
"20020917.tif",4,20.4694118499756
"20020917.tif",5,20.7833566665649
"20020917.tif",6,20.9756002426147
"20020917.tif",7,21.0167427062988
"20020917.tif",8,21.4585208892822
"20020917.tif",9,21.3830251693726
"20020917.tif",10,21.6258144378662
"20020917.tif",11,22.1923332214355
"20020917.tif",12,22.1543477376302
"20020917.tif",13,22.3782615661621
"20020917.tif",14,22.1923332214355
"20020917.tif",15,22.3158884048462
"20020917.tif",16,22.5534000396729
"20020917.tif",17,20.8419380187988
"20020917.tif",18,20.6532192230225
"20020917.tif",19,20.3911399841309
"20020917.tif",20,20.0780391693115
"20020917.tif",21,19.5823211669922
"20020917.tif",22,19.8188648223877
"20020917.tif",23,20.1932544708252
"20020917.tif",24,20.541934967041
"20020917.tif",25,20.1242599487305
"20020917.tif",26,19.4202709197998
"20020918.tif",1,21.801929473877
"20020918.tif",2,21.7990036010742
"20020918.tif",3,21.6434307098389
"20020918.tif",4,21.6431741714478
"20020918.tif",5,21.8024377822876
"20020918.tif",6,22.0062923431396
"20020918.tif",7,21.6577568054199
"20020918.tif",8,21.975564956665
"20020918.tif",9,21.6567726135254
"20020918.tif",10,21.9978008270264
"20020918.tif",11,22.8127288818359
"20020918.tif",12,23.0225652058919
"20020918.tif",13,23.4234018325806
"20020918.tif",14,22.8127288818359
"20020918.tif",15,23.3324270248413
"20020918.tif",16,23.2226161956787
"20020918.tif",17,21.4465885162354
"20020918.tif",18,21.2786827087402
"20020918.tif",19,20.8936109542847
"20020918.tif",20,20.805025100708
"20020918.tif",21,18.792857170105
"20020918.tif",22,19.3531894683838
"20020918.tif",23,20.0208377838135
"20020918.tif",24,20.6195688247681
"20020918.tif",25,20.1342010498047
"20020918.tif",26,19.5301666259766
"20020919.tif",1,23.8542976379395
"20020919.tif",2,23.8195285797119
"20020919.tif",3,23.7155857086182
"20020919.tif",4,23.7373285293579
"20020919.tif",5,23.890305519104
"20020919.tif",6,23.9954748153687
"20020919.tif",7,22.706470489502
"20020919.tif",8,22.4361152648926
"20020919.tif",9,22.0037450790405
"20020919.tif",10,22.3156461715698
"20020919.tif",11,23.1573171615601
"20020919.tif",12,23.4178530375163
"20020919.tif",13,23.8413486480713
"20020919.tif",14,23.1573171615601
"20020919.tif",15,24.2179574966431
"20020919.tif",16,24.4969902038574
"20020919.tif",17,22.9985523223877
"20020919.tif",18,22.9009819030762
"20020919.tif",19,22.6730766296387
"20020919.tif",20,22.2820987701416
"20020919.tif",21,19.9242868423462
"20020919.tif",22,20.2799110412598
"20020919.tif",23,20.689658164978
"20020919.tif",24,21.5673065185547
"20020919.tif",25,21.0052909851074
"20020919.tif",26,20.1722354888916
"20020920.tif",1,13.8632974624634
"20020920.tif",2,13.899040222168
"20020920.tif",3,14.1832113265991
"20020920.tif",4,14.4815492630005
"20020920.tif",5,14.5909972190857
"20020920.tif",6,14.7926168441772
"20020920.tif",7,14.4468822479248
"20020920.tif",8,14.7454013824463
"20020920.tif",9,14.7515397071838
"20020920.tif",10,14.9795069694519
"20020920.tif",11,15.3993282318115
"20020920.tif",12,15.4650233586629
"20020920.tif",13,15.6562905311584
"20020920.tif",14,15.3993282318115
"20020920.tif",15,15.6549596786499
"20020920.tif",16,15.7135057449341
"20020920.tif",17,14.7641611099243
"20020920.tif",18,14.6600546836853
"20020920.tif",19,14.2416763305664
"20020920.tif",20,14.3807344436646
"20020920.tif",21,13.3415546417236
"20020920.tif",22,13.579309463501
"20020920.tif",23,13.8645796775818
"20020920.tif",24,14.1659708023071
"20020920.tif",25,13.9499282836914
"20020920.tif",26,13.6224250793457
"20020921.tif",1,7.79257535934448
"20020921.tif",2,7.89666795730591
"20020921.tif",3,7.97057819366455
"20020921.tif",4,8.19716358184814
"20020921.tif",5,8.2129054069519
"20020921.tif",6,8.13525795936584
"20020921.tif",7,8.03721523284912
"20020921.tif",8,7.93092703819275
"20020921.tif",9,7.81367087364197
"20020921.tif",10,7.80247354507446
"20020921.tif",11,7.80250096321106
"20020921.tif",12,7.78779236475627
"20020921.tif",13,7.8172402381897
"20020921.tif",14,7.80250096321106
"20020921.tif",15,7.99120807647705
"20020921.tif",16,8.22404098510742
"20020921.tif",17,8.11020565032959
"20020921.tif",18,8.04065561294556
"20020921.tif",19,7.88042497634888
"20020921.tif",20,7.50721120834351
"20020921.tif",21,7.03267574310303
"20020921.tif",22,7.26464986801147
"20020921.tif",23,7.11851191520691
"20020921.tif",24,7.09487199783325
"20020921.tif",25,7.35394859313965
"20020921.tif",26,7.51505088806152
"20020922.tif",1,9.9024486541748
"20020922.tif",2,9.9152307510376
"20020922.tif",3,10.196310043335
"20020922.tif",4,10.2898573875427
"20020922.tif",5,10.2244791984558
"20020922.tif",6,10.4326252937317
"20020922.tif",7,10.4231443405151
"20020922.tif",8,10.825403213501
"20020922.tif",9,10.7748374938965
"20020922.tif",10,11.0099086761475
"20020922.tif",11,11.493625164032
"20020922.tif",12,11.4515371322632
"20020922.tif",13,11.5803551673889
"20020922.tif",14,11.493625164032
"20020922.tif",15,11.3153958320618
"20020922.tif",16,11.2634305953979
"20020922.tif",17,9.85216999053955
"20020922.tif",18,9.82963752746582
"20020922.tif",19,9.79703521728516
"20020922.tif",20,9.45308303833008
"20020922.tif",21,9.92251348495483
"20020922.tif",22,9.85710334777832
"20020922.tif",23,9.83886384963989
"20020922.tif",24,9.77287435531616
"20020922.tif",25,9.44838523864746
"20020922.tif",26,9.99757099151611
"20020923.tif",1,17.9556083679199
"20020923.tif",2,17.9371681213379
"20020923.tif",3,18.0513572692871
"20020923.tif",4,18.1626110076904
"20020923.tif",5,18.2384843826294
"20020923.tif",6,18.4061441421509
"20020923.tif",7,18.1673793792725
"20020923.tif",8,18.3257083892822
"20020923.tif",9,18.3552713394165
"20020923.tif",10,18.5416488647461
"20020923.tif",11,19.0916032791138
"20020923.tif",12,19.4023138682048
"20020923.tif",13,19.7713747024536
"20020923.tif",14,19.0916032791138
"20020923.tif",15,20.1718273162842
"20020923.tif",16,20.3199195861816
"20020923.tif",17,18.4429187774658
"20020923.tif",18,18.3680791854858
"20020923.tif",19,18.6784753799438
"20020923.tif",20,18.1372489929199
"20020923.tif",21,17.9567527770996
"20020923.tif",22,17.8998641967773
"20020923.tif",23,17.9603910446167
"20020923.tif",24,19.0670652389526
"20020923.tif",25,18.5503768920898
"20020923.tif",26,18.3356647491455
"20020924.tif",1,18.0963268280029
"20020924.tif",2,17.97829246521
"20020924.tif",3,18.0486965179443
"20020924.tif",4,17.8509092330933
"20020924.tif",5,18.0237283706665
"20020924.tif",6,18.1842784881592
"20020924.tif",7,17.8778343200684
"20020924.tif",8,17.9618730545044
"20020924.tif",9,17.9305944442749
"20020924.tif",10,17.9505634307861
"20020924.tif",11,18.4993572235107
"20020924.tif",12,18.5981451670329
"20020924.tif",13,18.9175653457642
"20020924.tif",14,18.4993572235107
"20020924.tif",15,19.0500326156616
"20020924.tif",16,19.3043441772461
"20020924.tif",17,17.64137840271
"20020924.tif",18,17.4880418777466
"20020924.tif",19,17.1090908050537
"20020924.tif",20,17.2226181030273
"20020924.tif",21,16.1687164306641
"20020924.tif",22,16.3852405548096
"20020924.tif",23,16.5192422866821
"20020924.tif",24,17.322359085083
"20020924.tif",25,17.0075645446777
"20020924.tif",26,16.3051509857178
"20020925.tif",1,17.8450202941895
"20020925.tif",2,17.6970901489258
"20020925.tif",3,17.5435848236084
"20020925.tif",4,17.4502582550049
"20020925.tif",5,17.6148996353149
"20020925.tif",6,17.7202444076538
"20020925.tif",7,17.7480697631836
"20020925.tif",8,18.1336355209351
"20020925.tif",9,18.116361618042
"20020925.tif",10,18.1819705963135
"20020925.tif",11,18.5960931777954
"20020925.tif",12,18.7887516021729
"20020925.tif",13,19.0917739868164
"20020925.tif",14,18.5960931777954
"20020925.tif",15,19.1602830886841
"20020925.tif",16,19.1464977264404
"20020925.tif",17,17.2705726623535
"20020925.tif",18,17.1597766876221
"20020925.tif",19,16.8174886703491
"20020925.tif",20,17.0169429779053
"20020925.tif",21,17.1109485626221
"20020925.tif",22,17.1196632385254
"20020925.tif",23,17.2693166732788
"20020925.tif",24,18.0735569000244
"20020925.tif",25,17.5212020874023
"20020925.tif",26,17.6682052612305
"20020926.tif",1,6.30833578109741
"20020926.tif",2,6.35908365249634
"20020926.tif",3,6.65324211120605
"20020926.tif",4,6.74790263175964
"20020926.tif",5,6.93932485580444
"20020926.tif",6,6.88448524475098
"20020926.tif",7,6.59154319763184
"20020926.tif",8,6.46725702285767
"20020926.tif",9,6.32475137710571
"20020926.tif",10,6.31875371932983
"20020926.tif",11,6.53609371185303
"20020926.tif",12,6.68540795644124
"20020926.tif",13,6.91037774085999
"20020926.tif",14,6.53609371185303
"20020926.tif",15,7.21500897407532
"20020926.tif",16,7.44598150253296
"20020926.tif",17,6.72460508346558
"20020926.tif",18,6.65434241294861
"20020926.tif",19,6.59520816802979
"20020926.tif",20,6.6298394203186
"20020926.tif",21,6.28247165679932
"20020926.tif",22,6.28389644622803
"20020926.tif",23,6.33591294288635
"20020926.tif",24,6.56072783470154
"20020926.tif",25,6.44763374328613
"20020926.tif",26,6.21728134155273
"20020927.tif",1,6.99925661087036
"20020927.tif",2,7.10694360733032
"20020927.tif",3,7.03389835357666
"20020927.tif",4,7.23586344718933
"20020927.tif",5,7.30104565620422
"20020927.tif",6,7.3745002746582
"20020927.tif",7,6.96002578735352
"20020927.tif",8,6.92156505584717
"20020927.tif",9,6.94837951660156
"20020927.tif",10,6.97867012023926
"20020927.tif",11,7.19952774047852
"20020927.tif",12,7.30974896748861
"20020927.tif",13,7.48119425773621
"20020927.tif",14,7.19952774047852
"20020927.tif",15,7.65149927139282
"20020927.tif",16,7.77280712127686
"20020927.tif",17,7.41912412643433
"20020927.tif",18,7.38077855110168
"20020927.tif",19,7.18416810035706
"20020927.tif",20,7.19446182250977
"20020927.tif",21,6.96424150466919
"20020927.tif",22,6.89102125167847
"20020927.tif",23,6.94499444961548
"20020927.tif",24,7.466717004776
"20020927.tif",25,7.36945581436157
"20020927.tif",26,7.00984001159668
"20020928.tif",1,6.55485057830811
"20020928.tif",2,6.62110805511475
"20020928.tif",3,6.5371241569519
"20020928.tif",4,6.75446701049805
"20020928.tif",5,6.7400963306427
"20020928.tif",6,6.60902309417725
"20020928.tif",7,6.48304986953735
"20020928.tif",8,6.59801840782166
"20020928.tif",9,6.58968949317932
"20020928.tif",10,6.58244895935059
"20020928.tif",11,6.60089683532715
"20020928.tif",12,6.66971079508464
"20020928.tif",13,6.718745470047
"20020928.tif",14,6.60089683532715
"20020928.tif",15,6.91853785514832
"20020928.tif",16,7.02973699569702
"20020928.tif",17,6.65504455566406
"20020928.tif",18,6.62632513046265
"20020928.tif",19,6.58828783035278
"20020928.tif",20,6.38557767868042
"20020928.tif",21,6.0944402217865
"20020928.tif",22,6.08677244186401
"20020928.tif",23,6.00783467292786
"20020928.tif",24,6.42668104171753
"20020928.tif",25,6.27752208709717
"20020928.tif",26,6.24539756774902
"20020929.tif",1,14.0805110931396
"20020929.tif",2,14.1318845748901
"20020929.tif",3,14.475902557373
"20020929.tif",4,14.5491542816162
"20020929.tif",5,14.7718677520752
"20020929.tif",6,14.7509484291077
"20020929.tif",7,14.6939992904663
"20020929.tif",8,14.768693447113
"20020929.tif",9,14.5820951461792
"20020929.tif",10,14.7194819450378
"20020929.tif",11,15.1950216293335
"20020929.tif",12,15.3650900522868
"20020929.tif",13,15.6770048141479
"20020929.tif",14,15.1950216293335
"20020929.tif",15,15.8156523704529
"20020929.tif",16,15.9260778427124
"20020929.tif",17,14.2664260864258
"20020929.tif",18,14.0560483932495
"20020929.tif",19,13.8190522193909
"20020929.tif",20,13.8438692092896
"20020929.tif",21,13.7176814079285
"20020929.tif",22,13.7599067687988
"20020929.tif",23,13.7472596168518
"20020929.tif",24,14.6761913299561
"20020929.tif",25,13.9222021102905
"20020929.tif",26,13.9907779693604
"20020930.tif",1,17.4344062805176
"20020930.tif",2,17.5383682250977
"20020930.tif",3,17.2010173797607
"20020930.tif",4,17.4879245758057
"20020930.tif",5,17.4839963912964
"20020930.tif",6,17.6665906906128
"20020930.tif",7,17.564920425415
"20020930.tif",8,18.0209436416626
"20020930.tif",9,17.974949836731
"20020930.tif",10,18.1923122406006
"20020930.tif",11,18.6873950958252
"20020930.tif",12,18.4872188568115
"20020930.tif",13,18.5621099472046
"20020930.tif",14,18.6873950958252
"20020930.tif",15,18.5924100875854
"20020930.tif",16,19.0979537963867
"20020930.tif",17,17.4024696350098
"20020930.tif",18,17.3534574508667
"20020930.tif",19,17.198091506958
"20020930.tif",20,17.1289577484131
"20020930.tif",21,16.5710077285767
"20020930.tif",22,16.6513595581055
"20020930.tif",23,16.7972030639648
"20020930.tif",24,17.2547225952148
"20020930.tif",25,17.0406875610352
