"date","city_num","pm25"
"20090601.tif",1,14.8220643997192
"20090601.tif",2,14.6517639160156
"20090601.tif",3,14.9200191497803
"20090601.tif",4,14.7551674842834
"20090601.tif",5,14.7247519493103
"20090601.tif",6,14.8565592765808
"20090601.tif",7,15.1925039291382
"20090601.tif",8,15.3606095314026
"20090601.tif",9,15.4598340988159
"20090601.tif",10,15.475118637085
"20090601.tif",11,15.2857856750488
"20090601.tif",12,15.2236467997233
"20090601.tif",13,15.0796103477478
"20090601.tif",14,15.2857856750488
"20090601.tif",15,15.1790637969971
"20090601.tif",16,15.2587585449219
"20090601.tif",17,15.1070880889893
"20090601.tif",18,14.8307023048401
"20090601.tif",19,15.1494469642639
"20090601.tif",20,15.5005474090576
"20090601.tif",21,15.1794457435608
"20090601.tif",22,15.0136137008667
"20090601.tif",23,14.9791612625122
"20090601.tif",24,15.3849911689758
"20090601.tif",25,14.8215494155884
"20090601.tif",26,15.0635070800781
"20090602.tif",1,15.6234865188599
"20090602.tif",2,15.2585163116455
"20090602.tif",3,15.8582439422607
"20090602.tif",4,15.5280985832214
"20090602.tif",5,15.4072265625
"20090602.tif",6,15.6096215248108
"20090602.tif",7,16.1834182739258
"20090602.tif",8,16.6339540481567
"20090602.tif",9,16.3297758102417
"20090602.tif",10,16.3106880187988
"20090602.tif",11,16.2087869644165
"20090602.tif",12,16.1543839772542
"20090602.tif",13,16.0285701751709
"20090602.tif",14,16.2087869644165
"20090602.tif",15,16.3674240112305
"20090602.tif",16,16.6892700195312
"20090602.tif",17,16.3063583374023
"20090602.tif",18,15.9172887802124
"20090602.tif",19,16.4321756362915
"20090602.tif",20,16.7070217132568
"20090602.tif",21,15.5867099761963
"20090602.tif",22,15.6355905532837
"20090602.tif",23,15.6308093070984
"20090602.tif",24,16.2527103424072
"20090602.tif",25,15.5796785354614
"20090602.tif",26,15.7938365936279
"20090603.tif",1,12.6894130706787
"20090603.tif",2,12.4830923080444
"20090603.tif",3,12.6168956756592
"20090603.tif",4,12.5861487388611
"20090603.tif",5,12.6488194465637
"20090603.tif",6,12.8757901191711
"20090603.tif",7,13.0231552124023
"20090603.tif",8,13.3509950637817
"20090603.tif",9,13.1253795623779
"20090603.tif",10,13.1534466743469
"20090603.tif",11,13.011474609375
"20090603.tif",12,13.0468006134033
"20090603.tif",13,12.9685888290405
"20090603.tif",14,13.011474609375
"20090603.tif",15,13.255277633667
"20090603.tif",16,13.393102645874
"20090603.tif",17,13.1855869293213
"20090603.tif",18,12.8686623573303
"20090603.tif",19,13.2622299194336
"20090603.tif",20,13.265419960022
"20090603.tif",21,12.3261814117432
"20090603.tif",22,12.2565288543701
"20090603.tif",23,12.2591962814331
"20090603.tif",24,12.5764584541321
"20090603.tif",25,12.3141441345215
"20090603.tif",26,12.4933032989502
"20090604.tif",1,8.85063743591309
"20090604.tif",2,8.75324630737305
"20090604.tif",3,8.94030284881592
"20090604.tif",4,9.22034502029419
"20090604.tif",5,9.22699165344238
"20090604.tif",6,9.40531253814697
"20090604.tif",7,9.35346412658691
"20090604.tif",8,9.56577348709106
"20090604.tif",9,9.36002063751221
"20090604.tif",10,9.56697511672974
"20090604.tif",11,9.42753744125366
"20090604.tif",12,9.43281237284342
"20090604.tif",13,9.21875476837158
"20090604.tif",14,9.42753744125366
"20090604.tif",15,9.38292026519775
"20090604.tif",16,9.32247829437256
"20090604.tif",17,8.97069072723389
"20090604.tif",18,8.77451848983765
"20090604.tif",19,9.02498722076416
"20090604.tif",20,8.9472541809082
