"date","city_num","pm25"
"20051104.tif",20,18.2051734924316
"20051104.tif",21,18.9934425354004
"20051104.tif",22,18.5814514160156
"20051104.tif",23,17.7539901733398
"20051104.tif",24,19.0511980056763
"20051104.tif",25,18.7399139404297
"20051104.tif",26,18.3678817749023
"20051105.tif",1,23.1733169555664
"20051105.tif",2,23.1619968414307
"20051105.tif",3,22.9370937347412
"20051105.tif",4,22.5012998580933
"20051105.tif",5,22.3818988800049
"20051105.tif",6,21.8961296081543
"20051105.tif",7,22.7369918823242
"20051105.tif",8,22.5382623672485
"20051105.tif",9,22.8155078887939
"20051105.tif",10,22.8256549835205
"20051105.tif",11,22.3167657852173
"20051105.tif",12,22.7220344543457
"20051105.tif",13,22.6760931015015
"20051105.tif",14,22.3167657852173
"20051105.tif",15,23.0231189727783
"20051105.tif",16,22.5136661529541
"20051105.tif",17,23.0139942169189
"20051105.tif",18,22.9657545089722
"20051105.tif",19,23.0824661254883
"20051105.tif",20,23.1211490631104
"20051105.tif",21,23.2117443084717
"20051105.tif",22,22.9890270233154
"20051105.tif",23,22.2848701477051
"20051105.tif",24,23.3821849822998
"20051105.tif",25,23.548547744751
"20051105.tif",26,22.5120468139648
"20051106.tif",1,15.1319017410278
"20051106.tif",2,15.1523933410645
"20051106.tif",3,14.9641695022583
"20051106.tif",4,14.927237033844
"20051106.tif",5,14.9393830299377
"20051106.tif",6,14.4590673446655
"20051106.tif",7,14.8568468093872
"20051106.tif",8,14.6863040924072
"20051106.tif",9,14.775664806366
"20051106.tif",10,14.7067818641663
"20051106.tif",11,14.3956279754639
"20051106.tif",12,14.670636177063
"20051106.tif",13,14.7021288871765
"20051106.tif",14,14.3956279754639
"20051106.tif",15,14.9999027252197
"20051106.tif",16,14.7791528701782
"20051106.tif",17,15.1103048324585
"20051106.tif",18,15.0794630050659
"20051106.tif",19,15.2472453117371
"20051106.tif",20,15.118504524231
"20051106.tif",21,14.3166136741638
"20051106.tif",22,14.196533203125
"20051106.tif",23,13.924346446991
"20051106.tif",24,14.6532039642334
"20051106.tif",25,14.9126968383789
"20051106.tif",26,14.3857564926147
"20051107.tif",1,13.656195640564
"20051107.tif",2,13.6852703094482
"20051107.tif",3,13.2224988937378
"20051107.tif",4,13.0706920623779
"20051107.tif",5,13.550169467926
"20051107.tif",6,12.8283925056458
"20051107.tif",7,12.1226263046265
"20051107.tif",8,10.897732257843
"20051107.tif",9,10.5362992286682
"20051107.tif",10,10.5195994377136
"20051107.tif",11,10.2694277763367
"20051107.tif",12,10.7674722671509
"20051107.tif",13,10.921989440918
"20051107.tif",14,10.2694277763367
"20051107.tif",15,11.7944927215576
"20051107.tif",16,11.8254241943359
"20051107.tif",17,12.8722915649414
"20051107.tif",18,12.8345727920532
"20051107.tif",19,12.8294396400452
"20051107.tif",20,12.7845220565796
"20051107.tif",21,10.8304505348206
"20051107.tif",22,10.7804002761841
"20051107.tif",23,10.7996377944946
"20051107.tif",24,11.6789517402649
"20051107.tif",25,11.6079893112183
"20051107.tif",26,11.0985641479492
"20051108.tif",1,20.4409580230713
"20051108.tif",2,20.3958435058594
"20051108.tif",3,19.7732181549072
"20051108.tif",4,20.1812438964844
"20051108.tif",5,20.1114330291748
"20051108.tif",6,19.6651344299316
"20051108.tif",7,19.0606899261475
"20051108.tif",8,17.8152475357056
"20051108.tif",9,17.9249410629272
"20051108.tif",10,17.6721572875977
"20051108.tif",11,17.2959003448486
"20051108.tif",12,17.854190826416
"20051108.tif",13,18.0682582855225
"20051108.tif",14,17.2959003448486
"20051108.tif",15,19.5314226150513
"20051108.tif",16,20.0920734405518
"20051108.tif",17,19.8188877105713
"20051108.tif",18,19.7256193161011
"20051108.tif",19,19.8955278396606
"20051108.tif",20,19.7300872802734
"20051108.tif",21,17.165002822876
"20051108.tif",22,16.9673461914062
"20051108.tif",23,17.1627731323242
"20051108.tif",24,18.6671504974365
"20051108.tif",25,18.649694442749
"20051108.tif",26,17.9191207885742
"20051109.tif",1,21.6531066894531
"20051109.tif",2,21.6762657165527
"20051109.tif",3,21.1507244110107
"20051109.tif",4,21.4367799758911
"20051109.tif",5,21.2141914367676
"20051109.tif",6,20.8587083816528
"20051109.tif",7,21.3393840789795
"20051109.tif",8,20.7589044570923
"20051109.tif",9,20.9184865951538
"20051109.tif",10,21.369312286377
"20051109.tif",11,21.2645692825317
"20051109.tif",12,21.4743309020996
"20051109.tif",13,21.353422164917
"20051109.tif",14,21.2645692825317
"20051109.tif",15,21.6714162826538
"20051109.tif",16,21.4489784240723
"20051109.tif",17,22.060848236084
"20051109.tif",18,21.9261560440063
"20051109.tif",19,22.0727243423462
"20051109.tif",20,21.9807205200195
"20051109.tif",21,20.4757413864136
"20051109.tif",22,20.5835151672363
"20051109.tif",23,20.1730585098267
"20051109.tif",24,21.2402658462524
"20051109.tif",25,21.3539962768555
"20051109.tif",26,20.5775852203369
"20051110.tif",1,8.53568172454834
"20051110.tif",2,8.33919334411621
"20051110.tif",3,8.08734321594238
"20051110.tif",4,8.07008838653564
"20051110.tif",5,8.19961357116699
"20051110.tif",6,7.91689729690552
"20051110.tif",7,8.27814197540283
"20051110.tif",8,8.21979475021362
"20051110.tif",9,8.23387336730957
"20051110.tif",10,8.21426963806152
"20051110.tif",11,7.92408323287964
"20051110.tif",12,8.13604227701823
"20051110.tif",13,8.15338468551636
"20051110.tif",14,7.92408323287964
"20051110.tif",15,8.50384664535522
"20051110.tif",16,8.44773292541504
"20051110.tif",17,8.69934177398682
"20051110.tif",18,8.66984891891479
"20051110.tif",19,8.85551691055298
"20051110.tif",20,8.79829120635986
"20051110.tif",21,8.41750240325928
"20051110.tif",22,8.21241760253906
"20051110.tif",23,8.11542892456055
"20051110.tif",24,8.75709438323975
"20051110.tif",25,8.68167591094971
"20051110.tif",26,8.43909168243408
"20051111.tif",1,11.7654895782471
"20051111.tif",2,11.5783166885376
"20051111.tif",3,11.4339170455933
"20051111.tif",4,11.6191596984863
"20051111.tif",5,11.6311664581299
"20051111.tif",6,11.133695602417
"20051111.tif",7,10.8149728775024
"20051111.tif",8,10.501528263092
"20051111.tif",9,10.1467742919922
"20051111.tif",10,10.1484003067017
"20051111.tif",11,10.1928267478943
"20051111.tif",12,10.6489725112915
"20051111.tif",13,10.9027938842773
"20051111.tif",14,10.1928267478943
"20051111.tif",15,11.5658354759216
"20051111.tif",16,11.5704069137573
"20051111.tif",17,12.0177917480469
"20051111.tif",18,12.0665693283081
"20051111.tif",19,12.2379493713379
"20051111.tif",20,11.9747629165649
"20051111.tif",21,10.1100482940674
"20051111.tif",22,9.80436992645264
"20051111.tif",23,9.77742290496826
"20051111.tif",24,10.7035784721375
"20051111.tif",25,10.5906391143799
"20051111.tif",26,10.1603336334229
"20051112.tif",1,17.2701053619385
"20051112.tif",2,17.1975078582764
"20051112.tif",3,16.9591522216797
"20051112.tif",4,17.1697978973389
"20051112.tif",5,17.1205348968506
"20051112.tif",6,16.4362096786499
"20051112.tif",7,16.8025856018066
"20051112.tif",8,16.6333513259888
"20051112.tif",9,16.668701171875
"20051112.tif",10,16.6423807144165
"20051112.tif",11,16.5075702667236
"20051112.tif",12,17.0425580342611
"20051112.tif",13,17.3093662261963
"20051112.tif",14,16.5075702667236
"20051112.tif",15,17.9484739303589
"20051112.tif",16,17.7844142913818
"20051112.tif",17,17.4557399749756
"20051112.tif",18,17.4469900131226
"20051112.tif",19,17.3587627410889
"20051112.tif",20,17.468713760376
"20051112.tif",21,15.8435015678406
"20051112.tif",22,15.5250272750854
"20051112.tif",23,15.2130765914917
"20051112.tif",24,16.6006460189819
"20051112.tif",25,16.4359512329102
"20051112.tif",26,15.5354566574097
"20051113.tif",1,16.2335109710693
"20051113.tif",2,16.0927791595459
"20051113.tif",3,15.6214637756348
"20051113.tif",4,16.0731625556946
"20051113.tif",5,15.7871627807617
"20051113.tif",6,15.500741481781
"20051113.tif",7,15.389142036438
"20051113.tif",8,15.2760262489319
"20051113.tif",9,15.2007522583008
"20051113.tif",10,15.2002291679382
"20051113.tif",11,15.0489220619202
"20051113.tif",12,15.5898249944051
"20051113.tif",13,15.7824630737305
"20051113.tif",14,15.0489220619202
"20051113.tif",15,16.4731674194336
"20051113.tif",16,16.2747039794922
"20051113.tif",17,15.6541967391968
"20051113.tif",18,15.7219343185425
"20051113.tif",19,16.1469702720642
"20051113.tif",20,15.8840608596802
"20051113.tif",21,17.0467586517334
"20051113.tif",22,16.3262596130371
"20051113.tif",23,15.5972285270691
"20051113.tif",24,16.3230409622192
"20051113.tif",25,16.465259552002
"20051113.tif",26,16.1705284118652
"20051114.tif",1,12.6803703308105
"20051114.tif",2,12.6683549880981
"20051114.tif",3,12.4047546386719
"20051114.tif",4,12.6608629226685
"20051114.tif",5,12.6090273857117
"20051114.tif",6,12.3446850776672
"20051114.tif",7,11.8999929428101
"20051114.tif",8,11.3872952461243
"20051114.tif",9,11.3260869979858
"20051114.tif",10,11.2201113700867
"20051114.tif",11,10.9732890129089
"20051114.tif",12,11.4586175282796
"20051114.tif",13,11.6150274276733
"20051114.tif",14,10.9732890129089
"20051114.tif",15,12.2212338447571
"20051114.tif",16,12.0131931304932
"20051114.tif",17,12.5254793167114
"20051114.tif",18,12.4098000526428
"20051114.tif",19,12.6847848892212
"20051114.tif",20,12.6278505325317
"20051114.tif",21,11.3077893257141
"20051114.tif",22,11.276219367981
"20051114.tif",23,11.0364484786987
"20051114.tif",24,11.7526178359985
"20051114.tif",25,11.7727613449097
"20051114.tif",26,11.5863380432129
"20051115.tif",1,8.19438648223877
"20051115.tif",2,8.24075317382812
"20051115.tif",3,8.33296012878418
"20051115.tif",4,8.66643905639648
"20051115.tif",5,8.59210443496704
"20051115.tif",6,8.38250827789307
"20051115.tif",7,8.25089550018311
"20051115.tif",8,8.17443561553955
"20051115.tif",9,8.17179298400879
"20051115.tif",10,8.22939729690552
"20051115.tif",11,8.04994797706604
"20051115.tif",12,8.22528759638468
"20051115.tif",13,8.20363545417786
"20051115.tif",14,8.04994797706604
"20051115.tif",15,8.50297451019287
"20051115.tif",16,8.42998218536377
"20051115.tif",17,8.29527950286865
"20051115.tif",18,8.27074766159058
"20051115.tif",19,8.48289108276367
"20051115.tif",20,8.31637382507324
"20051115.tif",21,7.63927221298218
"20051115.tif",22,7.61902236938477
"20051115.tif",23,7.72055530548096
"20051115.tif",24,8.27726125717163
"20051115.tif",25,8.29923248291016
"20051115.tif",26,8.04884338378906
"20051116.tif",1,6.38855934143066
"20051116.tif",2,6.40986680984497
"20051116.tif",3,6.21643733978271
"20051116.tif",4,6.25943946838379
"20051116.tif",5,6.33455157279968
"20051116.tif",6,6.28791165351868
"20051116.tif",7,6.55578660964966
"20051116.tif",8,6.97008609771729
"20051116.tif",9,7.24336862564087
"20051116.tif",10,7.36964297294617
"20051116.tif",11,7.23027420043945
"20051116.tif",12,7.24603716532389
"20051116.tif",13,7.16762733459473
"20051116.tif",14,7.23027420043945
"20051116.tif",15,7.10996150970459
"20051116.tif",16,6.94235992431641
"20051116.tif",17,6.48772668838501
"20051116.tif",18,6.52222657203674
"20051116.tif",19,6.53979563713074
"20051116.tif",20,6.58115816116333
"20051116.tif",21,7.25567936897278
"20051116.tif",22,7.32985353469849
"20051116.tif",23,7.03251171112061
"20051116.tif",24,7.24773597717285
"20051116.tif",25,7.1892147064209
"20051116.tif",26,7.00677251815796
"20051117.tif",1,5.28091144561768
"20051117.tif",2,5.14320707321167
"20051117.tif",3,5.00209474563599
"20051117.tif",4,5.07641649246216
"20051117.tif",5,5.2882285118103
"20051117.tif",6,5.00208401679993
"20051117.tif",7,4.94040679931641
"20051117.tif",8,5.01451921463013
"20051117.tif",9,4.99464201927185
"20051117.tif",10,4.99996519088745
"20051117.tif",11,4.93037438392639
"20051117.tif",12,5.09031025568644
"20051117.tif",13,5.12918448448181
"20051117.tif",14,4.93037438392639
"20051117.tif",15,5.42516136169434
"20051117.tif",16,5.44014072418213
"20051117.tif",17,5.32828426361084
"20051117.tif",18,5.34933543205261
"20051117.tif",19,5.5660662651062
"20051117.tif",20,5.47044038772583
"20051117.tif",21,4.9675612449646
"20051117.tif",22,4.98290014266968
"20051117.tif",23,4.83829021453857
"20051117.tif",24,5.62675762176514
"20051117.tif",25,5.59350109100342
"20051117.tif",26,5.15686559677124
"20051118.tif",1,11.6529655456543
"20051118.tif",2,11.3917713165283
"20051118.tif",3,11.3063411712646
"20051118.tif",4,11.2392220497131
"20051118.tif",5,11.3697776794434
"20051118.tif",6,10.998185634613
"20051118.tif",7,10.6259279251099
"20051118.tif",8,10.1440925598145
"20051118.tif",9,9.99562978744507
"20051118.tif",10,9.99886178970337
"20051118.tif",11,9.87037086486816
"20051118.tif",12,10.1733325322469
"20051118.tif",13,10.292356967926
"20051118.tif",14,9.87037086486816
"20051118.tif",15,10.8737459182739
"20051118.tif",16,10.9682359695435
"20051118.tif",17,11.7083797454834
"20051118.tif",18,11.7524652481079
"20051118.tif",19,11.8399429321289
"20051118.tif",20,11.7045793533325
"20051118.tif",21,9.63818168640137
"20051118.tif",22,9.65323066711426
"20051118.tif",23,9.27318668365479
"20051118.tif",24,10.3720326423645
"20051118.tif",25,10.1981506347656
"20051118.tif",26,9.80173683166504
"20051119.tif",1,23.099458694458
"20051119.tif",2,22.7611904144287
"20051119.tif",3,22.1897392272949
"20051119.tif",4,22.1344909667969
"20051119.tif",5,22.392388343811
"20051119.tif",6,21.7844429016113
"20051119.tif",7,22.6132965087891
"20051119.tif",8,22.2114353179932
"20051119.tif",9,22.3685455322266
"20051119.tif",10,22.7925634384155
"20051119.tif",11,22.7379140853882
"20051119.tif",12,23.2991224924723
"20051119.tif",13,23.453929901123
"20051119.tif",14,22.7379140853882
"20051119.tif",15,24.0180730819702
"20051119.tif",16,23.6146068572998
"20051119.tif",17,22.923397064209
"20051119.tif",18,22.91379737854
"20051119.tif",19,23.1245307922363
"20051119.tif",20,23.2956886291504
"20051119.tif",21,20.9449453353882
"20051119.tif",22,21.050163269043
"20051119.tif",23,20.5869331359863
"20051119.tif",24,22.5546369552612
"20051119.tif",25,22.0897846221924
"20051119.tif",26,21.0128631591797
"20051120.tif",1,22.555061340332
"20051120.tif",2,22.5429401397705
"20051120.tif",3,21.8394317626953
"20051120.tif",4,22.1602067947388
"20051120.tif",5,22.3147344589233
"20051120.tif",6,21.783618927002
"20051120.tif",7,22.6240367889404
"20051120.tif",8,23.4026145935059
"20051120.tif",9,23.5728054046631
"20051120.tif",10,23.2519159317017
"20051120.tif",11,22.7804222106934
"20051120.tif",12,23.4131266276042
"20051120.tif",13,23.6971406936646
"20051120.tif",14,22.7804222106934
"20051120.tif",15,24.0807495117188
"20051120.tif",16,23.4829635620117
"20051120.tif",17,23.7376976013184
"20051120.tif",18,23.7829694747925
"20051120.tif",19,24.2167339324951
"20051120.tif",20,23.6247177124023
"20051120.tif",21,23.8932771682739
"20051120.tif",22,23.2391777038574
"20051120.tif",23,22.4720439910889
"20051120.tif",24,23.1419506072998
"20051120.tif",25,22.9219665527344
"20051120.tif",26,23.1847343444824
"20051121.tif",1,10.574725151062
"20051121.tif",2,10.6973657608032
"20051121.tif",3,11.289870262146
"20051121.tif",4,12.1050152778625
"20051121.tif",5,11.998245716095
"20051121.tif",6,11.7222771644592
"20051121.tif",7,11.1361303329468
"20051121.tif",8,11.4087133407593
"20051121.tif",9,11.271993637085
"20051121.tif",10,11.2265343666077
"20051121.tif",11,10.9040513038635
"20051121.tif",12,11.1630620956421
"20051121.tif",13,11.1439504623413
"20051121.tif",14,10.9040513038635
"20051121.tif",15,11.5101613998413
"20051121.tif",16,11.3392391204834
"20051121.tif",17,11.5097074508667
"20051121.tif",18,11.656213760376
"20051121.tif",19,11.8359150886536
"20051121.tif",20,11.7769908905029
"20051121.tif",21,11.9766707420349
"20051121.tif",22,11.945728302002
"20051121.tif",23,11.2569270133972
"20051121.tif",24,11.5871119499207
"20051121.tif",25,11.3310527801514
"20051121.tif",26,10.6615467071533
"20051122.tif",1,7.55361747741699
"20051122.tif",2,7.42321920394897
"20051122.tif",3,7.40157508850098
"20051122.tif",4,7.33589601516724
"20051122.tif",5,7.47833156585693
"20051122.tif",6,7.31097149848938
"20051122.tif",7,6.72663450241089
"20051122.tif",8,6.25415945053101
"20051122.tif",9,5.89361000061035
"20051122.tif",10,5.99618864059448
"20051122.tif",11,6.12997937202454
"20051122.tif",12,6.47154537836711
"20051122.tif",13,6.65601587295532
"20051122.tif",14,6.12997937202454
"20051122.tif",15,7.09847950935364
"20051122.tif",16,7.04228162765503
"20051122.tif",17,7.75266027450562
"20051122.tif",18,7.71486568450928
"20051122.tif",19,7.67975330352783
"20051122.tif",20,7.71631240844727
"20051122.tif",21,5.22697949409485
"20051122.tif",22,5.48213291168213
"20051122.tif",23,5.53725147247314
"20051122.tif",24,5.97315001487732
"20051122.tif",25,5.98083114624023
"20051122.tif",26,5.36271619796753
"20051123.tif",1,5.51475381851196
"20051123.tif",2,5.43062686920166
"20051123.tif",3,5.26901483535767
"20051123.tif",4,5.41993713378906
"20051123.tif",5,5.50996875762939
"20051123.tif",6,5.40256142616272
"20051123.tif",7,5.34807586669922
"20051123.tif",8,5.51135015487671
"20051123.tif",9,5.38509631156921
"20051123.tif",10,5.4505512714386
"20051123.tif",11,5.41205978393555
"20051123.tif",12,5.58086554209391
"20051123.tif",13,5.62950611114502
"20051123.tif",14,5.41205978393555
"20051123.tif",15,5.92618584632874
"20051123.tif",16,5.93389463424683
"20051123.tif",17,5.48306274414062
"20051123.tif",18,5.50986051559448
"20051123.tif",19,5.5744936466217
"20051123.tif",20,5.54694032669067
"20051123.tif",21,5.2879524230957
"20051123.tif",22,5.29483556747437
"20051123.tif",23,5.30294108390808
"20051123.tif",24,5.61437296867371
"20051123.tif",25,5.46031808853149
"20051123.tif",26,5.51985120773315
"20051124.tif",1,6.7380166053772
"20051124.tif",2,6.74529218673706
"20051124.tif",3,6.64728260040283
"20051124.tif",4,6.81001877784729
"20051124.tif",5,6.74407625198364
"20051124.tif",6,6.4809582233429
"20051124.tif",7,6.44453191757202
"20051124.tif",8,6.47688889503479
"20051124.tif",9,6.47630786895752
"20051124.tif",10,6.64900684356689
"20051124.tif",11,6.56944608688354
"20051124.tif",12,6.71623547871908
"20051124.tif",13,6.66856408119202
"20051124.tif",14,6.56944608688354
"20051124.tif",15,7.10764312744141
"20051124.tif",16,7.20547199249268
"20051124.tif",17,7.3266396522522
"20051124.tif",18,7.36110734939575
"20051124.tif",19,7.5939462184906
"20051124.tif",20,7.46313238143921
"20051124.tif",21,7.16158866882324
"20051124.tif",22,6.95970153808594
"20051124.tif",23,6.79613614082336
"20051124.tif",24,7.36269307136536
"20051124.tif",25,7.30083799362183
"20051124.tif",26,6.98973178863525
"20051125.tif",1,7.78238248825073
"20051125.tif",2,7.74145460128784
"20051125.tif",3,7.46240997314453
"20051125.tif",4,7.66720366477966
"20051125.tif",5,7.75447988510132
"20051125.tif",6,7.34647750854492
"20051125.tif",7,7.19256782531738
"20051125.tif",8,7.3809061050415
"20051125.tif",9,7.39749574661255
"20051125.tif",10,7.16680932044983
"20051125.tif",11,7.0130763053894
"20051125.tif",12,7.1973762512207
"20051125.tif",13,7.23465180397034
"20051125.tif",14,7.0130763053894
"20051125.tif",15,7.69033050537109
"20051125.tif",16,7.81468486785889
"20051125.tif",17,8.2159423828125
"20051125.tif",18,8.23397636413574
"20051125.tif",19,8.53304672241211
"20051125.tif",20,8.31507873535156
"20051125.tif",21,7.73848080635071
"20051125.tif",22,7.65097856521606
"20051125.tif",23,7.28635096549988
"20051125.tif",24,8.10382556915283
"20051125.tif",25,8.01416015625
"20051125.tif",26,7.68749189376831
"20051126.tif",1,19.8401966094971
"20051126.tif",2,20.0438137054443
"20051126.tif",3,19.5242309570312
"20051126.tif",4,19.4032926559448
"20051126.tif",5,19.230037689209
"20051126.tif",6,18.8443698883057
"20051126.tif",7,20.0299415588379
"20051126.tif",8,20.6946802139282
"20051126.tif",9,20.592113494873
"20051126.tif",10,20.7237462997437
"20051126.tif",11,20.5903692245483
"20051126.tif",12,20.9987316131592
"20051126.tif",13,21.1225166320801
"20051126.tif",14,20.5903692245483
"20051126.tif",15,21.6442079544067
"20051126.tif",16,21.4729595184326
"20051126.tif",17,20.6973705291748
"20051126.tif",18,20.6487483978271
"20051126.tif",19,21.321343421936
"20051126.tif",20,20.8265171051025
"20051126.tif",21,19.4807777404785
"20051126.tif",22,19.2756500244141
"20051126.tif",23,19.0438842773438
"20051126.tif",24,20.3450365066528
"20051126.tif",25,19.9654445648193
"20051126.tif",26,19.8041400909424
"20051127.tif",1,25.0665092468262
"20051127.tif",2,25.0465564727783
"20051127.tif",3,24.7061519622803
"20051127.tif",4,24.8261308670044
"20051127.tif",5,24.5370950698853
"20051127.tif",6,24.1812829971313
"20051127.tif",7,24.9959754943848
"20051127.tif",8,25.6840877532959
"20051127.tif",9,25.6557455062866
"20051127.tif",10,25.9392423629761
"20051127.tif",11,25.6063756942749
"20051127.tif",12,26.2193311055501
"20051127.tif",13,26.2060565948486
"20051127.tif",14,25.6063756942749
"20051127.tif",15,26.6544990539551
"20051127.tif",16,25.8637561798096
"20051127.tif",17,25.8144683837891
"20051127.tif",18,25.774564743042
"20051127.tif",19,26.2687215805054
"20051127.tif",20,26.0258312225342
"20051127.tif",21,25.2726020812988
"20051127.tif",22,25.0624179840088
"20051127.tif",23,24.2947578430176
"20051127.tif",24,25.330982208252
"20051127.tif",25,25.1929321289062
"20051127.tif",26,25.5657005310059
"20051128.tif",1,12.0378313064575
"20051128.tif",2,12.1052484512329
"20051128.tif",3,11.7877597808838
"20051128.tif",4,12.3559980392456
"20051128.tif",5,12.4220366477966
"20051128.tif",6,12.1323094367981
"20051128.tif",7,12.2911996841431
"20051128.tif",8,13.2194228172302
"20051128.tif",9,13.3216905593872
"20051128.tif",10,13.0730757713318
"20051128.tif",11,12.6271657943726
"20051128.tif",12,12.8610486984253
"20051128.tif",13,12.8633089065552
"20051128.tif",14,12.6271657943726
"20051128.tif",15,13.0736832618713
"20051128.tif",16,12.8185520172119
"20051128.tif",17,12.4433116912842
"20051128.tif",18,12.4537711143494
"20051128.tif",19,12.5595064163208
"20051128.tif",20,12.4571352005005
"20051128.tif",21,13.1510715484619
"20051128.tif",22,13.0513715744019
"20051128.tif",23,12.2733778953552
"20051128.tif",24,13.0534820556641
"20051128.tif",25,12.9556226730347
"20051128.tif",26,12.3046541213989
"20051129.tif",1,6.24844551086426
"20051129.tif",2,6.25816249847412
"20051129.tif",3,6.26320362091064
"20051129.tif",4,6.31908464431763
"20051129.tif",5,6.35504293441772
"20051129.tif",6,6.29897785186768
"20051129.tif",7,6.27481031417847
"20051129.tif",8,6.48852467536926
"20051129.tif",9,6.46225190162659
"20051129.tif",10,6.52430272102356
"20051129.tif",11,6.44945955276489
"20051129.tif",12,6.54134813944499
"20051129.tif",13,6.51764416694641
"20051129.tif",14,6.44945955276489
"20051129.tif",15,6.68961429595947
"20051129.tif",16,6.65410327911377
"20051129.tif",17,6.46738243103027
"20051129.tif",18,6.496741771698
"20051129.tif",19,6.52259206771851
"20051129.tif",20,6.48291063308716
"20051129.tif",21,5.8926694393158
"20051129.tif",22,5.95652437210083
"20051129.tif",23,5.9648277759552
"20051129.tif",24,6.23670220375061
"20051129.tif",25,6.30510282516479
"20051129.tif",26,6.10145330429077
"20051130.tif",1,9.73632049560547
"20051130.tif",2,9.75154113769531
"20051130.tif",3,10.1219167709351
"20051130.tif",4,10.2526626586914
"20051130.tif",5,10.298469543457
"20051130.tif",6,9.90637111663818
"20051130.tif",7,9.4428243637085
"20051130.tif",8,9.10375118255615
"20051130.tif",9,9.04317808151245
"20051130.tif",10,8.85832786560059
"20051130.tif",11,8.63814401626587
"20051130.tif",12,9.06716092427572
"20051130.tif",13,9.2673544883728
"20051130.tif",14,8.63814401626587
"20051130.tif",15,9.98569631576538
"20051130.tif",16,10.0461978912354
"20051130.tif",17,10.4062795639038
"20051130.tif",18,10.4112410545349
"20051130.tif",19,10.4766359329224
"20051130.tif",20,10.4075174331665
"20051130.tif",21,9.27467203140259
"20051130.tif",22,9.3818473815918
"20051130.tif",23,9.03934812545776
"20051130.tif",24,9.68522262573242
"20051130.tif",25,9.56179141998291
