"date","city_num","pm25"
"20080303.tif",5,12.1849055290222
"20080303.tif",6,12.1782665252686
"20080303.tif",7,12.2187385559082
"20080303.tif",8,12.1807646751404
"20080303.tif",9,12.2140402793884
"20080303.tif",10,12.0144395828247
"20080303.tif",11,11.6779885292053
"20080303.tif",12,11.346095085144
"20080303.tif",13,11.1142582893372
"20080303.tif",14,11.6779885292053
"20080303.tif",15,11.0292444229126
"20080303.tif",16,11.3761806488037
"20080303.tif",17,12.085337638855
"20080303.tif",18,12.2765765190125
"20080303.tif",19,12.3436117172241
"20080303.tif",20,11.8639354705811
"20080303.tif",21,11.9750509262085
"20080303.tif",22,11.8909530639648
"20080303.tif",23,11.8824753761292
"20080303.tif",24,11.4422698020935
"20080303.tif",25,11.6286344528198
"20080303.tif",26,12.0843553543091
"20080304.tif",1,7.27902317047119
"20080304.tif",2,7.33507776260376
"20080304.tif",3,7.25215625762939
"20080304.tif",4,7.17074060440063
"20080304.tif",5,7.2823281288147
"20080304.tif",6,7.30372333526611
"20080304.tif",7,7.21412563323975
"20080304.tif",8,7.09606790542603
"20080304.tif",9,7.12198090553284
"20080304.tif",10,7.0906195640564
"20080304.tif",11,7.22913861274719
"20080304.tif",12,7.22949934005737
"20080304.tif",13,7.30204319953918
"20080304.tif",14,7.22913861274719
"20080304.tif",15,7.26834964752197
"20080304.tif",16,7.30647850036621
"20080304.tif",17,7.17813968658447
"20080304.tif",18,7.17812061309814
"20080304.tif",19,7.19680142402649
"20080304.tif",20,7.22127485275269
"20080304.tif",21,6.85402584075928
"20080304.tif",22,6.89624214172363
"20080304.tif",23,7.01503276824951
"20080304.tif",24,7.01034212112427
"20080304.tif",25,7.0477089881897
"20080304.tif",26,6.84277486801147
"20080305.tif",1,4.82268762588501
"20080305.tif",2,4.91772365570068
"20080305.tif",3,4.74884986877441
"20080305.tif",4,4.95387601852417
"20080305.tif",5,4.9455623626709
"20080305.tif",6,4.8945140838623
"20080305.tif",7,4.64881706237793
"20080305.tif",8,4.72719573974609
"20080305.tif",9,4.62224888801575
"20080305.tif",10,4.56072926521301
"20080305.tif",11,4.55161595344543
"20080305.tif",12,4.49388122558594
"20080305.tif",13,4.46018075942993
"20080305.tif",14,4.55161595344543
"20080305.tif",15,4.45463752746582
"20080305.tif",16,4.5308632850647
"20080305.tif",17,4.60608577728271
"20080305.tif",18,4.63882184028625
"20080305.tif",19,4.77941823005676
"20080305.tif",20,4.65758991241455
"20080305.tif",21,4.66558504104614
"20080305.tif",22,4.71690940856934
"20080305.tif",23,4.85593438148499
"20080305.tif",24,4.73542094230652
"20080305.tif",25,4.75008296966553
"20080305.tif",26,4.69979572296143
"20080306.tif",1,9.16047763824463
"20080306.tif",2,9.56118392944336
"20080306.tif",3,9.51053428649902
"20080306.tif",4,9.50017738342285
"20080306.tif",5,9.48794889450073
"20080306.tif",6,9.42640590667725
"20080306.tif",7,9.61518287658691
"20080306.tif",8,9.5588960647583
"20080306.tif",9,9.46747303009033
"20080306.tif",10,9.35542345046997
"20080306.tif",11,9.41434764862061
"20080306.tif",12,9.28719234466553
"20080306.tif",13,9.28571462631226
"20080306.tif",14,9.41434764862061
"20080306.tif",15,9.25421714782715
"20080306.tif",16,9.47555255889893
"20080306.tif",17,9.62779140472412
"20080306.tif",18,9.66231489181519
"20080306.tif",19,9.77946281433105
"20080306.tif",20,9.74141788482666
"20080306.tif",21,9.31715965270996
"20080306.tif",22,9.32061767578125
"20080306.tif",23,9.44876432418823
"20080306.tif",24,9.35083770751953
"20080306.tif",25,9.26213645935059
"20080306.tif",26,9.20319557189941
"20080307.tif",1,11.5891408920288
"20080307.tif",2,11.7155561447144
"20080307.tif",3,11.226056098938
"20080307.tif",4,11.4411387443542
"20080307.tif",5,11.5429706573486
"20080307.tif",6,11.6532220840454
"20080307.tif",7,11.0979194641113
"20080307.tif",8,11.1850519180298
"20080307.tif",9,11.2084407806396
"20080307.tif",10,11.0346026420593
"20080307.tif",11,11.073390007019
"20080307.tif",12,11.0675347646077
"20080307.tif",13,11.0826330184937
"20080307.tif",14,11.073390007019
"20080307.tif",15,11.2042288780212
"20080307.tif",16,11.3526334762573
"20080307.tif",17,11.5160484313965
"20080307.tif",18,11.5357594490051
"20080307.tif",19,11.5683035850525
"20080307.tif",20,11.2382431030273
"20080307.tif",21,11.0146641731262
"20080307.tif",22,10.9452114105225
"20080307.tif",23,10.9998383522034
"20080307.tif",24,10.7152428627014
"20080307.tif",25,10.7876529693604
"20080307.tif",26,10.9669485092163
"20080308.tif",1,5.11989450454712
"20080308.tif",2,5.23417997360229
"20080308.tif",3,5.31352806091309
"20080308.tif",4,5.27074694633484
"20080308.tif",5,5.31772589683533
"20080308.tif",6,5.26941299438477
"20080308.tif",7,5.05909013748169
"20080308.tif",8,4.81792950630188
"20080308.tif",9,4.7678816318512
"20080308.tif",10,4.70673894882202
"20080308.tif",11,4.6762421131134
"20080308.tif",12,4.70515712102254
"20080308.tif",13,4.7052960395813
"20080308.tif",14,4.6762421131134
"20080308.tif",15,4.78336238861084
"20080308.tif",16,4.80373764038086
"20080308.tif",17,5.4351634979248
"20080308.tif",18,5.46440172195435
"20080308.tif",19,5.47222638130188
"20080308.tif",20,5.41761541366577
"20080308.tif",21,4.77563238143921
"20080308.tif",22,4.83598136901855
"20080308.tif",23,5.10839819908142
"20080308.tif",24,4.8819465637207
"20080308.tif",25,4.88778638839722
"20080308.tif",26,4.76556873321533
"20080309.tif",1,8.7034740447998
"20080309.tif",2,8.97834300994873
"20080309.tif",3,9.06029891967773
"20080309.tif",4,8.9983549118042
"20080309.tif",5,9.20946979522705
"20080309.tif",6,9.19718170166016
"20080309.tif",7,8.94227695465088
"20080309.tif",8,8.94903945922852
"20080309.tif",9,8.90915632247925
"20080309.tif",10,8.80980587005615
"20080309.tif",11,8.85834550857544
"20080309.tif",12,8.72403621673584
"20080309.tif",13,8.71313095092773
"20080309.tif",14,8.85834550857544
"20080309.tif",15,8.75194311141968
"20080309.tif",16,9.04846858978271
"20080309.tif",17,9.25926494598389
"20080309.tif",18,9.30911207199097
"20080309.tif",19,9.31921863555908
"20080309.tif",20,9.39530181884766
"20080309.tif",21,8.34421157836914
"20080309.tif",22,8.62198066711426
"20080309.tif",23,8.66714239120483
"20080309.tif",24,8.12313842773438
"20080309.tif",25,7.68650197982788
"20080309.tif",26,8.04617977142334
"20080310.tif",1,11.5232801437378
"20080310.tif",2,11.8212804794312
"20080310.tif",3,11.5334959030151
"20080310.tif",4,11.3724570274353
"20080310.tif",5,11.4968175888062
"20080310.tif",6,11.4728770256042
"20080310.tif",7,11.4210519790649
"20080310.tif",8,11.3932094573975
"20080310.tif",9,11.389657497406
"20080310.tif",10,11.2013244628906
"20080310.tif",11,11.0939292907715
"20080310.tif",12,10.8549687067668
"20080310.tif",13,10.7249422073364
"20080310.tif",14,11.0939292907715
"20080310.tif",15,10.691162109375
"20080310.tif",16,11.0052766799927
"20080310.tif",17,11.4259901046753
"20080310.tif",18,11.5425143241882
"20080310.tif",19,11.4708385467529
"20080310.tif",20,11.1389989852905
"20080310.tif",21,10.5410027503967
"20080310.tif",22,10.6995429992676
"20080310.tif",23,10.8211760520935
"20080310.tif",24,10.8708901405334
"20080310.tif",25,10.8490591049194
"20080310.tif",26,10.7039175033569
"20080311.tif",1,13.3305015563965
"20080311.tif",2,13.7382431030273
"20080311.tif",3,13.6212730407715
"20080311.tif",4,13.6154022216797
"20080311.tif",5,13.805606842041
"20080311.tif",6,13.6795835494995
"20080311.tif",7,13.5610809326172
"20080311.tif",8,13.0811433792114
"20080311.tif",9,12.9485607147217
"20080311.tif",10,12.7657785415649
"20080311.tif",11,12.8476138114929
"20080311.tif",12,12.6268310546875
"20080311.tif",13,12.6373314857483
"20080311.tif",14,12.8476138114929
"20080311.tif",15,12.4734153747559
"20080311.tif",16,12.7615652084351
"20080311.tif",17,13.3569869995117
"20080311.tif",18,13.3552060127258
"20080311.tif",19,13.3378415107727
"20080311.tif",20,13.1771078109741
"20080311.tif",21,11.8379654884338
"20080311.tif",22,11.9992084503174
"20080311.tif",23,12.5723791122437
"20080311.tif",24,12.2913999557495
"20080311.tif",25,12.4018049240112
"20080311.tif",26,11.7524576187134
"20080312.tif",1,9.98662662506104
"20080312.tif",2,10.1156663894653
"20080312.tif",3,10.0780086517334
"20080312.tif",4,10.2808322906494
"20080312.tif",5,10.3235101699829
"20080312.tif",6,10.1846785545349
"20080312.tif",7,10.0280637741089
"20080312.tif",8,9.84491205215454
"20080312.tif",9,9.75015592575073
"20080312.tif",10,9.69288444519043
"20080312.tif",11,9.74886655807495
"20080312.tif",12,9.54825687408447
"20080312.tif",13,9.5053768157959
"20080312.tif",14,9.74886655807495
"20080312.tif",15,9.38942050933838
"20080312.tif",16,9.63180351257324
"20080312.tif",17,10.0791635513306
"20080312.tif",18,10.1660256385803
"20080312.tif",19,10.333270072937
"20080312.tif",20,10.0065469741821
"20080312.tif",21,9.52377271652222
"20080312.tif",22,9.53324031829834
"20080312.tif",23,9.90413331985474
"20080312.tif",24,9.61729526519775
"20080312.tif",25,9.71261215209961
"20080312.tif",26,9.81033134460449
"20080313.tif",1,15.4038715362549
"20080313.tif",2,15.6742753982544
"20080313.tif",3,15.1829385757446
"20080313.tif",4,15.2284798622131
"20080313.tif",5,15.4891138076782
"20080313.tif",6,15.3923082351685
"20080313.tif",7,15.5150289535522
"20080313.tif",8,15.1157431602478
"20080313.tif",9,14.9133334159851
"20080313.tif",10,14.8387432098389
"20080313.tif",11,15.2828011512756
"20080313.tif",12,15.1115697224935
"20080313.tif",13,15.348415851593
"20080313.tif",14,15.2828011512756
"20080313.tif",15,14.931122303009
"20080313.tif",16,15.0931377410889
"20080313.tif",17,14.3319396972656
"20080313.tif",18,14.4080171585083
"20080313.tif",19,14.4081010818481
"20080313.tif",20,14.4523096084595
"20080313.tif",21,14.3496789932251
"20080313.tif",22,14.4703092575073
"20080313.tif",23,14.8152995109558
"20080313.tif",24,14.7317757606506
"20080313.tif",25,14.7174806594849
"20080313.tif",26,14.2215375900269
"20080314.tif",1,21.9547481536865
"20080314.tif",2,22.2442283630371
"20080314.tif",3,22.183629989624
"20080314.tif",4,21.7560157775879
"20080314.tif",5,21.9417934417725
"20080314.tif",6,21.8790102005005
"20080314.tif",7,21.5518474578857
"20080314.tif",8,20.8505811691284
"20080314.tif",9,20.9504861831665
"20080314.tif",10,20.595609664917
"20080314.tif",11,20.3841419219971
"20080314.tif",12,20.255215326945
"20080314.tif",13,20.2973899841309
"20080314.tif",14,20.3841419219971
"20080314.tif",15,20.3181228637695
"20080314.tif",16,20.6388835906982
"20080314.tif",17,22.2384052276611
"20080314.tif",18,22.062349319458
"20080314.tif",19,21.9078664779663
"20080314.tif",20,22.0819454193115
"20080314.tif",21,20.9683418273926
"20080314.tif",22,21.0578002929688
"20080314.tif",23,21.53981590271
"20080314.tif",24,21.5078821182251
"20080314.tif",25,21.9196891784668
"20080314.tif",26,20.999906539917
"20080315.tif",1,16.9239158630371
"20080315.tif",2,17.2742328643799
"20080315.tif",3,17.5490093231201
"20080315.tif",4,17.1086282730103
"20080315.tif",5,17.5054197311401
"20080315.tif",6,17.7436800003052
"20080315.tif",7,17.6521091461182
"20080315.tif",8,16.900182723999
"20080315.tif",9,16.9470472335815
"20080315.tif",10,17.0294380187988
"20080315.tif",11,16.9114742279053
"20080315.tif",12,16.9102967580159
"20080315.tif",13,16.9152212142944
"20080315.tif",14,16.9114742279053
"20080315.tif",15,17.1000175476074
"20080315.tif",16,17.2920932769775
"20080315.tif",17,18.4156723022461
"20080315.tif",18,18.4453210830688
"20080315.tif",19,18.0147981643677
"20080315.tif",20,18.0635509490967
"20080315.tif",21,16.3945121765137
"20080315.tif",22,16.8519821166992
"20080315.tif",23,16.5478954315186
"20080315.tif",24,16.4015197753906
"20080315.tif",25,16.041748046875
"20080315.tif",26,13.9037084579468
"20080316.tif",1,8.69941520690918
"20080316.tif",2,8.82741546630859
"20080316.tif",3,8.37271022796631
"20080316.tif",4,8.49918985366821
"20080316.tif",5,8.54355907440186
"20080316.tif",6,8.79230403900146
"20080316.tif",7,8.32234477996826
"20080316.tif",8,8.32828998565674
"20080316.tif",9,8.27591371536255
"20080316.tif",10,8.30061769485474
"20080316.tif",11,8.41171312332153
"20080316.tif",12,8.42957401275635
"20080316.tif",13,8.46279287338257
"20080316.tif",14,8.41171312332153
"20080316.tif",15,8.34317922592163
"20080316.tif",16,8.22106266021729
"20080316.tif",17,8.11221885681152
"20080316.tif",18,8.18257570266724
"20080316.tif",19,8.49574422836304
"20080316.tif",20,8.44809055328369
"20080316.tif",21,8.55541086196899
"20080316.tif",22,8.69293975830078
"20080316.tif",23,8.71606826782227
"20080316.tif",24,8.30114364624023
"20080316.tif",25,8.20065784454346
"20080316.tif",26,8.41348552703857
"20080317.tif",1,9.36039733886719
"20080317.tif",2,9.59269428253174
"20080317.tif",3,9.40243148803711
"20080317.tif",4,9.4726939201355
"20080317.tif",5,9.52724981307983
"20080317.tif",6,9.46790027618408
"20080317.tif",7,9.31496238708496
"20080317.tif",8,9.4946722984314
"20080317.tif",9,9.20069265365601
"20080317.tif",10,9.14762115478516
"20080317.tif",11,9.18752336502075
"20080317.tif",12,9.08922640482585
"20080317.tif",13,9.04891109466553
"20080317.tif",14,9.18752336502075
"20080317.tif",15,8.94017219543457
"20080317.tif",16,8.98771190643311
"20080317.tif",17,9.04022598266602
"20080317.tif",18,9.11031246185303
"20080317.tif",19,9.28697347640991
"20080317.tif",20,9.36090183258057
"20080317.tif",21,9.81058502197266
"20080317.tif",22,9.67621612548828
"20080317.tif",23,9.55891799926758
"20080317.tif",24,9.42646551132202
"20080317.tif",25,9.27361011505127
"20080317.tif",26,9.77326965332031
"20080318.tif",1,11.6172504425049
"20080318.tif",2,11.8709678649902
"20080318.tif",3,11.9667310714722
"20080318.tif",4,11.797164440155
"20080318.tif",5,12.0507712364197
"20080318.tif",6,12.1462459564209
"20080318.tif",7,11.4681921005249
"20080318.tif",8,10.6511874198914
"20080318.tif",9,10.3689775466919
"20080318.tif",10,10.1665329933167
"20080318.tif",11,10.1159119606018
"20080318.tif",12,9.92835267384847
"20080318.tif",13,9.83798789978027
"20080318.tif",14,10.1159119606018
"20080318.tif",15,9.99075269699097
"20080318.tif",16,10.4282712936401
"20080318.tif",17,10.6364603042603
"20080318.tif",18,10.6427116394043
"20080318.tif",19,10.5219511985779
"20080318.tif",20,10.6213626861572
"20080318.tif",21,10.5492172241211
"20080318.tif",22,10.6839218139648
"20080318.tif",23,10.6355628967285
"20080318.tif",24,10.2484722137451
"20080318.tif",25,10.3906030654907
"20080318.tif",26,10.4260711669922
"20080319.tif",1,9.71457862854004
"20080319.tif",2,9.68167209625244
"20080319.tif",3,9.36739826202393
"20080319.tif",4,9.08301258087158
"20080319.tif",5,9.29798364639282
"20080319.tif",6,9.29234933853149
"20080319.tif",7,9.24762439727783
"20080319.tif",8,9.01011991500854
"20080319.tif",9,8.75389575958252
"20080319.tif",10,8.66817140579224
"20080319.tif",11,8.65093898773193
"20080319.tif",12,8.56142361958822
"20080319.tif",13,8.57857894897461
"20080319.tif",14,8.65093898773193
"20080319.tif",15,8.55780124664307
"20080319.tif",16,8.73320960998535
"20080319.tif",17,9.08825874328613
"20080319.tif",18,9.10676097869873
"20080319.tif",19,9.11872577667236
"20080319.tif",20,9.19570541381836
"20080319.tif",21,8.874267578125
"20080319.tif",22,8.87236785888672
"20080319.tif",23,9.07159757614136
"20080319.tif",24,8.81970024108887
"20080319.tif",25,8.9781551361084
"20080319.tif",26,8.57580757141113
"20080320.tif",1,5.06330490112305
"20080320.tif",2,5.07066583633423
"20080320.tif",3,4.9572811126709
"20080320.tif",4,5.00111031532288
"20080320.tif",5,5.00209927558899
"20080320.tif",6,5.02439332008362
"20080320.tif",7,4.8305459022522
"20080320.tif",8,4.69357800483704
"20080320.tif",9,4.7562689781189
"20080320.tif",10,4.64417934417725
"20080320.tif",11,4.54593873023987
"20080320.tif",12,4.53319724400838
"20080320.tif",13,4.52264451980591
"20080320.tif",14,4.54593873023987
"20080320.tif",15,4.48561382293701
"20080320.tif",16,4.46351337432861
"20080320.tif",17,4.72316551208496
"20080320.tif",18,4.74222278594971
"20080320.tif",19,4.78368830680847
"20080320.tif",20,4.91202735900879
"20080320.tif",21,4.8885543346405
"20080320.tif",22,5.0123610496521
"20080320.tif",23,5.04233479499817
"20080320.tif",24,5.02481079101562
"20080320.tif",25,5.11651945114136
"20080320.tif",26,4.8019495010376
"20080321.tif",1,8.60372352600098
"20080321.tif",2,8.73140811920166
"20080321.tif",3,8.57627582550049
"20080321.tif",4,8.70494604110718
"20080321.tif",5,8.75689697265625
"20080321.tif",6,8.71524715423584
"20080321.tif",7,8.57596683502197
"20080321.tif",8,8.73282766342163
"20080321.tif",9,8.59004020690918
"20080321.tif",10,8.52309226989746
"20080321.tif",11,8.5488109588623
"20080321.tif",12,8.37994861602783
"20080321.tif",13,8.26900005340576
"20080321.tif",14,8.5488109588623
"20080321.tif",15,8.15368556976318
"20080321.tif",16,8.26514720916748
"20080321.tif",17,8.15428829193115
"20080321.tif",18,8.2155647277832
"20080321.tif",19,8.28735780715942
"20080321.tif",20,8.20546054840088
"20080321.tif",21,8.73687744140625
"20080321.tif",22,8.78016948699951
"20080321.tif",23,8.82214736938477
"20080321.tif",24,8.75210428237915
"20080321.tif",25,8.53435707092285
"20080321.tif",26,8.79098796844482
"20080322.tif",1,13.504846572876
"20080322.tif",2,13.5954933166504
"20080322.tif",3,14.3749017715454
"20080322.tif",4,13.6219387054443
"20080322.tif",5,13.9721570014954
"20080322.tif",6,13.991331577301
"20080322.tif",7,13.7236156463623
"20080322.tif",8,12.9167094230652
"20080322.tif",9,12.7476506233215
"20080322.tif",10,12.7338876724243
"20080322.tif",11,12.6975932121277
"20080322.tif",12,12.7285060882568
"20080322.tif",13,12.8137316703796
"20080322.tif",14,12.6975932121277
"20080322.tif",15,13.1524901390076
"20080322.tif",16,13.5146484375
"20080322.tif",17,14.1287384033203
"20080322.tif",18,13.9841461181641
"20080322.tif",19,13.8652744293213
"20080322.tif",20,14.1744012832642
"20080322.tif",21,13.4854493141174
"20080322.tif",22,13.583348274231
"20080322.tif",23,14.0724520683289
"20080322.tif",24,14.0385031700134
"20080322.tif",25,13.8819561004639
"20080322.tif",26,13.306266784668
"20080323.tif",1,12.8750019073486
"20080323.tif",2,13.1119899749756
"20080323.tif",3,12.7845182418823
"20080323.tif",4,12.8605794906616
"20080323.tif",5,13.0575847625732
"20080323.tif",6,13.3177609443665
"20080323.tif",7,12.5761470794678
"20080323.tif",8,12.3151183128357
"20080323.tif",9,12.4909677505493
"20080323.tif",10,12.5876083374023
"20080323.tif",11,12.5129594802856
"20080323.tif",12,12.3589188257853
"20080323.tif",13,12.266610622406
"20080323.tif",14,12.5129594802856
"20080323.tif",15,12.2213020324707
"20080323.tif",16,12.3917665481567
"20080323.tif",17,12.6943407058716
"20080323.tif",18,12.7909955978394
"20080323.tif",19,12.8110074996948
"20080323.tif",20,12.7946100234985
"20080323.tif",21,11.7823824882507
"20080323.tif",22,11.8398199081421
"20080323.tif",23,11.9155397415161
"20080323.tif",24,11.8836936950684
"20080323.tif",25,12.214427947998
"20080323.tif",26,11.7312116622925
"20080324.tif",1,10.2476921081543
"20080324.tif",2,10.4226331710815
"20080324.tif",3,10.1195192337036
"20080324.tif",4,10.4118409156799
"20080324.tif",5,10.2302746772766
"20080324.tif",6,10.2753624916077
"20080324.tif",7,10.0264434814453
"20080324.tif",8,10.1955904960632
"20080324.tif",9,10.1337585449219
"20080324.tif",10,10.2713718414307
"20080324.tif",11,10.5152440071106
"20080324.tif",12,10.4558048248291
"20080324.tif",13,10.4903712272644
"20080324.tif",14,10.5152440071106
"20080324.tif",15,10.3673830032349
"20080324.tif",16,10.3978395462036
"20080324.tif",17,10.071629524231
"20080324.tif",18,10.1632437705994
"20080324.tif",19,10.3795485496521
"20080324.tif",20,10.3289613723755
"20080324.tif",21,10.1886763572693
"20080324.tif",22,10.3527860641479
"20080324.tif",23,10.5329461097717
"20080324.tif",24,10.1985740661621
"20080324.tif",25,10.2325267791748
"20080324.tif",26,10.444730758667
"20080325.tif",1,12.6152925491333
"20080325.tif",2,12.8427000045776
"20080325.tif",3,13.3322734832764
"20080325.tif",4,13.8417992591858
"20080325.tif",5,14.0525412559509
"20080325.tif",6,13.7601647377014
"20080325.tif",7,13.2465476989746
"20080325.tif",8,12.9906153678894
"20080325.tif",9,12.9282913208008
"20080325.tif",10,12.9062871932983
"20080325.tif",11,13.0120315551758
"20080325.tif",12,12.9326508839925
"20080325.tif",13,13.0035262107849
"20080325.tif",14,13.0120315551758
"20080325.tif",15,12.8686447143555
"20080325.tif",16,12.963399887085
"20080325.tif",17,13.3711643218994
"20080325.tif",18,13.4693212509155
"20080325.tif",19,13.6882019042969
"20080325.tif",20,13.5701084136963
"20080325.tif",21,11.8673825263977
"20080325.tif",22,11.9829587936401
"20080325.tif",23,12.4230833053589
"20080325.tif",24,12.4081015586853
"20080325.tif",25,12.5758781433105
"20080325.tif",26,12.2598829269409
"20080326.tif",1,21.3042278289795
"20080326.tif",2,21.4430656433105
"20080326.tif",3,21.8325862884521
"20080326.tif",4,21.3203506469727
"20080326.tif",5,21.6256542205811
"20080326.tif",6,21.4055023193359
"20080326.tif",7,20.7481632232666
"20080326.tif",8,19.9818296432495
"20080326.tif",9,19.8589124679565
"20080326.tif",10,19.6920776367188
"20080326.tif",11,19.7407541275024
"20080326.tif",12,19.6957098642985
"20080326.tif",13,19.8421325683594
"20080326.tif",14,19.7407541275024
"20080326.tif",15,19.8554725646973
"20080326.tif",16,20.1053237915039
"20080326.tif",17,20.4559440612793
"20080326.tif",18,20.3607873916626
"20080326.tif",19,20.2509489059448
"20080326.tif",20,20.5592231750488
"20080326.tif",21,19.0275259017944
"20080326.tif",22,19.3060874938965
"20080326.tif",23,19.8606653213501
"20080326.tif",24,20.0476360321045
"20080326.tif",25,20.0520248413086
"20080326.tif",26,19.4902782440186
"20080327.tif",1,24.4659271240234
"20080327.tif",2,24.6622982025146
"20080327.tif",3,24.9613094329834
"20080327.tif",4,23.8732080459595
"20080327.tif",5,24.4069423675537
"20080327.tif",6,24.7174377441406
"20080327.tif",7,25.3905277252197
"20080327.tif",8,24.2697095870972
"20080327.tif",9,23.9943475723267
"20080327.tif",10,23.7560606002808
"20080327.tif",11,23.7237415313721
"20080327.tif",12,23.6044565836589
"20080327.tif",13,23.709942817688
"20080327.tif",14,23.7237415313721
"20080327.tif",15,23.6947050094604
"20080327.tif",16,24.0235233306885
"20080327.tif",17,24.1784362792969
"20080327.tif",18,24.038631439209
"20080327.tif",19,23.9953098297119
"20080327.tif",20,24.5765781402588
"20080327.tif",21,22.4455099105835
"20080327.tif",22,22.4697418212891
"20080327.tif",23,23.1023073196411
"20080327.tif",24,23.4615926742554
"20080327.tif",25,23.6656932830811
"20080327.tif",26,23.1817588806152
"20080328.tif",1,18.6912841796875
"20080328.tif",2,18.6911182403564
"20080328.tif",3,18.5329093933105
"20080328.tif",4,18.0959606170654
"20080328.tif",5,18.3623056411743
"20080328.tif",6,18.6114511489868
"20080328.tif",7,19.2307605743408
"20080328.tif",8,19.2046222686768
"20080328.tif",9,19.2754020690918
"20080328.tif",10,19.0626697540283
"20080328.tif",11,18.7852077484131
"20080328.tif",12,18.5351333618164
"20080328.tif",13,18.4290199279785
"20080328.tif",14,18.7852077484131
"20080328.tif",15,18.1746797561646
"20080328.tif",16,18.3143749237061
"20080328.tif",17,18.309362411499
"20080328.tif",18,18.2380361557007
"20080328.tif",19,18.6101551055908
"20080328.tif",20,18.8067226409912
"20080328.tif",21,17.500449180603
"20080328.tif",22,17.4927139282227
"20080328.tif",23,17.6745700836182
"20080328.tif",24,18.0630254745483
"20080328.tif",25,17.9757881164551
"20080328.tif",26,17.8696346282959
"20080329.tif",1,11.4125652313232
"20080329.tif",2,11.5310707092285
"20080329.tif",3,11.4713039398193
"20080329.tif",4,11.3244924545288
"20080329.tif",5,11.4819040298462
"20080329.tif",6,11.4516830444336
"20080329.tif",7,11.4353361129761
"20080329.tif",8,11.2286152839661
"20080329.tif",9,11.2524666786194
"20080329.tif",10,11.1822757720947
"20080329.tif",11,11.2063775062561
"20080329.tif",12,11.1833448410034
"20080329.tif",13,11.2824440002441
"20080329.tif",14,11.2063775062561
"20080329.tif",15,11.2760128974915
"20080329.tif",16,11.4147462844849
"20080329.tif",17,11.6037893295288
"20080329.tif",18,11.395158290863
"20080329.tif",19,11.3665537834167
"20080329.tif",20,11.6722612380981
"20080329.tif",21,10.6918520927429
"20080329.tif",22,10.8650722503662
"20080329.tif",23,11.1976537704468
"20080329.tif",24,11.3175344467163
"20080329.tif",25,11.3018207550049
"20080329.tif",26,10.9050331115723
"20080330.tif",1,7.1458101272583
"20080330.tif",2,7.2472882270813
"20080330.tif",3,6.86203050613403
"20080330.tif",4,7.21880531311035
"20080330.tif",5,7.0759117603302
"20080330.tif",6,7.25674080848694
"20080330.tif",7,6.74802494049072
"20080330.tif",8,7.1348614692688
"20080330.tif",9,7.15256381034851
"20080330.tif",10,7.16243195533752
"20080330.tif",11,7.2916259765625
"20080330.tif",12,7.22989940643311
"20080330.tif",13,7.20072221755981
"20080330.tif",14,7.2916259765625
"20080330.tif",15,7.13589096069336
"20080330.tif",16,7.1653356552124
"20080330.tif",17,7.29632616043091
"20080330.tif",18,7.45902156829834
"20080330.tif",19,7.65379190444946
"20080330.tif",20,7.25867891311646
"20080330.tif",21,6.51259851455688
"20080330.tif",22,6.85355758666992
"20080330.tif",23,6.98062038421631
"20080330.tif",24,6.57202696800232
