"date","city_num","pm25"
"20051201.tif",1,12.6581192016602
"20051201.tif",2,12.6702489852905
"20051201.tif",3,12.2839088439941
"20051201.tif",4,12.1923155784607
"20051201.tif",5,12.264986038208
"20051201.tif",6,11.9270963668823
"20051201.tif",7,12.0684785842896
"20051201.tif",8,12.0327649116516
"20051201.tif",9,11.8234434127808
"20051201.tif",10,11.8305606842041
"20051201.tif",11,11.8799004554749
"20051201.tif",12,12.2030881245931
"20051201.tif",13,12.3747200965881
"20051201.tif",14,11.8799004554749
"20051201.tif",15,12.785222530365
"20051201.tif",16,12.7209815979004
"20051201.tif",17,12.4817657470703
"20051201.tif",18,12.3918952941895
"20051201.tif",19,12.7184081077576
"20051201.tif",20,12.6283130645752
"20051201.tif",21,12.0849123001099
"20051201.tif",22,11.8249588012695
"20051201.tif",23,11.7080807685852
"20051201.tif",24,12.4214744567871
"20051201.tif",25,12.4458627700806
"20051201.tif",26,12.090950012207
"20051202.tif",1,9.54657173156738
"20051202.tif",2,9.4661750793457
"20051202.tif",3,9.22317409515381
"20051202.tif",4,9.1784930229187
"20051202.tif",5,9.18876266479492
"20051202.tif",6,8.94553661346436
"20051202.tif",7,9.07675647735596
"20051202.tif",8,9.04147815704346
"20051202.tif",9,8.9172511100769
"20051202.tif",10,8.9064564704895
"20051202.tif",11,8.73645210266113
"20051202.tif",12,9.02729765574137
"20051202.tif",13,9.10487508773804
"20051202.tif",14,8.73645210266113
"20051202.tif",15,9.62890386581421
"20051202.tif",16,9.64881896972656
"20051202.tif",17,9.41822624206543
"20051202.tif",18,9.26491832733154
"20051202.tif",19,9.55956172943115
"20051202.tif",20,9.61735916137695
"20051202.tif",21,9.25647878646851
"20051202.tif",22,9.00297260284424
"20051202.tif",23,8.54010534286499
"20051202.tif",24,9.42538452148438
"20051202.tif",25,9.27775478363037
"20051202.tif",26,9.16815853118896
"20051203.tif",1,16.8862476348877
"20051203.tif",2,16.5489959716797
"20051203.tif",3,15.7842311859131
"20051203.tif",4,16.547872543335
"20051203.tif",5,16.2757592201233
"20051203.tif",6,16.1788463592529
"20051203.tif",7,16.3729496002197
"20051203.tif",8,18.0097074508667
"20051203.tif",9,17.8048400878906
"20051203.tif",10,18.2566719055176
"20051203.tif",11,18.619065284729
"20051203.tif",12,19.1521790822347
"20051203.tif",13,19.2834663391113
"20051203.tif",14,18.619065284729
"20051203.tif",15,19.8466958999634
"20051203.tif",16,19.4749851226807
"20051203.tif",17,16.8677577972412
"20051203.tif",18,16.8768072128296
"20051203.tif",19,17.723032951355
"20051203.tif",20,17.3023929595947
"20051203.tif",21,17.6125640869141
"20051203.tif",22,17.4684104919434
"20051203.tif",23,16.762059211731
"20051203.tif",24,17.4521007537842
"20051203.tif",25,16.8621215820312
"20051203.tif",26,16.2366046905518
"20051204.tif",1,11.0447149276733
"20051204.tif",2,10.9810657501221
"20051204.tif",3,11.0495014190674
"20051204.tif",4,11.2332873344421
"20051204.tif",5,11.0767459869385
"20051204.tif",6,10.8004732131958
"20051204.tif",7,11.0319366455078
"20051204.tif",8,11.7331218719482
"20051204.tif",9,11.8361139297485
"20051204.tif",10,11.8765978813171
"20051204.tif",11,11.6681222915649
"20051204.tif",12,11.9113423029582
"20051204.tif",13,11.8977355957031
