"date","city_num","pm25"
"20010901.tif",1,7.40870571136475
"20010901.tif",2,7.4098048210144
"20010901.tif",3,7.56399011611938
"20010901.tif",4,7.58786010742188
"20010901.tif",5,7.593097448349
"20010901.tif",6,7.69027781486511
"20010901.tif",7,7.59257411956787
"20010901.tif",8,7.57779932022095
"20010901.tif",9,7.58150339126587
"20010901.tif",10,7.51920413970947
"20010901.tif",11,7.28412485122681
"20010901.tif",12,7.15663703282674
"20010901.tif",13,7.00790667533875
"20010901.tif",14,7.28412485122681
"20010901.tif",15,7.06994915008545
"20010901.tif",16,7.23823690414429
"20010901.tif",17,7.55967330932617
"20010901.tif",18,7.4374213218689
"20010901.tif",19,7.58564305305481
"20010901.tif",20,7.42794799804688
"20010901.tif",21,7.34782648086548
"20010901.tif",22,7.27027320861816
"20010901.tif",23,7.57359528541565
"20010901.tif",24,7.27860426902771
"20010901.tif",25,7.40848112106323
"20010901.tif",26,7.26964902877808
"20010902.tif",1,12.493091583252
"20010902.tif",2,12.3658666610718
"20010902.tif",3,12.4367618560791
"20010902.tif",4,12.2348966598511
"20010902.tif",5,12.2412476539612
"20010902.tif",6,12.3161840438843
"20010902.tif",7,12.9976768493652
"20010902.tif",8,13.4319524765015
"20010902.tif",9,13.5142970085144
"20010902.tif",10,13.3247261047363
"20010902.tif",11,12.9921498298645
"20010902.tif",12,12.6005357106527
"20010902.tif",13,12.2881722450256
"20010902.tif",14,12.9921498298645
"20010902.tif",15,12.1312832832336
"20010902.tif",16,12.4452590942383
"20010902.tif",17,12.4517936706543
"20010902.tif",18,12.3317732810974
"20010902.tif",19,12.3912858963013
"20010902.tif",20,12.3111877441406
"20010902.tif",21,12.2700681686401
"20010902.tif",22,12.2298812866211
"20010902.tif",23,12.3813142776489
"20010902.tif",24,12.3120136260986
"20010902.tif",25,12.5120048522949
"20010902.tif",26,12.3516893386841
"20010903.tif",1,12.7261800765991
"20010903.tif",2,12.5755109786987
"20010903.tif",3,12.8080568313599
"20010903.tif",4,12.6060628890991
"20010903.tif",5,12.5885028839111
"20010903.tif",6,12.5120038986206
"20010903.tif",7,13.3220653533936
"20010903.tif",8,13.6249952316284
"20010903.tif",9,13.9267830848694
"20010903.tif",10,13.8020853996277
"20010903.tif",11,13.3943567276001
"20010903.tif",12,13.1437199910482
"20010903.tif",13,12.9239268302917
"20010903.tif",14,13.3943567276001
"20010903.tif",15,12.9160022735596
"20010903.tif",16,13.1895580291748
"20010903.tif",17,13.158935546875
"20010903.tif",18,12.9888224601746
"20010903.tif",19,12.9566750526428
"20010903.tif",20,13.0155344009399
"20010903.tif",21,12.8569388389587
"20010903.tif",22,12.7533082962036
"20010903.tif",23,12.86559009552
"20010903.tif",24,12.194655418396
"20010903.tif",25,12.8935394287109
"20010903.tif",26,12.6075973510742
"20010904.tif",1,16.1680145263672
"20010904.tif",2,15.9497861862183
"20010904.tif",3,16.4760227203369
"20010904.tif",4,16.4654722213745
"20010904.tif",5,16.4041233062744
"20010904.tif",6,16.2515316009521
"20010904.tif",7,16.6283798217773
"20010904.tif",8,16.8665008544922
"20010904.tif",9,16.5563364028931
"20010904.tif",10,16.5181255340576
"20010904.tif",11,16.3618974685669
"20010904.tif",12,16.3217118581136
"20010904.tif",13,16.2162313461304
"20010904.tif",14,16.3618974685669
"20010904.tif",15,16.3117933273315
"20010904.tif",16,16.3822460174561
"20010904.tif",17,16.2307796478271
"20010904.tif",18,16.0365734100342
"20010904.tif",19,16.262134552002
"20010904.tif",20,16.1835556030273
"20010904.tif",21,16.2287359237671
"20010904.tif",22,15.8252239227295
"20010904.tif",23,15.8854780197144
"20010904.tif",24,15.7810006141663
"20010904.tif",25,15.6761322021484
"20010904.tif",26,15.6326904296875
"20010905.tif",1,21.7337818145752
"20010905.tif",2,21.4182186126709
"20010905.tif",3,22.297420501709
"20010905.tif",4,21.8235130310059
"20010905.tif",5,21.7666025161743
"20010905.tif",6,21.7528238296509
"20010905.tif",7,22.378719329834
"20010905.tif",8,22.5604362487793
"20010905.tif",9,22.5767869949341
"20010905.tif",10,22.5463495254517
"20010905.tif",11,22.0345983505249
"20010905.tif",12,21.5162455240885
"20010905.tif",13,21.009482383728
"20010905.tif",14,22.0345983505249
"20010905.tif",15,20.8831834793091
"20010905.tif",16,21.2868270874023
"20010905.tif",17,22.3434028625488
"20010905.tif",18,21.9864673614502
"20010905.tif",19,22.0626974105835
"20010905.tif",20,21.6239566802979
"20010905.tif",21,21.1035089492798
"20010905.tif",22,20.7433567047119
"20010905.tif",23,20.7577152252197
"20010905.tif",24,20.4807510375977
"20010905.tif",25,20.8704643249512
"20010905.tif",26,20.9761409759521
"20010906.tif",1,30.2553539276123
"20010906.tif",2,30.1140213012695
"20010906.tif",3,30.6654014587402
"20010906.tif",4,30.1868867874146
"20010906.tif",5,30.113787651062
"20010906.tif",6,30.0144519805908
"20010906.tif",7,29.4837169647217
"20010906.tif",8,29.7807054519653
"20010906.tif",9,29.6474657058716
"20010906.tif",10,28.8508424758911
"20010906.tif",11,27.8199462890625
"20010906.tif",12,27.1678708394368
"20010906.tif",13,26.5186452865601
"20010906.tif",14,27.8199462890625
"20010906.tif",15,26.7486190795898
"20010906.tif",16,27.6335182189941
"20010906.tif",17,29.0161151885986
"20010906.tif",18,29.0135402679443
"20010906.tif",19,31.1731796264648
"20010906.tif",20,30.8034954071045
"20010906.tif",21,28.8157653808594
"20010906.tif",22,28.3774909973145
"20010906.tif",23,28.4180583953857
"20010906.tif",24,29.4469223022461
"20010906.tif",25,30.5898513793945
"20010906.tif",26,30.730167388916
"20010907.tif",1,23.6526126861572
"20010907.tif",2,23.2740116119385
"20010907.tif",3,24.2341403961182
"20010907.tif",4,23.6180152893066
"20010907.tif",5,23.6007814407349
"20010907.tif",6,23.3469142913818
"20010907.tif",7,24.2405281066895
"20010907.tif",8,24.5181007385254
"20010907.tif",9,24.8768606185913
"20010907.tif",10,24.0834531784058
"20010907.tif",11,23.148871421814
"20010907.tif",12,22.5550619761149
"20010907.tif",13,22.1046304702759
"20010907.tif",14,23.148871421814
"20010907.tif",15,22.0921764373779
"20010907.tif",16,22.8169097900391
"20010907.tif",17,24.1317234039307
"20010907.tif",18,23.8317003250122
"20010907.tif",19,23.6213836669922
"20010907.tif",20,23.4142417907715
"20010907.tif",21,21.9817657470703
"20010907.tif",22,21.797679901123
"20010907.tif",23,21.8487596511841
"20010907.tif",24,21.6347198486328
