"date","city_num","pm25"
"20090407.tif",5,3.62652671337128
"20090407.tif",6,3.67431437969208
"20090407.tif",7,3.79916071891785
"20090407.tif",8,3.90878367424011
"20090407.tif",9,3.90279221534729
"20090407.tif",10,3.93290066719055
"20090407.tif",11,3.85697650909424
"20090407.tif",12,3.81754676500956
"20090407.tif",13,3.73736083507538
"20090407.tif",14,3.85697650909424
"20090407.tif",15,3.7627192735672
"20090407.tif",16,3.78675127029419
"20090407.tif",17,3.76403737068176
"20090407.tif",18,3.70325219631195
"20090407.tif",19,3.78900849819183
"20090407.tif",20,3.85467863082886
"20090407.tif",21,3.88211023807526
"20090407.tif",22,3.80637764930725
"20090407.tif",23,3.88462889194489
"20090407.tif",24,3.99224007129669
"20090407.tif",25,3.96763682365417
"20090407.tif",26,3.90534496307373
"20090408.tif",1,8.81050968170166
"20090408.tif",2,8.79307079315186
"20090408.tif",3,9.09502124786377
"20090408.tif",4,9.25446939468384
"20090408.tif",5,9.13954734802246
"20090408.tif",6,9.2560133934021
"20090408.tif",7,9.29213619232178
"20090408.tif",8,9.39060592651367
"20090408.tif",9,9.44697141647339
"20090408.tif",10,9.43278074264526
"20090408.tif",11,9.12976551055908
"20090408.tif",12,9.0254742304484
"20090408.tif",13,8.76808261871338
"20090408.tif",14,9.12976551055908
"20090408.tif",15,8.93824338912964
"20090408.tif",16,9.05959510803223
"20090408.tif",17,9.3311595916748
"20090408.tif",18,9.16603946685791
"20090408.tif",19,9.56132173538208
"20090408.tif",20,9.55886840820312
"20090408.tif",21,9.21346616744995
"20090408.tif",22,9.10923385620117
"20090408.tif",23,8.94882345199585
"20090408.tif",24,9.0998215675354
"20090408.tif",25,8.88111400604248
"20090408.tif",26,8.94627285003662
"20090409.tif",1,14.1051235198975
"20090409.tif",2,14.0669813156128
"20090409.tif",3,14.2213582992554
"20090409.tif",4,14.3153004646301
"20090409.tif",5,14.2172012329102
"20090409.tif",6,14.397385597229
"20090409.tif",7,14.4940719604492
"20090409.tif",8,14.7948179244995
"20090409.tif",9,14.6259880065918
"20090409.tif",10,14.7466897964478
"20090409.tif",11,14.6561899185181
"20090409.tif",12,14.503137588501
"20090409.tif",13,14.2405233383179
"20090409.tif",14,14.6561899185181
"20090409.tif",15,14.3965449333191
"20090409.tif",16,14.5960569381714
"20090409.tif",17,14.8398265838623
"20090409.tif",18,14.6472773551941
"20090409.tif",19,14.7799415588379
"20090409.tif",20,14.7194700241089
"20090409.tif",21,14.6392292976379
"20090409.tif",22,14.3142471313477
"20090409.tif",23,14.1576719284058
"20090409.tif",24,14.2123012542725
"20090409.tif",25,14.0900096893311
"20090409.tif",26,14.1875448226929
"20090410.tif",1,9.35549926757812
"20090410.tif",2,9.36684703826904
"20090410.tif",3,8.97381496429443
"20090410.tif",4,9.13536167144775
"20090410.tif",5,9.13413906097412
"20090410.tif",6,9.29815864562988
"20090410.tif",7,9.30567741394043
"20090410.tif",8,9.79464197158813
"20090410.tif",9,9.67283153533936
"20090410.tif",10,9.73827266693115
"20090410.tif",11,9.6809344291687
"20090410.tif",12,9.46597957611084
"20090410.tif",13,9.2409496307373
"20090410.tif",14,9.6809344291687
"20090410.tif",15,9.39689874649048
"20090410.tif",16,9.75772762298584
"20090410.tif",17,9.50382995605469
"20090410.tif",18,9.39471101760864
"20090410.tif",19,9.62021923065186
"20090410.tif",20,9.46514797210693
"20090410.tif",21,9.28942918777466
"20090410.tif",22,9.07546329498291
"20090410.tif",23,9.20080041885376
"20090410.tif",24,9.47223711013794
"20090410.tif",25,9.20650291442871
"20090410.tif",26,8.99307823181152
"20090411.tif",1,8.04706382751465
"20090411.tif",2,8.05628490447998
"20090411.tif",3,7.85050821304321
"20090411.tif",4,8.03199338912964
"20090411.tif",5,8.06469821929932
"20090411.tif",6,8.24277830123901
"20090411.tif",7,7.99148368835449
"20090411.tif",8,8.14875459671021
"20090411.tif",9,8.16423177719116
"20090411.tif",10,8.19663333892822
"20090411.tif",11,7.97985482215881
"20090411.tif",12,7.85354630152384
"20090411.tif",13,7.64088082313538
"20090411.tif",14,7.97985482215881
"20090411.tif",15,7.75860524177551
"20090411.tif",16,7.91628122329712
"20090411.tif",17,7.95974731445312
"20090411.tif",18,7.93448066711426
"20090411.tif",19,8.08647298812866
"20090411.tif",20,8.0101203918457
"20090411.tif",21,8.27881574630737
"20090411.tif",22,8.15057468414307
"20090411.tif",23,8.33935356140137
"20090411.tif",24,8.34144306182861
"20090411.tif",25,8.18645858764648
"20090411.tif",26,7.83235740661621
"20090412.tif",1,8.79706954956055
"20090412.tif",2,8.75331401824951
"20090412.tif",3,9.10637664794922
"20090412.tif",4,9.02915668487549
"20090412.tif",5,9.06744909286499
"20090412.tif",6,9.14881610870361
"20090412.tif",7,9.13426685333252
"20090412.tif",8,8.91697072982788
"20090412.tif",9,8.84191083908081
"20090412.tif",10,8.8094334602356
"20090412.tif",11,8.53630399703979
"20090412.tif",12,8.52103741963704
"20090412.tif",13,8.38958692550659
"20090412.tif",14,8.53630399703979
"20090412.tif",15,8.54827117919922
"20090412.tif",16,8.60603809356689
"20090412.tif",17,8.82234573364258
"20090412.tif",18,8.65614795684814
"20090412.tif",19,8.88103103637695
"20090412.tif",20,9.10955429077148
"20090412.tif",21,8.8636302947998
"20090412.tif",22,8.86148262023926
"20090412.tif",23,8.88276243209839
"20090412.tif",24,9.05330801010132
"20090412.tif",25,8.7332010269165
"20090412.tif",26,8.59872245788574
"20090413.tif",1,11.902626991272
"20090413.tif",2,11.8764953613281
"20090413.tif",3,11.9433784484863
"20090413.tif",4,11.8540034294128
"20090413.tif",5,11.917516708374
"20090413.tif",6,12.0012512207031
"20090413.tif",7,12.0681629180908
"20090413.tif",8,12.0662822723389
"20090413.tif",9,11.9372744560242
"20090413.tif",10,11.9642596244812
"20090413.tif",11,11.7580814361572
"20090413.tif",12,11.6032349268595
"20090413.tif",13,11.4046511650085
"20090413.tif",14,11.7580814361572
"20090413.tif",15,11.6702971458435
"20090413.tif",16,12.0470523834229
"20090413.tif",17,11.9865217208862
"20090413.tif",18,11.7468628883362
"20090413.tif",19,12.1343688964844
"20090413.tif",20,12.350191116333
"20090413.tif",21,12.5346097946167
"20090413.tif",22,12.1931343078613
"20090413.tif",23,12.2241439819336
"20090413.tif",24,12.3122320175171
"20090413.tif",25,11.9911851882935
"20090413.tif",26,11.5670213699341
"20090414.tif",1,7.77827787399292
"20090414.tif",2,7.71117401123047
"20090414.tif",3,7.89915943145752
"20090414.tif",4,7.80629444122314
"20090414.tif",5,7.90019273757935
"20090414.tif",6,8.06149911880493
"20090414.tif",7,8.17697620391846
"20090414.tif",8,8.16287684440613
"20090414.tif",9,8.24502992630005
"20090414.tif",10,8.16645574569702
"20090414.tif",11,7.84234261512756
"20090414.tif",12,7.73672993977865
"20090414.tif",13,7.55103349685669
"20090414.tif",14,7.84234261512756
"20090414.tif",15,7.6080276966095
"20090414.tif",16,7.69055080413818
"20090414.tif",17,7.686110496521
"20090414.tif",18,7.49199414253235
"20090414.tif",19,7.76375198364258
"20090414.tif",20,7.78875875473022
"20090414.tif",21,8.15551853179932
"20090414.tif",22,8.0025110244751
"20090414.tif",23,7.88312268257141
"20090414.tif",24,8.24361848831177
"20090414.tif",25,7.92312240600586
"20090414.tif",26,7.49867534637451
"20090415.tif",1,6.01183223724365
"20090415.tif",2,5.93562316894531
"20090415.tif",3,6.10928106307983
"20090415.tif",4,5.99544739723206
"20090415.tif",5,5.99534821510315
"20090415.tif",6,6.05383920669556
"20090415.tif",7,6.09452438354492
"20090415.tif",8,6.13532662391663
"20090415.tif",9,6.16622233390808
"20090415.tif",10,6.10422587394714
"20090415.tif",11,5.8434944152832
"20090415.tif",12,5.78454987208049
"20090415.tif",13,5.6282525062561
"20090415.tif",14,5.8434944152832
"20090415.tif",15,5.72657799720764
"20090415.tif",16,5.78649520874023
"20090415.tif",17,6.11412763595581
"20090415.tif",18,5.99508833885193
"20090415.tif",19,6.07377243041992
"20090415.tif",20,6.17413234710693
"20090415.tif",21,5.90943956375122
"20090415.tif",22,5.86359691619873
"20090415.tif",23,5.85991263389587
"20090415.tif",24,6.12360620498657
"20090415.tif",25,5.97308588027954
"20090415.tif",26,5.62289142608643
"20090416.tif",1,5.2908239364624
"20090416.tif",2,5.1475715637207
"20090416.tif",3,5.21635723114014
"20090416.tif",4,4.8187210559845
"20090416.tif",5,4.93148112297058
"20090416.tif",6,5.03996229171753
"20090416.tif",7,5.28321552276611
"20090416.tif",8,5.03267979621887
"20090416.tif",9,4.91871905326843
"20090416.tif",10,4.83225965499878
"20090416.tif",11,4.52174615859985
"20090416.tif",12,4.49824047088623
"20090416.tif",13,4.35719442367554
"20090416.tif",14,4.52174615859985
"20090416.tif",15,4.56321048736572
"20090416.tif",16,4.67519187927246
"20090416.tif",17,4.94259595870972
"20090416.tif",18,4.73586010932922
"20090416.tif",19,4.87097358703613
"20090416.tif",20,5.25082588195801
"20090416.tif",21,4.9019775390625
"20090416.tif",22,4.86831665039062
"20090416.tif",23,4.88985633850098
"20090416.tif",24,5.23464322090149
"20090416.tif",25,5.00744819641113
"20090416.tif",26,4.80932188034058
"20090417.tif",1,8.10173988342285
"20090417.tif",2,7.90745162963867
"20090417.tif",3,8.10611820220947
"20090417.tif",4,8.25518846511841
"20090417.tif",5,8.29874801635742
"20090417.tif",6,8.48852396011353
"20090417.tif",7,8.34835529327393
"20090417.tif",8,8.46136093139648
"20090417.tif",9,8.38451242446899
"20090417.tif",10,8.28806591033936
"20090417.tif",11,8.1654486656189
"20090417.tif",12,8.22858683268229
"20090417.tif",13,8.22188758850098
"20090417.tif",14,8.1654486656189
"20090417.tif",15,8.46369409561157
"20090417.tif",16,8.57252502441406
"20090417.tif",17,8.69488430023193
"20090417.tif",18,8.44631862640381
"20090417.tif",19,8.80896377563477
"20090417.tif",20,8.78478527069092
"20090417.tif",21,7.78530192375183
"20090417.tif",22,7.912841796875
"20090417.tif",23,7.77608728408813
"20090417.tif",24,8.16074562072754
"20090417.tif",25,8.10253620147705
"20090417.tif",26,7.85817098617554
"20090418.tif",1,9.47218799591064
"20090418.tif",2,9.24388694763184
"20090418.tif",3,9.49787902832031
"20090418.tif",4,9.50150918960571
"20090418.tif",5,9.52276754379272
"20090418.tif",6,9.59820747375488
"20090418.tif",7,9.72359466552734
"20090418.tif",8,9.96337461471558
"20090418.tif",9,9.68481636047363
"20090418.tif",10,9.61074829101562
"20090418.tif",11,9.49580955505371
"20090418.tif",12,9.37951056162516
"20090418.tif",13,9.2299656867981
"20090418.tif",14,9.49580955505371
"20090418.tif",15,9.43448781967163
"20090418.tif",16,9.7220630645752
"20090418.tif",17,9.73574352264404
"20090418.tif",18,9.58298063278198
"20090418.tif",19,9.84405136108398
"20090418.tif",20,9.84666728973389
"20090418.tif",21,9.63271760940552
"20090418.tif",22,9.58704948425293
"20090418.tif",23,9.30547332763672
"20090418.tif",24,9.54926013946533
"20090418.tif",25,9.22548770904541
"20090418.tif",26,9.65326595306396
"20090419.tif",1,8.56646633148193
"20090419.tif",2,8.4846363067627
"20090419.tif",3,8.60731792449951
"20090419.tif",4,8.59721612930298
"20090419.tif",5,8.64547061920166
"20090419.tif",6,8.80860137939453
"20090419.tif",7,8.82716369628906
"20090419.tif",8,8.97599220275879
"20090419.tif",9,8.8445520401001
"20090419.tif",10,8.91538095474243
"20090419.tif",11,8.85289096832275
"20090419.tif",12,8.74056434631348
"20090419.tif",13,8.57876539230347
"20090419.tif",14,8.85289096832275
"20090419.tif",15,8.75469255447388
"20090419.tif",16,8.99347400665283
"20090419.tif",17,9.02016639709473
"20090419.tif",18,8.87992763519287
"20090419.tif",19,9.19475030899048
"20090419.tif",20,9.16805362701416
"20090419.tif",21,8.71076202392578
"20090419.tif",22,8.50346755981445
"20090419.tif",23,8.71320295333862
"20090419.tif",24,8.96628761291504
"20090419.tif",25,8.79788494110107
"20090419.tif",26,8.48995113372803
"20090420.tif",1,5.44323778152466
"20090420.tif",2,5.51009464263916
"20090420.tif",3,5.57997608184814
"20090420.tif",4,5.56456065177917
"20090420.tif",5,5.56229567527771
"20090420.tif",6,5.8046703338623
"20090420.tif",7,5.81060123443604
"20090420.tif",8,5.93576335906982
"20090420.tif",9,5.92871499061584
"20090420.tif",10,5.87937879562378
"20090420.tif",11,5.74229764938354
"20090420.tif",12,5.67657438913981
"20090420.tif",13,5.61450338363647
"20090420.tif",14,5.74229764938354
"20090420.tif",15,5.57572913169861
"20090420.tif",16,5.60633039474487
"20090420.tif",17,5.52249670028687
"20090420.tif",18,5.35175180435181
"20090420.tif",19,5.55029630661011
"20090420.tif",20,5.56869554519653
"20090420.tif",21,5.72378325462341
"20090420.tif",22,5.60810995101929
"20090420.tif",23,5.70613050460815
"20090420.tif",24,5.81788969039917
"20090420.tif",25,5.62181854248047
"20090420.tif",26,5.41532421112061
"20090421.tif",1,5.73268842697144
"20090421.tif",2,5.72441482543945
"20090421.tif",3,5.80013370513916
"20090421.tif",4,6.10329055786133
"20090421.tif",5,6.01692533493042
"20090421.tif",6,6.11728239059448
"20090421.tif",7,5.87161540985107
"20090421.tif",8,6.18961763381958
"20090421.tif",9,6.09743809700012
"20090421.tif",10,6.03088068962097
"20090421.tif",11,5.89785265922546
"20090421.tif",12,5.85358190536499
"20090421.tif",13,5.74688267707825
"20090421.tif",14,5.89785265922546
"20090421.tif",15,5.7880334854126
"20090421.tif",16,5.81102657318115
"20090421.tif",17,5.90678596496582
"20090421.tif",18,5.81890749931335
"20090421.tif",19,6.10491871833801
"20090421.tif",20,6.01909732818604
"20090421.tif",21,6.05702519416809
"20090421.tif",22,5.99354982376099
"20090421.tif",23,6.04254984855652
"20090421.tif",24,6.04719853401184
"20090421.tif",25,5.95063781738281
"20090421.tif",26,5.90916681289673
"20090422.tif",1,6.03799533843994
"20090422.tif",2,5.89718532562256
"20090422.tif",3,6.12385129928589
"20090422.tif",4,5.81234264373779
"20090422.tif",5,5.93956971168518
"20090422.tif",6,5.90051794052124
"20090422.tif",7,6.04488134384155
"20090422.tif",8,6.37747502326965
"20090422.tif",9,6.15095543861389
"20090422.tif",10,6.16837906837463
"20090422.tif",11,5.98502659797668
"20090422.tif",12,5.91336552302043
"20090422.tif",13,5.73071074485779
"20090422.tif",14,5.98502659797668
"20090422.tif",15,5.83814406394958
"20090422.tif",16,5.90624475479126
"20090422.tif",17,5.83938980102539
"20090422.tif",18,5.75283861160278
"20090422.tif",19,5.90095472335815
"20090422.tif",20,5.94595193862915
"20090422.tif",21,5.4889702796936
"20090422.tif",22,5.57222652435303
"20090422.tif",23,5.46663022041321
"20090422.tif",24,5.66326022148132
"20090422.tif",25,5.48512840270996
"20090422.tif",26,5.37909030914307
"20090423.tif",1,8.36037635803223
"20090423.tif",2,8.42159175872803
"20090423.tif",3,8.50365447998047
"20090423.tif",4,8.64902544021606
"20090423.tif",5,8.57934427261353
"20090423.tif",6,8.6589207649231
"20090423.tif",7,8.58902072906494
"20090423.tif",8,8.54663562774658
"20090423.tif",9,8.77711629867554
"20090423.tif",10,8.69141960144043
"20090423.tif",11,8.62442207336426
"20090423.tif",12,8.66284497578939
"20090423.tif",13,8.65878486633301
"20090423.tif",14,8.62442207336426
"20090423.tif",15,8.75719499588013
"20090423.tif",16,8.77469921112061
"20090423.tif",17,8.62508869171143
"20090423.tif",18,8.41933393478394
"20090423.tif",19,8.39924049377441
"20090423.tif",20,8.6637487411499
"20090423.tif",21,7.46241021156311
"20090423.tif",22,7.75385093688965
"20090423.tif",23,7.89705348014832
"20090423.tif",24,8.36301183700562
"20090423.tif",25,7.9788556098938
"20090423.tif",26,7.62439012527466
"20090424.tif",1,10.7812509536743
"20090424.tif",2,10.6728105545044
"20090424.tif",3,10.7885580062866
"20090424.tif",4,10.9242010116577
"20090424.tif",5,10.8508577346802
"20090424.tif",6,10.9574017524719
"20090424.tif",7,10.994836807251
"20090424.tif",8,11.7723813056946
"20090424.tif",9,11.6662902832031
"20090424.tif",10,11.5836400985718
"20090424.tif",11,11.5988645553589
"20090424.tif",12,11.4240420659383
"20090424.tif",13,11.2667484283447
"20090424.tif",14,11.5988645553589
"20090424.tif",15,11.347806930542
"20090424.tif",16,11.6212167739868
"20090424.tif",17,11.0073118209839
"20090424.tif",18,10.896201133728
"20090424.tif",19,11.2906365394592
"20090424.tif",20,11.2180471420288
"20090424.tif",21,11.1116375923157
"20090424.tif",22,10.783148765564
"20090424.tif",23,10.4684815406799
"20090424.tif",24,10.6901144981384
"20090424.tif",25,10.363959312439
"20090424.tif",26,11.4050416946411
"20090425.tif",1,12.0841064453125
"20090425.tif",2,11.9834613800049
"20090425.tif",3,12.171046257019
"20090425.tif",4,12.1634244918823
"20090425.tif",5,12.0622363090515
"20090425.tif",6,12.1477756500244
"20090425.tif",7,12.2282991409302
"20090425.tif",8,12.7614488601685
"20090425.tif",9,12.681224822998
"20090425.tif",10,12.5443243980408
"20090425.tif",11,12.4320402145386
"20090425.tif",12,12.2689943313599
"20090425.tif",13,12.1095838546753
"20090425.tif",14,12.4320402145386
"20090425.tif",15,12.2587943077087
"20090425.tif",16,12.574686050415
"20090425.tif",17,12.2300157546997
"20090425.tif",18,12.0786457061768
"20090425.tif",19,12.4073119163513
"20090425.tif",20,12.2983503341675
"20090425.tif",21,12.4560823440552
"20090425.tif",22,12.1635112762451
"20090425.tif",23,11.9214925765991
"20090425.tif",24,12.0227093696594
"20090425.tif",25,11.6554803848267
"20090425.tif",26,12.7730112075806
"20090426.tif",1,8.33010864257812
"20090426.tif",2,8.10334491729736
"20090426.tif",3,8.34529590606689
"20090426.tif",4,8.28358721733093
"20090426.tif",5,8.23430967330933
"20090426.tif",6,8.5123724937439
"20090426.tif",7,8.6489315032959
"20090426.tif",8,9.0285701751709
"20090426.tif",9,9.03414869308472
"20090426.tif",10,9.03326988220215
"20090426.tif",11,8.82807064056396
"20090426.tif",12,8.72742048899333
"20090426.tif",13,8.50189638137817
"20090426.tif",14,8.82807064056396
"20090426.tif",15,8.70813512802124
"20090426.tif",16,8.89015007019043
"20090426.tif",17,8.87243270874023
"20090426.tif",18,8.56812715530396
"20090426.tif",19,9.14035749435425
"20090426.tif",20,8.93229675292969
"20090426.tif",21,8.60926008224487
"20090426.tif",22,8.64550113677979
"20090426.tif",23,8.34264135360718
"20090426.tif",24,8.67635917663574
"20090426.tif",25,8.11349678039551
"20090426.tif",26,9.2084264755249
"20090427.tif",1,8.13653659820557
"20090427.tif",2,8.0476541519165
"20090427.tif",3,8.02361392974854
"20090427.tif",4,7.92451310157776
"20090427.tif",5,7.8379237651825
"20090427.tif",6,8.15759325027466
"20090427.tif",7,8.27015399932861
"20090427.tif",8,8.50597381591797
"20090427.tif",9,8.4962682723999
"20090427.tif",10,8.48489046096802
"20090427.tif",11,8.35194063186646
"20090427.tif",12,8.24754937489828
"20090427.tif",13,8.11507368087769
"20090427.tif",14,8.35194063186646
"20090427.tif",15,8.21189785003662
"20090427.tif",16,8.38502883911133
"20090427.tif",17,8.35787963867188
"20090427.tif",18,8.05625915527344
"20090427.tif",19,8.22710752487183
"20090427.tif",20,8.39364528656006
"20090427.tif",21,7.58485555648804
"20090427.tif",22,7.96995639801025
"20090427.tif",23,7.98617553710938
"20090427.tif",24,8.3142523765564
"20090427.tif",25,8.17287254333496
"20090427.tif",26,8.2364387512207
"20090428.tif",1,7.24797105789185
"20090428.tif",2,7.25113153457642
"20090428.tif",3,7.69213151931763
"20090428.tif",4,7.65592455863953
"20090428.tif",5,7.58370757102966
"20090428.tif",6,7.65865516662598
"20090428.tif",7,7.81563997268677
"20090428.tif",8,7.91417026519775
"20090428.tif",9,7.71387028694153
"20090428.tif",10,7.70786428451538
"20090428.tif",11,7.57689881324768
"20090428.tif",12,7.50074291229248
"20090428.tif",13,7.38358926773071
"20090428.tif",14,7.57689881324768
"20090428.tif",15,7.49527025222778
"20090428.tif",16,7.64210939407349
"20090428.tif",17,7.74542999267578
"20090428.tif",18,7.49497294425964
"20090428.tif",19,7.61522698402405
"20090428.tif",20,7.82742547988892
"20090428.tif",21,7.6427276134491
"20090428.tif",22,7.44149732589722
"20090428.tif",23,7.54779934883118
"20090428.tif",24,7.91301536560059
"20090428.tif",25,7.64695739746094
"20090428.tif",26,7.02306604385376
"20090429.tif",1,8.69599533081055
"20090429.tif",2,8.75563526153564
"20090429.tif",3,8.91367816925049
"20090429.tif",4,8.90129470825195
"20090429.tif",5,8.92782497406006
"20090429.tif",6,8.97399568557739
"20090429.tif",7,9.14410781860352
"20090429.tif",8,9.34572267532349
"20090429.tif",9,9.27405261993408
"20090429.tif",10,9.26171684265137
"20090429.tif",11,9.09678506851196
"20090429.tif",12,8.9998041788737
"20090429.tif",13,8.8626561164856
"20090429.tif",14,9.09678506851196
"20090429.tif",15,9.02731561660767
"20090429.tif",16,9.24878883361816
"20090429.tif",17,9.34807586669922
"20090429.tif",18,9.16944599151611
"20090429.tif",19,9.3466329574585
"20090429.tif",20,9.42771530151367
"20090429.tif",21,8.7431640625
"20090429.tif",22,8.677565574646
"20090429.tif",23,8.81092977523804
"20090429.tif",24,9.09361505508423
"20090429.tif",25,8.78965473175049
"20090429.tif",26,8.70790767669678
"20090430.tif",1,12.4121246337891
"20090430.tif",2,12.2843971252441
"20090430.tif",3,12.5257873535156
"20090430.tif",4,12.4829339981079
"20090430.tif",5,12.4657888412476
"20090430.tif",6,12.548725605011
"20090430.tif",7,12.7864007949829
"20090430.tif",8,13.030641078949
"20090430.tif",9,12.97682762146
"20090430.tif",10,12.9678859710693
"20090430.tif",11,12.7630887031555
"20090430.tif",12,12.6712980270386
"20090430.tif",13,12.4682583808899
"20090430.tif",14,12.7630887031555
"20090430.tif",15,12.7307195663452
"20090430.tif",16,12.9737224578857
"20090430.tif",17,12.891074180603
"20090430.tif",18,12.7161889076233
"20090430.tif",19,13.0720739364624
"20090430.tif",20,13.3918342590332
"20090430.tif",21,13.4607400894165
"20090430.tif",22,13.1626424789429
"20090430.tif",23,12.8218550682068
