"date","city_num","pm25"
"20110201.tif",1,26.4605007171631
"20110201.tif",2,27.0748081207275
"20110201.tif",3,26.4401874542236
"20110201.tif",4,26.3540458679199
"20110201.tif",5,26.0651712417603
"20110201.tif",6,26.1029586791992
"20110201.tif",7,25.1420345306396
"20110201.tif",8,24.8231210708618
"20110201.tif",9,24.5683069229126
"20110201.tif",10,24.9572601318359
"20110201.tif",11,23.8801965713501
"20110201.tif",12,23.2344786326091
"20110201.tif",13,22.1980609893799
"20110201.tif",14,23.8801965713501
"20110201.tif",15,22.7454671859741
"20110201.tif",16,23.5478916168213
"20110201.tif",17,27.4903678894043
"20110201.tif",18,27.5889930725098
"20110201.tif",19,27.6588668823242
"20110201.tif",20,27.6838321685791
"20110201.tif",21,26.0017976760864
"20110201.tif",22,25.5930118560791
"20110201.tif",23,26.2389287948608
"20110201.tif",24,25.4320068359375
"20110201.tif",25,24.9111518859863
"20110201.tif",26,26.1482219696045
"20110202.tif",1,5.33853435516357
"20110202.tif",2,5.3041090965271
"20110202.tif",3,5.41327667236328
"20110202.tif",4,5.22525835037231
"20110202.tif",5,5.2369225025177
"20110202.tif",6,5.36276078224182
"20110202.tif",7,5.50044012069702
"20110202.tif",8,5.44292211532593
"20110202.tif",9,5.50421762466431
"20110202.tif",10,5.63432884216309
"20110202.tif",11,5.41193866729736
"20110202.tif",12,5.35006872812907
"20110202.tif",13,5.21900510787964
"20110202.tif",14,5.41193866729736
"20110202.tif",15,5.34665894508362
"20110202.tif",16,5.46698904037476
"20110202.tif",17,5.7543420791626
"20110202.tif",18,5.88978123664856
"20110202.tif",19,5.59397149085999
"20110202.tif",20,5.85565519332886
"20110202.tif",21,5.50384616851807
"20110202.tif",22,5.54920816421509
"20110202.tif",23,5.77089476585388
"20110202.tif",24,5.84348201751709
"20110202.tif",25,5.99443912506104
"20110202.tif",26,5.41254425048828
"20110203.tif",1,7.2502121925354
"20110203.tif",2,7.40887308120728
"20110203.tif",3,7.28816699981689
"20110203.tif",4,7.40943598747253
"20110203.tif",5,7.20396637916565
"20110203.tif",6,7.31205940246582
"20110203.tif",7,7.04846525192261
"20110203.tif",8,7.37239623069763
"20110203.tif",9,7.38752937316895
"20110203.tif",10,7.48188138008118
"20110203.tif",11,7.15662240982056
"20110203.tif",12,7.01375500361125
"20110203.tif",13,6.62137484550476
"20110203.tif",14,7.15662240982056
"20110203.tif",15,6.78892278671265
"20110203.tif",16,6.84982538223267
"20110203.tif",17,6.76139688491821
"20110203.tif",18,6.93306732177734
"20110203.tif",19,6.83431887626648
"20110203.tif",20,6.92487478256226
"20110203.tif",21,7.60971808433533
"20110203.tif",22,7.60258960723877
"20110203.tif",23,7.31394100189209
"20110203.tif",24,7.51761293411255
"20110203.tif",25,7.22799825668335
"20110203.tif",26,7.7393946647644
"20110204.tif",1,10.0578107833862
"20110204.tif",2,10.509183883667
"20110204.tif",3,10.4663705825806
"20110204.tif",4,10.9154481887817
"20110204.tif",5,10.7666926383972
"20110204.tif",6,10.510115146637
"20110204.tif",7,10.5222473144531
"20110204.tif",8,10.3006081581116
"20110204.tif",9,9.56412410736084
"20110204.tif",10,9.98014831542969
