"date","city_num","pm25"
"20070901.tif",1,31.1976013183594
"20070901.tif",2,31.4464740753174
"20070901.tif",3,31.6541137695312
"20070901.tif",4,32.9269638061523
"20070901.tif",5,31.7472372055054
"20070901.tif",6,31.5224304199219
"20070901.tif",7,30.4403648376465
"20070901.tif",8,31.4633388519287
"20070901.tif",9,31.5647525787354
"20070901.tif",10,31.5761547088623
"20070901.tif",11,30.146728515625
"20070901.tif",12,29.4882373809814
"20070901.tif",13,28.323431968689
"20070901.tif",14,30.146728515625
"20070901.tif",15,27.7726984024048
"20070901.tif",16,27.3741416931152
"20070901.tif",17,29.3194026947021
"20070901.tif",18,29.5124816894531
"20070901.tif",19,29.4696168899536
"20070901.tif",20,29.4248962402344
"20070901.tif",21,30.7271375656128
"20070901.tif",22,30.2281455993652
"20070901.tif",23,29.9166641235352
"20070901.tif",24,28.7343778610229
"20070901.tif",25,29.3175067901611
"20070901.tif",26,29.527811050415
"20070902.tif",1,10.7610359191895
"20070902.tif",2,10.8185634613037
"20070902.tif",3,10.5123634338379
"20070902.tif",4,10.3919477462769
"20070902.tif",5,10.2852129936218
"20070902.tif",6,10.3152198791504
"20070902.tif",7,10.247034072876
"20070902.tif",8,9.76698541641235
"20070902.tif",9,9.78205394744873
"20070902.tif",10,9.85432767868042
"20070902.tif",11,9.66263914108276
"20070902.tif",12,9.7721799214681
"20070902.tif",13,9.70158958435059
"20070902.tif",14,9.66263914108276
"20070902.tif",15,9.80270910263062
"20070902.tif",16,9.61415672302246
"20070902.tif",17,10.5318670272827
"20070902.tif",18,10.5423307418823
"20070902.tif",19,10.4036564826965
"20070902.tif",20,10.4284334182739
"20070902.tif",21,10.4866700172424
"20070902.tif",22,10.6868104934692
"20070902.tif",23,10.6852998733521
"20070902.tif",24,10.6570625305176
"20070902.tif",25,10.8752193450928
"20070902.tif",26,10.48521900177
"20070903.tif",1,17.817850112915
"20070903.tif",2,17.9448070526123
"20070903.tif",3,17.8046207427979
"20070903.tif",4,18.4942817687988
"20070903.tif",5,18.0944623947144
"20070903.tif",6,17.8034982681274
"20070903.tif",7,17.2102394104004
"20070903.tif",8,16.9545764923096
"20070903.tif",9,16.8194894790649
"20070903.tif",10,17.0082864761353
"20070903.tif",11,16.2461795806885
"20070903.tif",12,16.012633005778
"20070903.tif",13,15.3631372451782
"20070903.tif",14,16.2461795806885
"20070903.tif",15,15.5141229629517
"20070903.tif",16,15.4827060699463
"20070903.tif",17,17.4757385253906
"20070903.tif",18,17.6653833389282
"20070903.tif",19,17.7612028121948
"20070903.tif",20,17.6158065795898
"20070903.tif",21,17.2317190170288
"20070903.tif",22,17.220495223999
"20070903.tif",23,17.1603832244873
"20070903.tif",24,17.1274061203003
"20070903.tif",25,17.3131828308105
"20070903.tif",26,17.4255619049072
"20070904.tif",1,26.6934947967529
"20070904.tif",2,26.8951454162598
"20070904.tif",3,26.150218963623
"20070904.tif",4,27.1129837036133
"20070904.tif",5,26.7309598922729
"20070904.tif",6,26.1745834350586
"20070904.tif",7,25.651927947998
"20070904.tif",8,25.0569667816162
"20070904.tif",9,24.8129978179932
