"date","city_num","pm25"
"20020401.tif",1,8.09645366668701
"20020401.tif",2,8.2350606918335
"20020401.tif",3,8.17079734802246
"20020401.tif",4,8.2328143119812
"20020401.tif",5,8.32149744033813
"20020401.tif",6,8.2530255317688
"20020401.tif",7,8.24831295013428
"20020401.tif",8,8.51328706741333
"20020401.tif",9,8.56185293197632
"20020401.tif",10,8.60363531112671
"20020401.tif",11,8.76893424987793
"20020401.tif",12,8.70748710632324
"20020401.tif",13,8.74400424957275
"20020401.tif",14,8.76893424987793
"20020401.tif",15,8.89709997177124
"20020401.tif",16,9.20960712432861
"20020401.tif",17,8.46829700469971
"20020401.tif",18,8.4006667137146
"20020401.tif",19,8.1277859210968
"20020401.tif",20,8.33218860626221
"20020401.tif",21,8.07776832580566
"20020401.tif",22,8.19468021392822
"20020401.tif",23,8.31329870223999
"20020401.tif",24,8.41596603393555
"20020401.tif",25,8.31557178497314
"20020401.tif",26,7.71287631988525
"20020402.tif",1,12.4760160446167
"20020402.tif",2,12.6055173873901
"20020402.tif",3,12.5029726028442
"20020402.tif",4,12.9176359176636
"20020402.tif",5,12.9977607727051
"20020402.tif",6,12.9398889541626
"20020402.tif",7,12.7633695602417
"20020402.tif",8,12.9404168128967
"20020402.tif",9,12.9355192184448
"20020402.tif",10,12.8863735198975
"20020402.tif",11,13.1783866882324
"20020402.tif",12,12.9429623285929
"20020402.tif",13,13.0116372108459
"20020402.tif",14,13.1783866882324
"20020402.tif",15,13.0314311981201
"20020402.tif",16,13.5907487869263
"20020402.tif",17,13.0176820755005
"20020402.tif",18,13.0332560539246
"20020402.tif",19,12.7012486457825
"20020402.tif",20,12.6472520828247
"20020402.tif",21,12.0465426445007
"20020402.tif",22,12.0459384918213
"20020402.tif",23,12.0979895591736
"20020402.tif",24,12.2876658439636
"20020402.tif",25,11.9937210083008
"20020402.tif",26,11.9416885375977
"20020403.tif",1,11.0994777679443
"20020403.tif",2,11.2234315872192
"20020403.tif",3,10.8497724533081
"20020403.tif",4,11.1043620109558
"20020403.tif",5,11.2468047142029
"20020403.tif",6,11.2655377388
"20020403.tif",7,10.8491296768188
"20020403.tif",8,11.1742687225342
"20020403.tif",9,11.1242718696594
"20020403.tif",10,11.3096752166748
"20020403.tif",11,11.7847952842712
"20020403.tif",12,11.9182093938192
"20020403.tif",13,12.1508145332336
"20020403.tif",14,11.7847952842712
"20020403.tif",15,12.1522889137268
"20020403.tif",16,12.1195402145386
"20020403.tif",17,11.1521015167236
"20020403.tif",18,11.0645275115967
"20020403.tif",19,10.9984154701233
"20020403.tif",20,10.7295255661011
"20020403.tif",21,10.264226436615
"20020403.tif",22,10.2083530426025
"20020403.tif",23,10.5190095901489
"20020403.tif",24,10.9573993682861
"20020403.tif",25,10.7179718017578
"20020403.tif",26,10.3463935852051
"20020404.tif",1,10.2093296051025
"20020404.tif",2,10.2275705337524
"20020404.tif",3,10.2175750732422
"20020404.tif",4,10.201512336731
"20020404.tif",5,10.2680468559265
"20020404.tif",6,10.4078674316406
"20020404.tif",7,10.0370988845825
"20020404.tif",8,10.160879611969
"20020404.tif",9,10.0396399497986
"20020404.tif",10,10.0188298225403
"20020404.tif",11,10.1999092102051
"20020404.tif",12,10.4803708394368
"20020404.tif",13,10.7150311470032
"20020404.tif",14,10.1999092102051
"20020404.tif",15,11.0545649528503
"20020404.tif",16,11.0678358078003
"20020404.tif",17,9.8040657043457
"20020404.tif",18,9.72921133041382
"20020404.tif",19,9.43052530288696
"20020404.tif",20,9.61356830596924
"20020404.tif",21,9.56370735168457
"20020404.tif",22,9.55214595794678
"20020404.tif",23,9.70017528533936
"20020404.tif",24,10.2698473930359
"20020404.tif",25,10.0119285583496
"20020404.tif",26,9.7216272354126
"20020405.tif",1,10.5630645751953
"20020405.tif",2,10.5141649246216
"20020405.tif",3,10.6090526580811
"20020405.tif",4,10.5890278816223
"20020405.tif",5,10.7207541465759
"20020405.tif",6,10.8952007293701
"20020405.tif",7,10.6124629974365
"20020405.tif",8,11.0250844955444
"20020405.tif",9,11.0059585571289
"20020405.tif",10,11.1216192245483
"20020405.tif",11,11.6940598487854
"20020405.tif",12,11.8871202468872
"20020405.tif",13,12.1938538551331
"20020405.tif",14,11.6940598487854
"20020405.tif",15,12.5050568580627
"20020405.tif",16,12.7368726730347
"20020405.tif",17,10.859977722168
"20020405.tif",18,10.7551641464233
"20020405.tif",19,10.3445873260498
"20020405.tif",20,10.8044691085815
"20020405.tif",21,10.2853488922119
"20020405.tif",22,10.4126319885254
"20020405.tif",23,10.6572041511536
"20020405.tif",24,11.2179288864136
"20020405.tif",25,11.0452470779419
"20020405.tif",26,10.2280740737915
"20020406.tif",1,14.5244989395142
"20020406.tif",2,14.5171899795532
"20020406.tif",3,14.2202100753784
"20020406.tif",4,14.4383673667908
"20020406.tif",5,14.6131720542908
"20020406.tif",6,14.7159085273743
"20020406.tif",7,14.2606315612793
"20020406.tif",8,14.5344185829163
"20020406.tif",9,14.5521969795227
"20020406.tif",10,14.5483245849609
"20020406.tif",11,15.08793592453
"20020406.tif",12,15.2881011962891
"20020406.tif",13,15.6825127601624
"20020406.tif",14,15.08793592453
"20020406.tif",15,15.9462237358093
"20020406.tif",16,16.2040157318115
"20020406.tif",17,14.8409948348999
"20020406.tif",18,14.7352805137634
"20020406.tif",19,14.2206263542175
"20020406.tif",20,14.1830883026123
"20020406.tif",21,13.523419380188
"20020406.tif",22,13.7293891906738
"20020406.tif",23,13.8069052696228
"20020406.tif",24,14.382260799408
"20020406.tif",25,14.0020179748535
"20020406.tif",26,13.3624362945557
"20020407.tif",1,14.1039762496948
"20020407.tif",2,13.9681930541992
"20020407.tif",3,14.4562282562256
"20020407.tif",4,14.4351029396057
"20020407.tif",5,14.476767539978
"20020407.tif",6,14.5023846626282
"20020407.tif",7,13.8884611129761
"20020407.tif",8,13.9298977851868
"20020407.tif",9,13.883020401001
"20020407.tif",10,14.0281929969788
"20020407.tif",11,14.6834487915039
"20020407.tif",12,14.7736355463664
"20020407.tif",13,15.0780339241028
"20020407.tif",14,14.6834487915039
"20020407.tif",15,15.3914251327515
"20020407.tif",16,15.8288412094116
"20020407.tif",17,14.0606098175049
"20020407.tif",18,13.9352321624756
"20020407.tif",19,13.5488390922546
"20020407.tif",20,13.7083053588867
"20020407.tif",21,13.0361480712891
"20020407.tif",22,12.9816226959229
"20020407.tif",23,13.1406106948853
"20020407.tif",24,14.2337961196899
"20020407.tif",25,14.1183490753174
"20020407.tif",26,13.3481502532959
"20020408.tif",1,11.1096239089966
"20020408.tif",2,11.2498426437378
"20020408.tif",3,11.1356706619263
"20020408.tif",4,11.3968238830566
"20020408.tif",5,11.522430896759
"20020408.tif",6,11.6916770935059
"20020408.tif",7,11.4182720184326
"20020408.tif",8,11.5776181221008
"20020408.tif",9,11.5788025856018
"20020408.tif",10,11.7416315078735
"20020408.tif",11,12.2437405586243
"20020408.tif",12,12.1976648966471
"20020408.tif",13,12.4118137359619
