"date","city_num","pm25"
"20120103.tif",16,3.44592499732971
"20120103.tif",17,4.08455228805542
"20120103.tif",18,4.00899565219879
"20120103.tif",19,3.90733993053436
"20120103.tif",20,4.00729465484619
"20120103.tif",21,3.2132625579834
"20120103.tif",22,3.05920124053955
"20120103.tif",23,3.68583834171295
"20120103.tif",24,3.8700098991394
"20120103.tif",25,3.88904166221619
"20120103.tif",26,3.1416654586792
"20120104.tif",1,8.30061340332031
"20120104.tif",2,8.69917297363281
"20120104.tif",3,8.0408992767334
"20120104.tif",4,7.91046357154846
"20120104.tif",5,8.23276710510254
"20120104.tif",6,8.23348712921143
"20120104.tif",7,8.36885166168213
"20120104.tif",8,8.44163060188293
"20120104.tif",9,8.15999245643616
"20120104.tif",10,8.26079392433167
"20120104.tif",11,8.02608704566956
"20120104.tif",12,8.01701768239339
"20120104.tif",13,8.04050707817078
"20120104.tif",14,8.02608704566956
"20120104.tif",15,7.90120100975037
"20120104.tif",16,7.80352306365967
"20120104.tif",17,8.49232482910156
"20120104.tif",18,8.60149812698364
"20120104.tif",19,8.29657459259033
"20120104.tif",20,8.29620265960693
"20120104.tif",21,7.40038990974426
"20120104.tif",22,7.09051084518433
"20120104.tif",23,8.02832794189453
"20120104.tif",24,7.68077969551086
"20120104.tif",25,7.51227903366089
"20120104.tif",26,6.94012832641602
"20120105.tif",1,8.13097763061523
"20120105.tif",2,8.5876636505127
"20120105.tif",3,7.56077146530151
"20120105.tif",4,7.69717907905579
"20120105.tif",5,8.18646240234375
"20120105.tif",6,7.9290874004364
"20120105.tif",7,7.99490356445312
"20120105.tif",8,8.04633378982544
"20120105.tif",9,7.7633273601532
"20120105.tif",10,7.70369720458984
"20120105.tif",11,7.66603755950928
"20120105.tif",12,7.70175234476725
"20120105.tif",13,7.87256622314453
"20120105.tif",14,7.66603755950928
"20120105.tif",15,7.65541744232178
"20120105.tif",16,7.53765296936035
"20120105.tif",17,7.55954265594482
"20120105.tif",18,7.69414710998535
"20120105.tif",19,7.77551507949829
"20120105.tif",20,7.74818420410156
"20120105.tif",21,7.6048309803009
"20120105.tif",22,7.32955837249756
"20120105.tif",23,8.05681324005127
"20120105.tif",24,7.98649740219116
"20120105.tif",25,7.8891544342041
"20120105.tif",26,7.34557437896729
"20120106.tif",1,9.87085628509521
"20120106.tif",2,10.3056192398071
"20120106.tif",3,9.51682090759277
"20120106.tif",4,9.15963125228882
"20120106.tif",5,9.53614950180054
"20120106.tif",6,9.07587194442749
"20120106.tif",7,9.79794597625732
"20120106.tif",8,9.63994979858398
"20120106.tif",9,9.67384481430054
"20120106.tif",10,9.38041830062866
"20120106.tif",11,9.1965446472168
"20120106.tif",12,9.26891771952311
"20120106.tif",13,9.44318389892578
"20120106.tif",14,9.1965446472168
"20120106.tif",15,9.42465257644653
"20120106.tif",16,9.43564128875732
"20120106.tif",17,9.40849208831787
"20120106.tif",18,9.36948442459106
"20120106.tif",19,9.516357421875
"20120106.tif",20,9.57484245300293
"20120106.tif",21,8.98244476318359
"20120106.tif",22,8.80588817596436
"20120106.tif",23,9.26748943328857
"20120106.tif",24,9.88477325439453
"20120106.tif",25,9.7305154800415
"20120106.tif",26,8.44779872894287
"20120107.tif",1,12.3825654983521
"20120107.tif",2,12.5625104904175
"20120107.tif",3,11.9318056106567
"20120107.tif",4,10.8009114265442
"20120107.tif",5,11.2389092445374
"20120107.tif",6,10.8153953552246
"20120107.tif",7,11.5331087112427
"20120107.tif",8,10.6980862617493
"20120107.tif",9,10.6795148849487
"20120107.tif",10,10.456250667572
"20120107.tif",11,10.3155627250671
"20120107.tif",12,10.5271816253662
"20120107.tif",13,10.8953523635864
"20120107.tif",14,10.3155627250671
"20120107.tif",15,10.9729690551758
"20120107.tif",16,10.9955186843872
"20120107.tif",17,12.5702638626099
"20120107.tif",18,12.4586129188538
"20120107.tif",19,11.8770279884338
"20120107.tif",20,12.1295776367188
"20120107.tif",21,10.0087385177612
"20120107.tif",22,9.96309566497803
"20120107.tif",23,11.042471408844
"20120107.tif",24,11.2617149353027
"20120107.tif",25,11.2265510559082
"20120107.tif",26,9.82203483581543
"20120108.tif",1,11.3509178161621
"20120108.tif",2,11.5691843032837
"20120108.tif",3,11.027232170105
"20120108.tif",4,10.5923342704773
"20120108.tif",5,10.9562296867371
"20120108.tif",6,10.79292345047
"20120108.tif",7,11.0643100738525
"20120108.tif",8,10.66938829422
"20120108.tif",9,10.6545186042786
"20120108.tif",10,10.5370273590088
"20120108.tif",11,9.94014739990234
"20120108.tif",12,9.94552675882975
"20120108.tif",13,10.0017509460449
"20120108.tif",14,9.94014739990234
"20120108.tif",15,9.92197275161743
"20120108.tif",16,9.88766002655029
"20120108.tif",17,11.3624687194824
"20120108.tif",18,11.1410527229309
"20120108.tif",19,10.778651714325
"20120108.tif",20,10.9827461242676
"20120108.tif",21,10.171281337738
"20120108.tif",22,9.76607608795166
"20120108.tif",23,10.7985777854919
"20120108.tif",24,11.2575225830078
"20120108.tif",25,11.0993309020996
"20120108.tif",26,9.86494064331055
"20120109.tif",1,16.1425647735596
"20120109.tif",2,16.58127784729
"20120109.tif",3,16.174446105957
"20120109.tif",4,15.7282733917236
"20120109.tif",5,16.0743126869202
"20120109.tif",6,15.7919864654541
"20120109.tif",7,15.7389240264893
"20120109.tif",8,14.6344509124756
"20120109.tif",9,14.5350518226624
"20120109.tif",10,14.5265998840332
"20120109.tif",11,14.0577011108398
"20120109.tif",12,13.746621131897
"20120109.tif",13,13.6263871192932
"20120109.tif",14,14.0577011108398
"20120109.tif",15,13.5750102996826
"20120109.tif",16,14.025559425354
"20120109.tif",17,15.3845148086548
"20120109.tif",18,15.2100892066956
"20120109.tif",19,15.2562489509583
"20120109.tif",20,15.5324401855469
"20120109.tif",21,15.8373460769653
"20120109.tif",22,15.3631763458252
"20120109.tif",23,16.1997904777527
"20120109.tif",24,16.5300807952881
"20120109.tif",25,15.9294166564941
"20120109.tif",26,14.8176317214966
"20120110.tif",1,12.3750514984131
"20120110.tif",2,12.4520130157471
"20120110.tif",3,12.0687847137451
"20120110.tif",4,12.1915888786316
"20120110.tif",5,12.410680770874
"20120110.tif",6,12.4327931404114
"20120110.tif",7,12.0115900039673
"20120110.tif",8,11.4035716056824
"20120110.tif",9,11.6389608383179
"20120110.tif",10,11.696222782135
"20120110.tif",11,11.2428126335144
"20120110.tif",12,10.9492893218994
"20120110.tif",13,10.7612872123718
"20120110.tif",14,11.2428126335144
"20120110.tif",15,10.546374797821
"20120110.tif",16,10.7305068969727
"20120110.tif",17,10.2285194396973
"20120110.tif",18,10.2181568145752
"20120110.tif",19,10.111412525177
"20120110.tif",20,10.2502365112305
"20120110.tif",21,9.675537109375
"20120110.tif",22,9.41134834289551
"20120110.tif",23,10.0875339508057
"20120110.tif",24,10.6482381820679
"20120110.tif",25,10.2911767959595
"20120110.tif",26,9.03679180145264
"20120111.tif",1,7.64175939559937
"20120111.tif",2,7.50699758529663
"20120111.tif",3,7.0791015625
"20120111.tif",4,7.167320728302
"20120111.tif",5,7.18672800064087
"20120111.tif",6,7.17098569869995
"20120111.tif",7,7.35892343521118
"20120111.tif",8,7.32571148872375
"20120111.tif",9,7.69087910652161
"20120111.tif",10,7.50687026977539
"20120111.tif",11,6.97010517120361
"20120111.tif",12,6.85627365112305
"20120111.tif",13,6.796142578125
"20120111.tif",14,6.97010517120361
"20120111.tif",15,6.64917826652527
"20120111.tif",16,6.66974592208862
"20120111.tif",17,7.606116771698
"20120111.tif",18,7.55192923545837
"20120111.tif",19,7.15941119194031
"20120111.tif",20,7.30372428894043
"20120111.tif",21,6.69164752960205
"20120111.tif",22,6.47522163391113
"20120111.tif",23,6.96424603462219
"20120111.tif",24,7.81723237037659
"20120111.tif",25,7.66396331787109
"20120111.tif",26,6.2080512046814
"20120112.tif",1,4.65237855911255
"20120112.tif",2,4.70981931686401
"20120112.tif",3,4.39305400848389
"20120112.tif",4,4.54341721534729
"20120112.tif",5,4.44846415519714
"20120112.tif",6,4.54460573196411
"20120112.tif",7,4.61270189285278
"20120112.tif",8,4.36737751960754
"20120112.tif",9,4.60832929611206
"20120112.tif",10,4.641268491745
"20120112.tif",11,4.41387557983398
"20120112.tif",12,4.45890363057454
"20120112.tif",13,4.54391646385193
"20120112.tif",14,4.41387557983398
"20120112.tif",15,4.48719072341919
"20120112.tif",16,4.42542171478271
"20120112.tif",17,4.89282464981079
"20120112.tif",18,4.95271849632263
"20120112.tif",19,4.66294765472412
"20120112.tif",20,4.62289905548096
"20120112.tif",21,4.11234319210052
"20120112.tif",22,4.00912141799927
"20120112.tif",23,4.49575519561768
"20120112.tif",24,4.48055386543274
"20120112.tif",25,3.98712992668152
"20120112.tif",26,3.55656695365906
"20120113.tif",1,2.82487201690674
"20120113.tif",2,2.86900043487549
"20120113.tif",3,2.39449143409729
"20120113.tif",4,2.55456650257111
"20120113.tif",5,2.51927554607391
"20120113.tif",6,2.54871785640717
"20120113.tif",7,2.74160194396973
"20120113.tif",8,2.60025870800018
"20120113.tif",9,2.78664183616638
"20120113.tif",10,2.83923327922821
"20120113.tif",11,2.72795033454895
"20120113.tif",12,2.83077661196391
"20120113.tif",13,2.89405286312103
"20120113.tif",14,2.72795033454895
"20120113.tif",15,2.90474236011505
"20120113.tif",16,2.77305555343628
"20120113.tif",17,2.7595853805542
"20120113.tif",18,2.70985841751099
"20120113.tif",19,2.71398425102234
"20120113.tif",20,2.69347453117371
"20120113.tif",21,2.54977643489838
"20120113.tif",22,2.63042497634888
"20120113.tif",23,2.88410210609436
"20120113.tif",24,2.91864168643951
"20120113.tif",25,2.6782705783844
"20120113.tif",26,2.38747692108154
"20120114.tif",1,5.32684135437012
"20120114.tif",2,5.59963750839233
"20120114.tif",3,5.25336360931396
"20120114.tif",4,5.43533682823181
"20120114.tif",5,5.53428316116333
"20120114.tif",6,5.52051711082458
"20120114.tif",7,5.59683513641357
"20120114.tif",8,5.50525808334351
"20120114.tif",9,5.56757211685181
"20120114.tif",10,5.56715750694275
"20120114.tif",11,5.41409540176392
"20120114.tif",12,5.41409826278687
"20120114.tif",13,5.4416229724884
"20120114.tif",14,5.41409540176392
"20120114.tif",15,5.31803703308105
"20120114.tif",16,5.22197008132935
"20120114.tif",17,5.34939479827881
"20120114.tif",18,5.32610702514648
"20120114.tif",19,5.25279784202576
"20120114.tif",20,5.30052518844604
"20120114.tif",21,4.90518164634705
"20120114.tif",22,4.80296611785889
"20120114.tif",23,5.36219072341919
"20120114.tif",24,5.52321314811707
"20120114.tif",25,5.00813674926758
"20120114.tif",26,4.56191539764404
"20120115.tif",1,7.80378007888794
"20120115.tif",2,8.18770790100098
"20120115.tif",3,7.90074062347412
"20120115.tif",4,7.81673216819763
"20120115.tif",5,8.14320635795593
"20120115.tif",6,8.00576448440552
"20120115.tif",7,8.10274791717529
"20120115.tif",8,7.87692308425903
"20120115.tif",9,7.93840479850769
"20120115.tif",10,7.96784615516663
"20120115.tif",11,7.60948538780212
"20120115.tif",12,7.47959995269775
"20120115.tif",13,7.40260004997253
"20120115.tif",14,7.60948538780212
"20120115.tif",15,7.11139535903931
"20120115.tif",16,7.0029616355896
"20120115.tif",17,7.58113050460815
"20120115.tif",18,7.57274341583252
"20120115.tif",19,7.39293026924133
"20120115.tif",20,7.42210340499878
"20120115.tif",21,7.31310510635376
"20120115.tif",22,7.04432821273804
"20120115.tif",23,7.57456827163696
"20120115.tif",24,7.70007538795471
"20120115.tif",25,7.26103639602661
"20120115.tif",26,6.75426149368286
"20120116.tif",1,11.3839979171753
"20120116.tif",2,11.5782518386841
"20120116.tif",3,11.8192491531372
"20120116.tif",4,11.9352650642395
"20120116.tif",5,12.5563449859619
"20120116.tif",6,12.3862452507019
"20120116.tif",7,12.5062704086304
"20120116.tif",8,11.4923892021179
"20120116.tif",9,10.9874444007874
"20120116.tif",10,11.0720562934875
"20120116.tif",11,10.7967338562012
"20120116.tif",12,10.8139444986979
"20120116.tif",13,10.893684387207
"20120116.tif",14,10.7967338562012
"20120116.tif",15,10.8126363754272
"20120116.tif",16,10.7769069671631
"20120116.tif",17,11.8310699462891
"20120116.tif",18,11.7557106018066
"20120116.tif",19,11.2807016372681
"20120116.tif",20,11.4966564178467
"20120116.tif",21,10.6050586700439
"20120116.tif",22,10.2897710800171
"20120116.tif",23,11.449161529541
"20120116.tif",24,11.5428013801575
"20120116.tif",25,11.0014390945435
"20120116.tif",26,9.8314094543457
"20120117.tif",1,8.06101989746094
"20120117.tif",2,7.86526823043823
"20120117.tif",3,7.84694623947144
"20120117.tif",4,7.8134171962738
"20120117.tif",5,8.22214031219482
"20120117.tif",6,8.25282859802246
"20120117.tif",7,8.22572231292725
"20120117.tif",8,8.17354941368103
"20120117.tif",9,8.13341903686523
"20120117.tif",10,8.20996642112732
"20120117.tif",11,8.05987286567688
"20120117.tif",12,8.14542945226034
"20120117.tif",13,8.28478670120239
"20120117.tif",14,8.05987286567688
"20120117.tif",15,8.463134765625
"20120117.tif",16,8.60972690582275
"20120117.tif",17,9.60627937316895
"20120117.tif",18,9.50823068618774
"20120117.tif",19,8.93770980834961
"20120117.tif",20,9.1283073425293
"20120117.tif",21,8.11100959777832
"20120117.tif",22,8.16420364379883
"20120117.tif",23,8.92880010604858
"20120117.tif",24,9.1955738067627
"20120117.tif",25,9.03588104248047
"20120117.tif",26,7.44490575790405
"20120118.tif",1,5.14309787750244
"20120118.tif",2,5.24862432479858
"20120118.tif",3,4.75117444992065
"20120118.tif",4,4.97078084945679
"20120118.tif",5,5.07066774368286
"20120118.tif",6,5.15644550323486
"20120118.tif",7,4.8430962562561
"20120118.tif",8,4.70532441139221
"20120118.tif",9,4.78992557525635
"20120118.tif",10,4.97872853279114
"20120118.tif",11,4.79568672180176
"20120118.tif",12,4.7918225924174
"20120118.tif",13,4.75402998924255
"20120118.tif",14,4.79568672180176
"20120118.tif",15,4.78936624526978
"20120118.tif",16,4.79463815689087
"20120118.tif",17,5.76748609542847
"20120118.tif",18,5.73113751411438
"20120118.tif",19,5.48596787452698
"20120118.tif",20,5.57191705703735
"20120118.tif",21,4.56779456138611
"20120118.tif",22,4.48037958145142
"20120118.tif",23,5.01545143127441
"20120118.tif",24,5.34961533546448
"20120118.tif",25,5.31715679168701
"20120118.tif",26,4.54651498794556
"20120119.tif",1,7.14033794403076
"20120119.tif",2,7.35963678359985
"20120119.tif",3,6.75327444076538
"20120119.tif",4,6.701007604599
"20120119.tif",5,7.00646162033081
"20120119.tif",6,6.99311852455139
"20120119.tif",7,7.10524988174438
"20120119.tif",8,7.14574933052063
"20120119.tif",9,7.31984186172485
"20120119.tif",10,7.13842082023621
"20120119.tif",11,6.88182306289673
"20120119.tif",12,6.95148213704427
"20120119.tif",13,7.12863755226135
"20120119.tif",14,6.88182306289673
"20120119.tif",15,6.98840999603271
"20120119.tif",16,6.88601970672607
"20120119.tif",17,7.07834911346436
"20120119.tif",18,7.08374261856079
"20120119.tif",19,6.69580459594727
"20120119.tif",20,6.83364486694336
"20120119.tif",21,6.26047706604004
"20120119.tif",22,6.03090667724609
"20120119.tif",23,6.56233358383179
"20120119.tif",24,7.01051545143127
"20120119.tif",25,6.83145380020142
"20120119.tif",26,6.19176912307739
"20120120.tif",1,16.789608001709
"20120120.tif",2,17.1127223968506
"20120120.tif",3,16.4466037750244
"20120120.tif",4,16.3910284042358
"20120120.tif",5,17.2469873428345
"20120120.tif",6,17.2442436218262
"20120120.tif",7,17.2364845275879
"20120120.tif",8,16.5929589271545
"20120120.tif",9,16.513237953186
"20120120.tif",10,16.3653388023376
"20120120.tif",11,15.953230381012
"20120120.tif",12,15.8768981297811
"20120120.tif",13,16.0181674957275
"20120120.tif",14,15.953230381012
"20120120.tif",15,15.7487277984619
"20120120.tif",16,15.7732219696045
"20120120.tif",17,16.3849792480469
"20120120.tif",18,16.1476221084595
"20120120.tif",19,15.5396871566772
"20120120.tif",20,15.9162511825562
"20120120.tif",21,15.7760949134827
"20120120.tif",22,15.2140550613403
"20120120.tif",23,16.4471321105957
"20120120.tif",24,16.858757019043
"20120120.tif",25,16.4560298919678
"20120120.tif",26,13.8985929489136
"20120121.tif",1,12.4783306121826
"20120121.tif",2,12.3931798934937
"20120121.tif",3,12.5625219345093
"20120121.tif",4,12.4246773719788
"20120121.tif",5,12.8680734634399
"20120121.tif",6,12.7106513977051
"20120121.tif",7,12.3599233627319
"20120121.tif",8,12.3088726997375
"20120121.tif",9,12.1380648612976
"20120121.tif",10,12.4113144874573
"20120121.tif",11,11.7937612533569
"20120121.tif",12,11.5364294052124
"20120121.tif",13,11.1124863624573
"20120121.tif",14,11.7937612533569
"20120121.tif",15,11.239893913269
"20120121.tif",16,11.4580221176147
"20120121.tif",17,12.7244606018066
"20120121.tif",18,12.7467155456543
"20120121.tif",19,12.1373925209045
"20120121.tif",20,12.4405136108398
"20120121.tif",21,12.3778128623962
"20120121.tif",22,11.9694261550903
"20120121.tif",23,12.6580419540405
"20120121.tif",24,12.9531273841858
"20120121.tif",25,12.4613475799561
"20120121.tif",26,11.0855922698975
"20120122.tif",1,10.4679231643677
"20120122.tif",2,10.1449766159058
"20120122.tif",3,10.287281036377
"20120122.tif",4,9.77020311355591
"20120122.tif",5,10.0025119781494
"20120122.tif",6,10.2418489456177
"20120122.tif",7,10.3806638717651
"20120122.tif",8,10.2444548606873
"20120122.tif",9,10.0709118843079
"20120122.tif",10,10.0061173439026
"20120122.tif",11,9.89430665969849
"20120122.tif",12,9.74536005655924
"20120122.tif",13,9.75036334991455
"20120122.tif",14,9.89430665969849
"20120122.tif",15,9.59852027893066
"20120122.tif",16,9.74957370758057
"20120122.tif",17,10.0597915649414
"20120122.tif",18,10.0500335693359
"20120122.tif",19,9.65297889709473
"20120122.tif",20,9.92911243438721
"20120122.tif",21,9.05450534820557
"20120122.tif",22,8.74347972869873
"20120122.tif",23,9.34869956970215
"20120122.tif",24,10.077597618103
"20120122.tif",25,9.79920387268066
"20120122.tif",26,8.44106388092041
"20120123.tif",1,6.81278800964355
"20120123.tif",2,7.05903911590576
"20120123.tif",3,6.31782341003418
"20120123.tif",4,6.44320034980774
"20120123.tif",5,6.32422876358032
"20120123.tif",6,6.25373768806458
"20120123.tif",7,6.50839567184448
"20120123.tif",8,6.36154842376709
"20120123.tif",9,6.64685797691345
"20120123.tif",10,6.69886302947998
"20120123.tif",11,6.34838342666626
"20120123.tif",12,6.19617589314779
"20120123.tif",13,6.02064323425293
"20120123.tif",14,6.34838342666626
"20120123.tif",15,5.84291315078735
"20120123.tif",16,5.79406547546387
"20120123.tif",17,6.50711536407471
"20120123.tif",18,6.41158390045166
"20120123.tif",19,6.5222315788269
"20120123.tif",20,6.4909496307373
"20120123.tif",21,5.97451400756836
"20120123.tif",22,5.83355140686035
"20120123.tif",23,6.51685810089111
"20120123.tif",24,6.80140447616577
"20120123.tif",25,6.73180341720581
"20120123.tif",26,6.15986442565918
"20120124.tif",1,6.62565755844116
"20120124.tif",2,6.99973678588867
"20120124.tif",3,6.48947954177856
"20120124.tif",4,6.59946084022522
"20120124.tif",5,6.49415254592896
"20120124.tif",6,5.96341681480408
"20120124.tif",7,5.89554357528687
"20120124.tif",8,5.679762840271
"20120124.tif",9,5.70529103279114
"20120124.tif",10,5.70079040527344
"20120124.tif",11,5.29668545722961
"20120124.tif",12,5.19874906539917
"20120124.tif",13,5.00544095039368
"20120124.tif",14,5.29668545722961
"20120124.tif",15,4.96813583374023
"20120124.tif",16,4.93339538574219
"20120124.tif",17,6.15467691421509
"20120124.tif",18,6.05523443222046
"20120124.tif",19,6.45511531829834
"20120124.tif",20,6.30784177780151
"20120124.tif",21,6.25073575973511
"20120124.tif",22,6.31204271316528
"20120124.tif",23,6.6112163066864
"20120124.tif",24,6.55131673812866
"20120124.tif",25,6.36982345581055
"20120124.tif",26,6.81780576705933
"20120125.tif",1,7.4915509223938
"20120125.tif",2,7.73920917510986
"20120125.tif",3,6.93058252334595
"20120125.tif",4,6.64802098274231
"20120125.tif",5,6.83687853813171
"20120125.tif",6,6.92438769340515
"20120125.tif",7,7.60769605636597
"20120125.tif",8,7.32316541671753
"20120125.tif",9,7.4363911151886
"20120125.tif",10,7.37090563774109
"20120125.tif",11,7.15752220153809
"20120125.tif",12,7.13111782073975
"20120125.tif",13,7.21889877319336
"20120125.tif",14,7.15752220153809
"20120125.tif",15,7.07972526550293
"20120125.tif",16,7.08114147186279
"20120125.tif",17,7.15068435668945
"20120125.tif",18,7.05609154701233
"20120125.tif",19,6.58648872375488
"20120125.tif",20,6.77664518356323
"20120125.tif",21,5.75104904174805
"20120125.tif",22,5.66700983047485
"20120125.tif",23,6.24206638336182
"20120125.tif",24,6.4994421005249
"20120125.tif",25,6.48019027709961
"20120125.tif",26,5.80315494537354
"20120126.tif",1,9.75035667419434
"20120126.tif",2,10.2698678970337
"20120126.tif",3,9.91233158111572
"20120126.tif",4,9.72905588150024
"20120126.tif",5,9.89374828338623
"20120126.tif",6,9.39895915985107
"20120126.tif",7,10.827597618103
"20120126.tif",8,10.1028680801392
"20120126.tif",9,10.4542021751404
"20120126.tif",10,10.3286194801331
"20120126.tif",11,9.84570789337158
"20120126.tif",12,9.94804350535075
"20120126.tif",13,10.1966576576233
"20120126.tif",14,9.84570789337158
"20120126.tif",15,10.4117398262024
"20120126.tif",16,10.6707649230957
"20120126.tif",17,12.7929191589355
"20120126.tif",18,12.6742024421692
"20120126.tif",19,11.8606061935425
"20120126.tif",20,12.1753664016724
"20120126.tif",21,9.90863084793091
"20120126.tif",22,9.36222076416016
"20120126.tif",23,10.6851968765259
"20120126.tif",24,10.9222874641418
"20120126.tif",25,11.1932888031006
"20120126.tif",26,9.52913475036621
"20120127.tif",1,3.91221880912781
"20120127.tif",2,4.02775049209595
"20120127.tif",3,3.53555345535278
"20120127.tif",4,3.94594013690948
"20120127.tif",5,4.07396805286407
"20120127.tif",6,3.97269308567047
"20120127.tif",7,3.91060280799866
"20120127.tif",8,4.03657877445221
"20120127.tif",9,4.23699307441711
"20120127.tif",10,4.3717794418335
"20120127.tif",11,4.34922456741333
"20120127.tif",12,4.33607753117879
"20120127.tif",13,4.29618382453918
"20120127.tif",14,4.34922456741333
"20120127.tif",15,4.22219061851501
"20120127.tif",16,4.13459777832031
"20120127.tif",17,4.1727237701416
"20120127.tif",18,4.25259280204773
"20120127.tif",19,4.15180110931396
"20120127.tif",20,4.13645935058594
"20120127.tif",21,3.90148663520813
"20120127.tif",22,3.85517024993896
"20120127.tif",23,4.32853507995605
"20120127.tif",24,4.195885181427
"20120127.tif",25,4.31371068954468
"20120127.tif",26,3.6044659614563
"20120128.tif",1,6.400465965271
"20120128.tif",2,6.78703451156616
"20120128.tif",3,6.54194736480713
"20120128.tif",4,6.83848452568054
"20120128.tif",5,7.17403960227966
"20120128.tif",6,7.01708054542542
"20120128.tif",7,7.43688201904297
"20120128.tif",8,6.97768092155457
"20120128.tif",9,6.76443028450012
"20120128.tif",10,6.84262418746948
"20120128.tif",11,6.61660432815552
"20120128.tif",12,6.53837076822917
"20120128.tif",13,6.48312664031982
"20120128.tif",14,6.61660432815552
"20120128.tif",15,6.35190320014954
"20120128.tif",16,6.32190275192261
"20120128.tif",17,7.12866401672363
"20120128.tif",18,7.08114647865295
"20120128.tif",19,6.68053555488586
"20120128.tif",20,7.03560447692871
"20120128.tif",21,6.90587663650513
"20120128.tif",22,6.67739248275757
"20120128.tif",23,7.27606678009033
"20120128.tif",24,7.04934167861938
"20120128.tif",25,6.84729385375977
"20120128.tif",26,6.21495532989502
"20120129.tif",1,4.18573522567749
"20120129.tif",2,4.36725997924805
"20120129.tif",3,3.89248371124268
"20120129.tif",4,4.14446473121643
"20120129.tif",5,4.30107355117798
"20120129.tif",6,4.16354084014893
"20120129.tif",7,4.03937721252441
"20120129.tif",8,4.07046020030975
"20120129.tif",9,4.00459003448486
"20120129.tif",10,4.0274738073349
"20120129.tif",11,3.91570472717285
"20120129.tif",12,3.98890066146851
"20120129.tif",13,3.9925023317337
"20120129.tif",14,3.91570472717285
"20120129.tif",15,4.01406300067902
"20120129.tif",16,3.89283347129822
"20120129.tif",17,3.99568343162537
"20120129.tif",18,4.00305211544037
"20120129.tif",19,3.8924697637558
"20120129.tif",20,3.86092162132263
"20120129.tif",21,3.61773335933685
"20120129.tif",22,3.57412815093994
"20120129.tif",23,3.7681006193161
"20120129.tif",24,3.69623482227325
"20120129.tif",25,3.58031582832336
"20120129.tif",26,3.4127881526947
"20120130.tif",1,5.7423939704895
"20120130.tif",2,5.92681217193604
"20120130.tif",3,5.37072849273682
"20120130.tif",4,5.08963942527771
"20120130.tif",5,5.41290807723999
"20120130.tif",6,5.19029545783997
"20120130.tif",7,5.38657760620117
"20120130.tif",8,5.36534857749939
"20120130.tif",9,5.2666642665863
"20120130.tif",10,5.17615175247192
"20120130.tif",11,5.02659392356873
"20120130.tif",12,5.0450332959493
"20120130.tif",13,5.08709454536438
"20120130.tif",14,5.02659392356873
"20120130.tif",15,5.06047224998474
"20120130.tif",16,5.03903245925903
"20120130.tif",17,5.18248748779297
"20120130.tif",18,5.18232131004333
"20120130.tif",19,5.02375864982605
"20120130.tif",20,5.16688299179077
"20120130.tif",21,5.04102897644043
"20120130.tif",22,4.87577533721924
"20120130.tif",23,5.21871042251587
"20120130.tif",24,5.39728879928589
