"date","city_num","pm25"
"20060305.tif",5,6.37931513786316
"20060305.tif",6,6.32943820953369
"20060305.tif",7,6.55379676818848
"20060305.tif",8,7.21741199493408
"20060305.tif",9,7.35209178924561
"20060305.tif",10,7.4918372631073
"20060305.tif",11,7.45490455627441
"20060305.tif",12,7.26389646530151
"20060305.tif",13,7.06131958961487
"20060305.tif",14,7.45490455627441
"20060305.tif",15,7.10716319084167
"20060305.tif",16,7.33244609832764
"20060305.tif",17,7.59818887710571
"20060305.tif",18,7.58970284461975
"20060305.tif",19,7.43426895141602
"20060305.tif",20,7.2581992149353
"20060305.tif",21,6.16794967651367
"20060305.tif",22,6.41681098937988
"20060305.tif",23,6.44603562355042
"20060305.tif",24,7.21682190895081
"20060305.tif",25,7.2638144493103
"20060305.tif",26,6.3080883026123
"20060306.tif",1,12.9520378112793
"20060306.tif",2,13.7412281036377
"20060306.tif",3,14.4041700363159
"20060306.tif",4,15.0797324180603
"20060306.tif",5,14.6731224060059
"20060306.tif",6,14.3183670043945
"20060306.tif",7,13.6900587081909
"20060306.tif",8,13.1474876403809
"20060306.tif",9,13.5466532707214
"20060306.tif",10,13.814793586731
"20060306.tif",11,13.8005313873291
"20060306.tif",12,13.4389111200968
"20060306.tif",13,13.1347336769104
"20060306.tif",14,13.8005313873291
"20060306.tif",15,12.8843812942505
"20060306.tif",16,13.0530920028687
"20060306.tif",17,11.8960781097412
"20060306.tif",18,12.1255068778992
"20060306.tif",19,12.494176864624
"20060306.tif",20,12.2507238388062
"20060306.tif",21,17.1832818984985
"20060306.tif",22,16.4348602294922
"20060306.tif",23,15.5089025497437
"20060306.tif",24,15.5438938140869
"20060306.tif",25,15.4567098617554
"20060306.tif",26,15.5445699691772
"20060307.tif",1,12.4023456573486
"20060307.tif",2,12.8726511001587
"20060307.tif",3,12.3065071105957
"20060307.tif",4,11.8851542472839
"20060307.tif",5,11.7339844703674
"20060307.tif",6,11.395546913147
"20060307.tif",7,11.530818939209
"20060307.tif",8,10.7966094017029
"20060307.tif",9,11.0574107170105
"20060307.tif",10,11.4915571212769
"20060307.tif",11,11.7540621757507
"20060307.tif",12,11.7235018412272
"20060307.tif",13,11.6496658325195
"20060307.tif",14,11.7540621757507
"20060307.tif",15,11.4502515792847
"20060307.tif",16,11.2381219863892
"20060307.tif",17,11.4259920120239
"20060307.tif",18,11.3465666770935
"20060307.tif",19,11.519314289093
"20060307.tif",20,11.8444328308105
"20060307.tif",21,11.7035536766052
"20060307.tif",22,11.7443943023682
"20060307.tif",23,11.5509438514709
"20060307.tif",24,12.0448307991028
"20060307.tif",25,11.7771511077881
"20060307.tif",26,11.2611713409424
"20060308.tif",1,17.0296516418457
"20060308.tif",2,17.2351474761963
"20060308.tif",3,15.7676830291748
"20060308.tif",4,16.0566401481628
"20060308.tif",5,15.7079839706421
"20060308.tif",6,15.6386876106262
"20060308.tif",7,15.949236869812
"20060308.tif",8,17.0081996917725
"20060308.tif",9,17.1433439254761
"20060308.tif",10,17.5255708694458
"20060308.tif",11,17.5609073638916
"20060308.tif",12,17.4259751637777
"20060308.tif",13,17.1503229141235
"20060308.tif",14,17.5609073638916
"20060308.tif",15,17.4052047729492
"20060308.tif",16,17.6542987823486
"20060308.tif",17,17.8505268096924
"20060308.tif",18,17.8237495422363
"20060308.tif",19,18.0092916488647
"20060308.tif",20,17.2516479492188
"20060308.tif",21,15.3849215507507
"20060308.tif",22,15.4288949966431
"20060308.tif",23,15.2208204269409
"20060308.tif",24,15.9296579360962
"20060308.tif",25,16.2308006286621
"20060308.tif",26,15.3986043930054
"20060309.tif",1,15.8539876937866
"20060309.tif",2,16.3610191345215
"20060309.tif",3,18.407642364502
"20060309.tif",4,19.4127864837646
"20060309.tif",5,19.2816181182861
"20060309.tif",6,19.1486902236938
"20060309.tif",7,18.5898685455322
"20060309.tif",8,18.5535383224487
"20060309.tif",9,18.6131649017334
"20060309.tif",10,19.0965909957886
"20060309.tif",11,19.1765251159668
"20060309.tif",12,18.9960161844889
"20060309.tif",13,18.7381563186646
"20060309.tif",14,19.1765251159668
"20060309.tif",15,18.8359241485596
"20060309.tif",16,19.0368499755859
"20060309.tif",17,19.139476776123
"20060309.tif",18,19.0192289352417
"20060309.tif",19,18.9614887237549
"20060309.tif",20,18.787260055542
"20060309.tif",21,19.4108180999756
"20060309.tif",22,19.2784652709961
"20060309.tif",23,19.7412176132202
"20060309.tif",24,19.2993268966675
"20060309.tif",25,19.5733070373535
"20060309.tif",26,17.364574432373
"20060310.tif",1,7.37412786483765
"20060310.tif",2,7.38067102432251
"20060310.tif",3,7.10749912261963
"20060310.tif",4,7.26966857910156
"20060310.tif",5,7.29623317718506
"20060310.tif",6,7.12657737731934
"20060310.tif",7,7.05752658843994
"20060310.tif",8,7.05666065216064
"20060310.tif",9,7.14299869537354
"20060310.tif",10,7.24255466461182
"20060310.tif",11,7.18309831619263
"20060310.tif",12,7.21242316563924
"20060310.tif",13,7.19536375999451
"20060310.tif",14,7.18309831619263
"20060310.tif",15,7.23473215103149
"20060310.tif",16,7.19839143753052
"20060310.tif",17,8.0441198348999
"20060310.tif",18,7.9752368927002
"20060310.tif",19,7.80164361000061
"20060310.tif",20,7.68198442459106
"20060310.tif",21,6.48363661766052
"20060310.tif",22,6.56784582138062
"20060310.tif",23,6.93996453285217
"20060310.tif",24,7.56007146835327
"20060310.tif",25,7.75568675994873
"20060310.tif",26,6.71033906936646
"20060311.tif",1,16.6911392211914
"20060311.tif",2,16.2866096496582
"20060311.tif",3,15.9127244949341
"20060311.tif",4,16.1740655899048
"20060311.tif",5,15.9274568557739
"20060311.tif",6,15.8530650138855
"20060311.tif",7,15.8042974472046
"20060311.tif",8,16.0212435722351
"20060311.tif",9,16.0655565261841
"20060311.tif",10,16.4964628219604
"20060311.tif",11,16.5312142372131
"20060311.tif",12,16.4350887934367
"20060311.tif",13,16.1070008277893
"20060311.tif",14,16.5312142372131
"20060311.tif",15,16.4571952819824
"20060311.tif",16,16.6715526580811
"20060311.tif",17,16.8456993103027
"20060311.tif",18,16.7928247451782
"20060311.tif",19,16.6915102005005
"20060311.tif",20,16.5542545318604
"20060311.tif",21,15.1805143356323
"20060311.tif",22,14.9983806610107
"20060311.tif",23,15.0361762046814
"20060311.tif",24,15.4442343711853
"20060311.tif",25,15.9119634628296
"20060311.tif",26,14.7044095993042
"20060312.tif",1,15.9476022720337
"20060312.tif",2,15.7378540039062
"20060312.tif",3,15.684271812439
"20060312.tif",4,15.3864045143127
"20060312.tif",5,15.1658749580383
"20060312.tif",6,15.0147638320923
"20060312.tif",7,15.7244644165039
"20060312.tif",8,15.9819030761719
"20060312.tif",9,16.0381484031677
"20060312.tif",10,16.2366766929626
"20060312.tif",11,16.3882236480713
"20060312.tif",12,16.4551588694255
"20060312.tif",13,16.4240655899048
"20060312.tif",14,16.3882236480713
"20060312.tif",15,16.5026559829712
"20060312.tif",16,16.4162826538086
"20060312.tif",17,15.9096879959106
"20060312.tif",18,15.7517795562744
"20060312.tif",19,15.9133386611938
"20060312.tif",20,16.1743488311768
"20060312.tif",21,16.4929218292236
"20060312.tif",22,16.028844833374
"20060312.tif",23,15.5929884910583
"20060312.tif",24,16.2968645095825
"20060312.tif",25,16.6221904754639
"20060312.tif",26,15.4498224258423
"20060313.tif",1,9.37864875793457
"20060313.tif",2,9.30564880371094
"20060313.tif",3,9.21960830688477
"20060313.tif",4,9.35109710693359
"20060313.tif",5,9.30141878128052
"20060313.tif",6,9.31018877029419
"20060313.tif",7,9.30286693572998
"20060313.tif",8,9.41766262054443
"20060313.tif",9,9.24442672729492
"20060313.tif",10,9.32982730865479
"20060313.tif",11,9.51724147796631
"20060313.tif",12,9.70609982808431
"20060313.tif",13,9.76637172698975
"20060313.tif",14,9.51724147796631
"20060313.tif",15,10.0675935745239
"20060313.tif",16,10.0513706207275
"20060313.tif",17,10.6866226196289
"20060313.tif",18,10.6474361419678
"20060313.tif",19,10.9143877029419
"20060313.tif",20,10.6182441711426
"20060313.tif",21,9.30323219299316
"20060313.tif",22,9.26672172546387
"20060313.tif",23,9.14441919326782
"20060313.tif",24,9.55323076248169
"20060313.tif",25,9.96043872833252
"20060313.tif",26,9.57579135894775
"20060314.tif",1,6.33523559570312
"20060314.tif",2,6.39210319519043
"20060314.tif",3,6.1491265296936
"20060314.tif",4,6.27187395095825
"20060314.tif",5,6.33110094070435
"20060314.tif",6,6.24195146560669
"20060314.tif",7,6.28384208679199
"20060314.tif",8,6.51269316673279
"20060314.tif",9,6.60081839561462
"20060314.tif",10,6.52360844612122
"20060314.tif",11,6.61826038360596
"20060314.tif",12,6.74237553278605
"20060314.tif",13,6.87005972862244
"20060314.tif",14,6.61826038360596
"20060314.tif",15,6.87082147598267
"20060314.tif",16,6.75103712081909
"20060314.tif",17,7.16048669815063
"20060314.tif",18,7.08025407791138
"20060314.tif",19,6.98948884010315
"20060314.tif",20,6.84335947036743
"20060314.tif",21,5.61601114273071
"20060314.tif",22,5.56908178329468
"20060314.tif",23,5.62194538116455
"20060314.tif",24,5.97394275665283
"20060314.tif",25,6.2175760269165
"20060314.tif",26,5.45283651351929
"20060315.tif",1,4.34959125518799
"20060315.tif",2,4.37754440307617
"20060315.tif",3,4.16385316848755
"20060315.tif",4,3.951580286026
"20060315.tif",5,4.24989748001099
"20060315.tif",6,4.30225491523743
"20060315.tif",7,4.58875226974487
"20060315.tif",8,4.96993327140808
"20060315.tif",9,5.17424726486206
"20060315.tif",10,4.96971201896667
"20060315.tif",11,4.9340386390686
"20060315.tif",12,4.95493507385254
"20060315.tif",13,5.08406686782837
"20060315.tif",14,4.9340386390686
"20060315.tif",15,5.1486701965332
"20060315.tif",16,5.300612449646
"20060315.tif",17,5.26772785186768
"20060315.tif",18,5.20996046066284
"20060315.tif",19,5.23216557502747
"20060315.tif",20,5.14986658096313
"20060315.tif",21,4.63057279586792
"20060315.tif",22,4.68842554092407
"20060315.tif",23,4.74428701400757
"20060315.tif",24,5.06729555130005
"20060315.tif",25,4.97079515457153
"20060315.tif",26,4.84419012069702
"20060316.tif",1,9.38631057739258
"20060316.tif",2,9.55231857299805
"20060316.tif",3,8.91272163391113
"20060316.tif",4,8.76396942138672
"20060316.tif",5,8.61476993560791
"20060316.tif",6,8.44372749328613
"20060316.tif",7,8.76069164276123
"20060316.tif",8,9.28192853927612
"20060316.tif",9,9.55621099472046
"20060316.tif",10,9.87405014038086
"20060316.tif",11,9.69790458679199
"20060316.tif",12,9.37939898173014
"20060316.tif",13,8.94631814956665
"20060316.tif",14,9.69790458679199
"20060316.tif",15,9.10461330413818
"20060316.tif",16,9.46683883666992
"20060316.tif",17,10.5152072906494
"20060316.tif",18,10.5513429641724
"20060316.tif",19,10.6729960441589
"20060316.tif",20,10.4428100585938
"20060316.tif",21,8.5245532989502
"20060316.tif",22,8.70773696899414
"20060316.tif",23,8.86461687088013
"20060316.tif",24,9.27399253845215
"20060316.tif",25,9.47615432739258
"20060316.tif",26,8.38438701629639
"20060317.tif",1,15.2157382965088
"20060317.tif",2,15.1180906295776
"20060317.tif",3,14.0680246353149
"20060317.tif",4,14.5807819366455
"20060317.tif",5,14.2160573005676
"20060317.tif",6,14.2833514213562
"20060317.tif",7,14.42405128479
"20060317.tif",8,14.8416981697083
"20060317.tif",9,14.8831396102905
"20060317.tif",10,15.173198223114
"20060317.tif",11,15.2226529121399
"20060317.tif",12,15.1063022613525
"20060317.tif",13,14.8277068138123
"20060317.tif",14,15.2226529121399
"20060317.tif",15,15.0475535392761
"20060317.tif",16,15.2215061187744
"20060317.tif",17,14.9335021972656
"20060317.tif",18,14.839409828186
"20060317.tif",19,15.1252961158752
"20060317.tif",20,14.6256580352783
"20060317.tif",21,14.1483206748962
"20060317.tif",22,14.0249633789062
"20060317.tif",23,13.4163656234741
"20060317.tif",24,13.6882295608521
"20060317.tif",25,13.7198820114136
"20060317.tif",26,14.0596494674683
"20060318.tif",1,10.404390335083
"20060318.tif",2,10.361888885498
"20060318.tif",3,8.99144649505615
"20060318.tif",4,9.29347896575928
"20060318.tif",5,8.96709203720093
"20060318.tif",6,8.83210515975952
"20060318.tif",7,9.20301628112793
"20060318.tif",8,10.1559371948242
"20060318.tif",9,10.6149096488953
"20060318.tif",10,10.7175064086914
"20060318.tif",11,10.7340002059937
"20060318.tif",12,10.4718987147013
"20060318.tif",13,10.2443561553955
"20060318.tif",14,10.7340002059937
"20060318.tif",15,9.96683025360107
"20060318.tif",16,9.98596477508545
"20060318.tif",17,9.71323204040527
"20060318.tif",18,9.66106367111206
"20060318.tif",19,9.77046012878418
"20060318.tif",20,9.36013698577881
"20060318.tif",21,8.86231660842896
"20060318.tif",22,8.81256866455078
"20060318.tif",23,8.46443939208984
"20060318.tif",24,9.01909255981445
"20060318.tif",25,9.17237663269043
"20060318.tif",26,8.76458930969238
"20060319.tif",1,7.95774602890015
"20060319.tif",2,7.86968612670898
"20060319.tif",3,7.55792856216431
"20060319.tif",4,7.89200711250305
"20060319.tif",5,7.69401907920837
"20060319.tif",6,7.72968935966492
"20060319.tif",7,7.68902635574341
"20060319.tif",8,8.26922750473022
"20060319.tif",9,8.47248554229736
"20060319.tif",10,8.58171033859253
"20060319.tif",11,8.52836608886719
"20060319.tif",12,8.32737429936727
"20060319.tif",13,8.09821152687073
"20060319.tif",14,8.52836608886719
"20060319.tif",15,8.22285342216492
"20060319.tif",16,8.5203161239624
"20060319.tif",17,8.23173332214355
"20060319.tif",18,8.30006837844849
"20060319.tif",19,8.45923328399658
"20060319.tif",20,8.2542610168457
"20060319.tif",21,7.61153268814087
"20060319.tif",22,7.7081356048584
"20060319.tif",23,7.47015285491943
"20060319.tif",24,8.35104179382324
"20060319.tif",25,8.12164878845215
"20060319.tif",26,7.64499950408936
"20060320.tif",1,7.88483381271362
"20060320.tif",2,8.31435966491699
"20060320.tif",3,7.45441484451294
"20060320.tif",4,7.57975840568542
"20060320.tif",5,7.71403980255127
"20060320.tif",6,7.64902019500732
"20060320.tif",7,7.80992984771729
"20060320.tif",8,8.35920238494873
"20060320.tif",9,8.55551052093506
"20060320.tif",10,8.66533184051514
"20060320.tif",11,8.91726207733154
"20060320.tif",12,8.76292514801025
"20060320.tif",13,8.75603771209717
"20060320.tif",14,8.91726207733154
"20060320.tif",15,8.59712886810303
"20060320.tif",16,8.74000644683838
"20060320.tif",17,7.28757095336914
"20060320.tif",18,7.2617347240448
"20060320.tif",19,7.0682315826416
"20060320.tif",20,7.11654996871948
"20060320.tif",21,7.54271054267883
"20060320.tif",22,7.53448677062988
"20060320.tif",23,7.51798796653748
"20060320.tif",24,7.81106662750244
"20060320.tif",25,7.70919895172119
"20060320.tif",26,7.21998310089111
"20060321.tif",1,9.85295486450195
"20060321.tif",2,10.4057664871216
"20060321.tif",3,10.0264911651611
"20060321.tif",4,10.3183846473694
"20060321.tif",5,10.3323950767517
"20060321.tif",6,9.84432125091553
"20060321.tif",7,9.84119987487793
"20060321.tif",8,9.27844762802124
"20060321.tif",9,9.46340990066528
"20060321.tif",10,9.8838963508606
"20060321.tif",11,9.78289031982422
"20060321.tif",12,9.57640012105306
"20060321.tif",13,9.35453462600708
"20060321.tif",14,9.78289031982422
"20060321.tif",15,9.47635459899902
"20060321.tif",16,9.7892894744873
"20060321.tif",17,10.6894216537476
"20060321.tif",18,10.5344500541687
"20060321.tif",19,10.21728515625
"20060321.tif",20,10.3864822387695
"20060321.tif",21,10.8502650260925
"20060321.tif",22,10.6617040634155
"20060321.tif",23,10.3883204460144
"20060321.tif",24,11.0528841018677
"20060321.tif",25,10.8580913543701
"20060321.tif",26,10.1239748001099
"20060322.tif",1,8.18847465515137
"20060322.tif",2,8.45776271820068
"20060322.tif",3,7.89764881134033
"20060322.tif",4,8.004714012146
"20060322.tif",5,8.0477659702301
"20060322.tif",6,7.77662205696106
"20060322.tif",7,7.84713649749756
"20060322.tif",8,7.73686957359314
"20060322.tif",9,7.94668364524841
"20060322.tif",10,8.15904188156128
"20060322.tif",11,8.21621799468994
"20060322.tif",12,8.08329757054647
"20060322.tif",13,7.97594237327576
"20060322.tif",14,8.21621799468994
"20060322.tif",15,8.07693552970886
"20060322.tif",16,8.3364143371582
"20060322.tif",17,8.07156848907471
"20060322.tif",18,7.99439549446106
"20060322.tif",19,7.8493332862854
"20060322.tif",20,7.92370367050171
"20060322.tif",21,7.55141043663025
"20060322.tif",22,7.63179016113281
"20060322.tif",23,7.61408710479736
"20060322.tif",24,8.01352882385254
"20060322.tif",25,7.91894578933716
"20060322.tif",26,7.58628559112549
"20060323.tif",1,10.2438163757324
"20060323.tif",2,10.4204263687134
"20060323.tif",3,9.39970874786377
"20060323.tif",4,9.65578317642212
"20060323.tif",5,9.56958961486816
"20060323.tif",6,9.38537120819092
"20060323.tif",7,9.21392345428467
"20060323.tif",8,9.12993240356445
"20060323.tif",9,9.4995813369751
"20060323.tif",10,9.99851131439209
"20060323.tif",11,10.0978903770447
"20060323.tif",12,9.74837303161621
"20060323.tif",13,9.36600065231323
"20060323.tif",14,10.0978903770447
"20060323.tif",15,9.2360315322876
"20060323.tif",16,9.42272472381592
"20060323.tif",17,9.56521320343018
"20060323.tif",18,9.56791543960571
"20060323.tif",19,9.65334272384644
"20060323.tif",20,9.44154834747314
"20060323.tif",21,9.42728137969971
"20060323.tif",22,9.54870223999023
"20060323.tif",23,9.4614725112915
"20060323.tif",24,10.3423137664795
"20060323.tif",25,10.1464681625366
"20060323.tif",26,9.11644554138184
"20060324.tif",1,18.5026779174805
"20060324.tif",2,18.9115047454834
"20060324.tif",3,18.0028896331787
"20060324.tif",4,18.6306505203247
"20060324.tif",5,17.9999971389771
"20060324.tif",6,17.6907167434692
"20060324.tif",7,17.8210849761963
"20060324.tif",8,18.462794303894
"20060324.tif",9,18.7644491195679
"20060324.tif",10,19.373724937439
"20060324.tif",11,20.0419893264771
"20060324.tif",12,19.9265689849854
"20060324.tif",13,19.7880735397339
"20060324.tif",14,20.0419893264771
"20060324.tif",15,19.9030284881592
"20060324.tif",16,20.1103286743164
"20060324.tif",17,19.4703598022461
"20060324.tif",18,19.3188304901123
"20060324.tif",19,19.8348169326782
"20060324.tif",20,19.182767868042
"20060324.tif",21,19.4853963851929
"20060324.tif",22,18.9136943817139
"20060324.tif",23,18.1853036880493
"20060324.tif",24,18.8968257904053
"20060324.tif",25,18.9782066345215
"20060324.tif",26,18.3062496185303
"20060325.tif",1,9.71921825408936
"20060325.tif",2,9.91586589813232
"20060325.tif",3,9.28728199005127
"20060325.tif",4,10.082531452179
"20060325.tif",5,9.74140119552612
"20060325.tif",6,9.71643018722534
"20060325.tif",7,9.29154777526855
"20060325.tif",8,9.55835056304932
"20060325.tif",9,9.73137426376343
"20060325.tif",10,11.0100126266479
"20060325.tif",11,11.2943143844604
"20060325.tif",12,10.7931172053019
"20060325.tif",13,9.99960088729858
"20060325.tif",14,11.2943143844604
"20060325.tif",15,10.0527172088623
"20060325.tif",16,10.3147115707397
"20060325.tif",17,10.3066711425781
"20060325.tif",18,10.3429036140442
"20060325.tif",19,10.5875539779663
"20060325.tif",20,9.98939800262451
"20060325.tif",21,9.52384948730469
"20060325.tif",22,9.65355491638184
"20060325.tif",23,9.37276268005371
"20060325.tif",24,9.16961717605591
"20060325.tif",25,9.32165241241455
"20060325.tif",26,9.04740810394287
"20060326.tif",1,6.83875846862793
"20060326.tif",2,7.05429649353027
"20060326.tif",3,6.43762922286987
"20060326.tif",4,7.02663111686707
"20060326.tif",5,6.90850949287415
"20060326.tif",6,7.08843612670898
"20060326.tif",7,7.33249711990356
"20060326.tif",8,8.14128160476685
"20060326.tif",9,8.50916528701782
"20060326.tif",10,8.8152289390564
"20060326.tif",11,9.13310813903809
"20060326.tif",12,9.03148587544759
"20060326.tif",13,8.92938232421875
"20060326.tif",14,9.13310813903809
"20060326.tif",15,8.84789180755615
"20060326.tif",16,8.8675422668457
"20060326.tif",17,8.6201343536377
"20060326.tif",18,8.67633819580078
"20060326.tif",19,8.96393299102783
"20060326.tif",20,8.38342094421387
"20060326.tif",21,7.3475649356842
"20060326.tif",22,7.54816484451294
"20060326.tif",23,7.52526021003723
"20060326.tif",24,7.97876787185669
"20060326.tif",25,7.83720302581787
"20060326.tif",26,7.60400104522705
"20060327.tif",1,12.8353786468506
"20060327.tif",2,12.7740678787231
"20060327.tif",3,11.8013944625854
"20060327.tif",4,11.6426396369934
"20060327.tif",5,11.5478510856628
"20060327.tif",6,11.467809677124
"20060327.tif",7,11.7702531814575
"20060327.tif",8,11.8692841529846
"20060327.tif",9,12.3856325149536
"20060327.tif",10,12.4839301109314
"20060327.tif",11,12.323447227478
"20060327.tif",12,12.0803550084432
"20060327.tif",13,11.8378849029541
"20060327.tif",14,12.323447227478
"20060327.tif",15,11.9080214500427
"20060327.tif",16,12.2218723297119
"20060327.tif",17,12.3327054977417
"20060327.tif",18,12.2592797279358
"20060327.tif",19,12.2268018722534
"20060327.tif",20,12.0734615325928
"20060327.tif",21,11.155978679657
"20060327.tif",22,11.2712287902832
"20060327.tif",23,10.9464163780212
"20060327.tif",24,11.886257648468
"20060327.tif",25,11.9002285003662
"20060327.tif",26,10.6625843048096
"20060328.tif",1,23.3888759613037
"20060328.tif",2,23.3452472686768
"20060328.tif",3,21.8525238037109
"20060328.tif",4,22.0587682723999
"20060328.tif",5,21.7106847763062
"20060328.tif",6,21.3337249755859
"20060328.tif",7,21.7522239685059
"20060328.tif",8,21.5038986206055
"20060328.tif",9,21.8437023162842
"20060328.tif",10,22.0411815643311
"20060328.tif",11,21.8258171081543
"20060328.tif",12,21.777099609375
"20060328.tif",13,21.5675249099731
"20060328.tif",14,21.8258171081543
"20060328.tif",15,21.8110151290894
"20060328.tif",16,21.9423656463623
"20060328.tif",17,23.7038955688477
"20060328.tif",18,23.4754056930542
"20060328.tif",19,23.3347187042236
"20060328.tif",20,22.9726657867432
"20060328.tif",21,21.191556930542
"20060328.tif",22,20.5330066680908
"20060328.tif",23,20.6193599700928
"20060328.tif",24,20.9322748184204
"20060328.tif",25,21.4045543670654
"20060328.tif",26,19.5078926086426
"20060329.tif",1,20.1196231842041
"20060329.tif",2,19.9197425842285
"20060329.tif",3,19.0749015808105
"20060329.tif",4,19.7506046295166
"20060329.tif",5,19.2070541381836
"20060329.tif",6,19.0749130249023
"20060329.tif",7,19.164966583252
"20060329.tif",8,19.4908428192139
"20060329.tif",9,19.7465705871582
"20060329.tif",10,20.1019868850708
"20060329.tif",11,20.2492074966431
"20060329.tif",12,20.2053248087565
"20060329.tif",13,19.9525594711304
"20060329.tif",14,20.2492074966431
"20060329.tif",15,20.004846572876
"20060329.tif",16,19.8921337127686
"20060329.tif",17,20.2328586578369
"20060329.tif",18,20.1957721710205
"20060329.tif",19,20.2366933822632
"20060329.tif",20,19.817102432251
"20060329.tif",21,19.8418569564819
"20060329.tif",22,19.6045551300049
"20060329.tif",23,19.3939800262451
"20060329.tif",24,19.9985542297363
"20060329.tif",25,20.3654823303223
"20060329.tif",26,19.223108291626
"20060330.tif",1,27.3156490325928
"20060330.tif",2,28.2296924591064
"20060330.tif",3,25.9963188171387
"20060330.tif",4,25.9609613418579
"20060330.tif",5,25.7545328140259
"20060330.tif",6,24.759126663208
"20060330.tif",7,25.9210147857666
"20060330.tif",8,25.0690755844116
"20060330.tif",9,26.0567359924316
"20060330.tif",10,26.3728370666504
"20060330.tif",11,26.1220531463623
"20060330.tif",12,25.956335067749
"20060330.tif",13,25.6118688583374
"20060330.tif",14,26.1220531463623
"20060330.tif",15,25.3673667907715
"20060330.tif",16,25.1098346710205
"20060330.tif",17,26.0905170440674
"20060330.tif",18,25.9889373779297
"20060330.tif",19,26.115291595459
"20060330.tif",20,25.4919471740723
"20060330.tif",21,24.8672676086426
"20060330.tif",22,24.8080196380615
"20060330.tif",23,24.707103729248
"20060330.tif",24,24.588849067688
