"date","city_num","pm25"
"20001001.tif",1,13.9920692443848
"20001001.tif",2,13.7462129592896
"20001001.tif",3,14.4849119186401
"20001001.tif",4,13.7814292907715
"20001001.tif",5,14.1817173957825
"20001001.tif",6,14.0934634208679
"20001001.tif",7,13.9879560470581
"20001001.tif",8,12.8460521697998
"20001001.tif",9,12.4693322181702
"20001001.tif",10,12.1603355407715
"20001001.tif",11,11.6822619438171
"20001001.tif",12,11.8978061676025
"20001001.tif",13,11.93195104599
"20001001.tif",14,11.6822619438171
"20001001.tif",15,12.7912735939026
"20001001.tif",16,13.2536525726318
"20001001.tif",17,13.3317804336548
"20001001.tif",18,13.0316128730774
"20001001.tif",19,13.0022826194763
"20001001.tif",20,13.4531030654907
"20001001.tif",21,12.2756333351135
"20001001.tif",22,12.2497844696045
"20001001.tif",23,12.4806032180786
"20001001.tif",24,12.33873462677
"20001001.tif",25,12.6175374984741
"20001001.tif",26,12.0669813156128
"20001002.tif",1,16.9036750793457
"20001002.tif",2,16.8716259002686
"20001002.tif",3,16.7804088592529
"20001002.tif",4,16.5354461669922
"20001002.tif",5,16.8224468231201
"20001002.tif",6,16.4564876556396
"20001002.tif",7,15.9774684906006
"20001002.tif",8,15.1550045013428
"20001002.tif",9,14.6579194068909
"20001002.tif",10,14.3560709953308
"20001002.tif",11,14.0849876403809
"20001002.tif",12,14.3226531346639
"20001002.tif",13,14.4794120788574
"20001002.tif",14,14.0849876403809
"20001002.tif",15,14.985652923584
"20001002.tif",16,15.173321723938
"20001002.tif",17,15.5440645217896
"20001002.tif",18,15.3642249107361
"20001002.tif",19,15.5724625587463
"20001002.tif",20,16.0067100524902
"20001002.tif",21,15.2399034500122
"20001002.tif",22,14.9307584762573
"20001002.tif",23,15.1630711555481
"20001002.tif",24,15.2872257232666
"20001002.tif",25,15.6516637802124
"20001002.tif",26,14.6862421035767
"20001003.tif",1,24.5946960449219
"20001003.tif",2,24.669942855835
"20001003.tif",3,24.6346340179443
"20001003.tif",4,24.0603084564209
