"date","city_num","pm25"
"20011101.tif",1,26.295093536377
"20011101.tif",2,25.861328125
"20011101.tif",3,26.3580150604248
"20011101.tif",4,26.1887645721436
"20011101.tif",5,26.1589851379395
"20011101.tif",6,25.813102722168
"20011101.tif",7,25.8712921142578
"20011101.tif",8,24.9691047668457
"20011101.tif",9,25.3260154724121
"20011101.tif",10,24.8108644485474
"20011101.tif",11,24.1246137619019
"20011101.tif",12,24.1481138865153
"20011101.tif",13,23.9448003768921
"20011101.tif",14,24.1246137619019
"20011101.tif",15,24.6744718551636
"20011101.tif",16,25.153829574585
"20011101.tif",17,26.2621479034424
"20011101.tif",18,26.0135889053345
"20011101.tif",19,24.9572610855103
"20011101.tif",20,25.0057125091553
"20011101.tif",21,22.3156700134277
"20011101.tif",22,21.7925033569336
"20011101.tif",23,21.7187900543213
"20011101.tif",24,21.8363962173462
"20011101.tif",25,22.2866020202637
"20011101.tif",26,22.2005996704102
"20011102.tif",1,18.1810932159424
"20011102.tif",2,17.7408237457275
"20011102.tif",3,18.3033866882324
"20011102.tif",4,18.3249931335449
"20011102.tif",5,18.187084197998
"20011102.tif",6,18.0718469619751
"20011102.tif",7,18.3301048278809
"20011102.tif",8,18.3333501815796
"20011102.tif",9,18.1827087402344
"20011102.tif",10,17.6724805831909
"20011102.tif",11,17.1757888793945
"20011102.tif",12,17.1336453755697
"20011102.tif",13,17.0354223251343
"20011102.tif",14,17.1757888793945
"20011102.tif",15,17.353045463562
"20011102.tif",16,17.6567325592041
"20011102.tif",17,18.2656135559082
"20011102.tif",18,18.0136070251465
"20011102.tif",19,17.7278747558594
"20011102.tif",20,17.681697845459
"20011102.tif",21,16.4694538116455
"20011102.tif",22,15.936954498291
"20011102.tif",23,15.953980922699
"20011102.tif",24,16.241307258606
"20011102.tif",25,16.6779022216797
"20011102.tif",26,16.3962287902832
"20011103.tif",1,15.922456741333
"20011103.tif",2,15.8572216033936
"20011103.tif",3,16.4681129455566
"20011103.tif",4,16.1534991264343
"20011103.tif",5,16.0306296348572
"20011103.tif",6,15.844386100769
"20011103.tif",7,16.1681728363037
"20011103.tif",8,16.1255235671997
"20011103.tif",9,16.221230506897
"20011103.tif",10,15.7565536499023
"20011103.tif",11,15.2854328155518
"20011103.tif",12,15.2470747629801
"20011103.tif",13,15.1510696411133
