"date","city_num","pm25"
"20130801.tif",1,8.22875022888184
"20130801.tif",2,7.71795749664307
"20130801.tif",3,7.58286333084106
"20130801.tif",4,7.67589473724365
"20130801.tif",5,7.43101906776428
"20130801.tif",6,7.58700680732727
"20130801.tif",7,7.78390026092529
"20130801.tif",8,7.55662894248962
"20130801.tif",9,8.27625226974487
"20130801.tif",10,8.11567687988281
"20130801.tif",11,7.76665234565735
"20130801.tif",12,7.78344790140788
"20130801.tif",13,7.61096525192261
"20130801.tif",14,7.76665234565735
"20130801.tif",15,7.77650713920593
"20130801.tif",16,7.73597526550293
"20130801.tif",17,7.85027074813843
"20130801.tif",18,7.87763214111328
"20130801.tif",19,7.94728684425354
"20130801.tif",20,7.7227635383606
"20130801.tif",21,7.90105152130127
"20130801.tif",22,8.04159927368164
"20130801.tif",23,7.73530507087708
"20130801.tif",24,7.71273875236511
"20130801.tif",25,8.36527252197266
"20130801.tif",26,7.59342098236084
"20130802.tif",1,10.9622716903687
"20130802.tif",2,10.00794506073
"20130802.tif",3,9.75885677337646
"20130802.tif",4,9.90733814239502
"20130802.tif",5,9.52361154556274
"20130802.tif",6,9.71691036224365
"20130802.tif",7,10.0443058013916
"20130802.tif",8,10.1059923171997
"20130802.tif",9,11.110230922699
"20130802.tif",10,10.5065140724182
"20130802.tif",11,9.77619743347168
"20130802.tif",12,9.99533971150716
"20130802.tif",13,9.86602449417114
"20130802.tif",14,9.77619743347168
"20130802.tif",15,10.085075378418
"20130802.tif",16,9.73652648925781
"20130802.tif",17,10.5504808425903
"20130802.tif",18,10.5842695236206
"20130802.tif",19,10.8583931922913
"20130802.tif",20,10.6261310577393
"20130802.tif",21,10.9105687141418
"20130802.tif",22,10.9653081893921
"20130802.tif",23,10.4619598388672
"20130802.tif",24,10.2071375846863
"20130802.tif",25,11.1753988265991
"20130802.tif",26,10.3961162567139
"20130803.tif",1,13.3037986755371
"20130803.tif",2,12.4302377700806
"20130803.tif",3,13.1632671356201
"20130803.tif",4,12.9538660049438
"20130803.tif",5,12.6763167381287
"20130803.tif",6,12.9403653144836
"20130803.tif",7,13.1138191223145
"20130803.tif",8,12.7887368202209
"20130803.tif",9,13.8057909011841
"20130803.tif",10,12.8569207191467
"20130803.tif",11,11.9595108032227
"20130803.tif",12,12.0662628809611
"20130803.tif",13,11.8175363540649
"20130803.tif",14,11.9595108032227
"20130803.tif",15,12.1860694885254
"20130803.tif",16,12.0923719406128
"20130803.tif",17,13.0012893676758
"20130803.tif",18,12.7870044708252
"20130803.tif",19,13.241024017334
"20130803.tif",20,13.3161067962646
"20130803.tif",21,13.2091069221497
"20130803.tif",22,13.1357536315918
"20130803.tif",23,12.3079309463501
"20130803.tif",24,12.1917691230774
"20130803.tif",25,13.2640142440796
"20130803.tif",26,13.0489273071289
"20130804.tif",1,11.7499179840088
"20130804.tif",2,10.6484441757202
"20130804.tif",3,10.56458568573
"20130804.tif",4,10.6634793281555
"20130804.tif",5,10.144296169281
"20130804.tif",6,10.4667658805847
"20130804.tif",7,10.7242393493652
"20130804.tif",8,10.6719989776611
"20130804.tif",9,11.9626617431641
"20130804.tif",10,11.3176827430725
"20130804.tif",11,10.6515455245972
"20130804.tif",12,10.7669010162354
"20130804.tif",13,10.5345425605774
"20130804.tif",14,10.6515455245972
"20130804.tif",15,10.8774299621582
"20130804.tif",16,10.7572479248047
"20130804.tif",17,11.1855230331421
"20130804.tif",18,11.3176612854004
"20130804.tif",19,11.5700068473816
"20130804.tif",20,11.343602180481
"20130804.tif",21,11.5743627548218
"20130804.tif",22,11.8064250946045
"20130804.tif",23,11.2932677268982
"20130804.tif",24,11.197539806366
"20130804.tif",25,11.9645690917969
"20130804.tif",26,12.230917930603
"20130805.tif",1,13.6538181304932
"20130805.tif",2,12.7855863571167
"20130805.tif",3,13.4732942581177
"20130805.tif",4,12.8033041954041
"20130805.tif",5,12.6394629478455
"20130805.tif",6,12.7879333496094
"20130805.tif",7,13.1823692321777
"20130805.tif",8,12.184109210968
"20130805.tif",9,12.9291591644287
"20130805.tif",10,12.3634419441223
"20130805.tif",11,11.5639753341675
"20130805.tif",12,11.831137975057
"20130805.tif",13,11.7436800003052
"20130805.tif",14,11.5639753341675
"20130805.tif",15,12.3484954833984
