"date","city_num","pm25"
"20010401.tif",1,7.12061786651611
"20010401.tif",2,7.26326322555542
"20010401.tif",3,6.97121334075928
"20010401.tif",4,7.53767657279968
"20010401.tif",5,7.41845917701721
"20010401.tif",6,7.19680428504944
"20010401.tif",7,7.27063322067261
"20010401.tif",8,7.59578204154968
"20010401.tif",9,7.53406953811646
"20010401.tif",10,7.50830745697021
"20010401.tif",11,7.49990582466125
"20010401.tif",12,7.38446394602458
"20010401.tif",13,7.26301598548889
"20010401.tif",14,7.49990582466125
"20010401.tif",15,7.06386041641235
"20010401.tif",16,6.97414064407349
"20010401.tif",17,7.01302576065063
"20010401.tif",18,7.03720045089722
"20010401.tif",19,7.1014678478241
"20010401.tif",20,6.79294204711914
"20010401.tif",21,6.8456506729126
"20010401.tif",22,6.98276996612549
"20010401.tif",23,6.94152164459229
"20010401.tif",24,6.60666370391846
"20010401.tif",25,6.81689786911011
"20010401.tif",26,7.11777591705322
"20010402.tif",1,9.20596218109131
"20010402.tif",2,9.34123611450195
"20010402.tif",3,9.19196796417236
"20010402.tif",4,9.46524381637573
"20010402.tif",5,9.34710216522217
"20010402.tif",6,9.25147390365601
"20010402.tif",7,9.05100917816162
"20010402.tif",8,8.9126877784729
"20010402.tif",9,8.89966678619385
"20010402.tif",10,8.7706732749939
"20010402.tif",11,8.70087957382202
"20010402.tif",12,8.63751951853434
"20010402.tif",13,8.57132291793823
"20010402.tif",14,8.70087957382202
"20010402.tif",15,8.53866767883301
"20010402.tif",16,8.56653594970703
"20010402.tif",17,9.03898906707764
"20010402.tif",18,9.05147838592529
"20010402.tif",19,8.898024559021
"20010402.tif",20,8.50906276702881
"20010402.tif",21,8.26766490936279
"20010402.tif",22,8.39144897460938
"20010402.tif",23,8.38433361053467
"20010402.tif",24,7.75072264671326
"20010402.tif",25,8.08096313476562
"20010402.tif",26,7.89422798156738
"20010403.tif",1,12.4932813644409
"20010403.tif",2,12.3763418197632
"20010403.tif",3,12.2776374816895
"20010403.tif",4,12.1051940917969
"20010403.tif",5,12.1692218780518
"20010403.tif",6,12.0362410545349
"20010403.tif",7,11.829402923584
"20010403.tif",8,11.3542103767395
"20010403.tif",9,11.2279720306396
"20010403.tif",10,11.1452021598816
"20010403.tif",11,11.0234313011169
"20010403.tif",12,10.9750162760417
"20010403.tif",13,10.8543891906738
"20010403.tif",14,11.0234313011169
"20010403.tif",15,10.9990553855896
"20010403.tif",16,11.1199245452881
"20010403.tif",17,11.9770402908325
"20010403.tif",18,11.8975896835327
"20010403.tif",19,11.6662449836731
"20010403.tif",20,11.2900238037109
"20010403.tif",21,10.021125793457
"20010403.tif",22,10.1931858062744
"20010403.tif",23,10.3231811523438
"20010403.tif",24,10.2250504493713
"20010403.tif",25,10.4735765457153
"20010403.tif",26,10.1947116851807
"20010404.tif",1,20.9821891784668
"20010404.tif",2,20.73508644104
"20010404.tif",3,21.1801376342773
"20010404.tif",4,20.8431930541992
"20010404.tif",5,20.9568729400635
"20010404.tif",6,20.7761964797974
"20010404.tif",7,21.3306331634521
"20010404.tif",8,21.4426670074463
"20010404.tif",9,21.3460378646851
"20010404.tif",10,21.1322765350342
"20010404.tif",11,20.862434387207
"20010404.tif",12,20.6851673126221
"20010404.tif",13,20.5013389587402
"20010404.tif",14,20.862434387207
"20010404.tif",15,20.8461799621582
"20010404.tif",16,21.3617267608643
"20010404.tif",17,22.1227416992188
"20010404.tif",18,21.8270816802979
"20010404.tif",19,21.7386522293091
"20010404.tif",20,21.369270324707
"20010404.tif",21,19.9974231719971
"20010404.tif",22,19.4769954681396
"20010404.tif",23,19.725790977478
"20010404.tif",24,20.3938446044922
"20010404.tif",25,20.4392337799072
"20010404.tif",26,20.082893371582
"20010405.tif",1,24.491340637207
"20010405.tif",2,24.0697193145752
"20010405.tif",3,24.0806827545166
"20010405.tif",4,23.9428310394287
"20010405.tif",5,24.1502304077148
"20010405.tif",6,23.802773475647
"20010405.tif",7,24.1869335174561
"20010405.tif",8,24.5194931030273
"20010405.tif",9,24.8125457763672
"20010405.tif",10,24.2663125991821
"20010405.tif",11,23.3905086517334
"20010405.tif",12,23.1279640197754
"20010405.tif",13,22.695348739624
"20010405.tif",14,23.3905086517334
