"date","city_num","pm25"
"20000501.tif",1,22.5071601867676
"20000501.tif",2,22.5138359069824
"20000501.tif",3,22.0778102874756
"20000501.tif",4,22.0128717422485
"20000501.tif",5,22.0843849182129
"20000501.tif",6,21.9810819625854
"20000501.tif",7,22.178617477417
"20000501.tif",8,22.0720977783203
"20000501.tif",9,22.000506401062
"20000501.tif",10,21.6712341308594
"20000501.tif",11,21.0229654312134
"20000501.tif",12,21.165594736735
"20000501.tif",13,21.0275182723999
"20000501.tif",14,21.0229654312134
"20000501.tif",15,21.2571506500244
"20000501.tif",16,21.0634479522705
"20000501.tif",17,22.4301319122314
"20000501.tif",18,22.1731224060059
"20000501.tif",19,21.8856735229492
"20000501.tif",20,22.4735317230225
"20000501.tif",21,22.0761804580688
"20000501.tif",22,21.4646015167236
"20000501.tif",23,21.8895473480225
"20000501.tif",24,21.2667932510376
"20000501.tif",25,20.932596206665
"20000501.tif",26,21.1778240203857
"20000502.tif",1,23.1706104278564
"20000502.tif",2,23.1110401153564
"20000502.tif",3,23.0417137145996
"20000502.tif",4,22.6838502883911
"20000502.tif",5,22.6702251434326
"20000502.tif",6,22.478328704834
"20000502.tif",7,22.8455924987793
"20000502.tif",8,22.5657043457031
"20000502.tif",9,22.3349828720093
"20000502.tif",10,22.057469367981
"20000502.tif",11,21.3494892120361
"20000502.tif",12,21.4069169362386
"20000502.tif",13,21.2582588195801
"20000502.tif",14,21.3494892120361
"20000502.tif",15,21.6927137374878
"20000502.tif",16,21.863655090332
"20000502.tif",17,23.818395614624
"20000502.tif",18,23.5406370162964
"20000502.tif",19,23.0300426483154
"20000502.tif",20,23.8283195495605
"20000502.tif",21,22.6919212341309
"20000502.tif",22,22.6203002929688
"20000502.tif",23,22.7166986465454
"20000502.tif",24,21.8681583404541
"20000502.tif",25,22.5730094909668
"20000502.tif",26,22.3334732055664
"20000503.tif",1,24.4701976776123
"20000503.tif",2,24.4178123474121
"20000503.tif",3,25.3162670135498
"20000503.tif",4,24.7336292266846
"20000503.tif",5,24.7921495437622
"20000503.tif",6,24.6254386901855
"20000503.tif",7,24.9951553344727
"20000503.tif",8,24.1561422348022
"20000503.tif",9,24.3244638442993
"20000503.tif",10,23.9390478134155
"20000503.tif",11,23.1102819442749
"20000503.tif",12,22.8890088399251
"20000503.tif",13,22.5889759063721
"20000503.tif",14,23.1102819442749
"20000503.tif",15,22.8359699249268
"20000503.tif",16,23.2254772186279
"20000503.tif",17,24.3201732635498
"20000503.tif",18,24.2467641830444
"20000503.tif",19,23.4655208587646
"20000503.tif",20,24.5666694641113
"20000503.tif",21,23.6540613174438
"20000503.tif",22,23.6596584320068
"20000503.tif",23,23.54576587677
"20000503.tif",24,21.0382680892944
"20000503.tif",25,23.5139446258545
"20000503.tif",26,23.05246925354
"20000504.tif",1,17.828685760498
"20000504.tif",2,17.6725673675537
"20000504.tif",3,18.2685356140137
"20000504.tif",4,17.696102142334
"20000504.tif",5,17.8780145645142
"20000504.tif",6,17.5387096405029
"20000504.tif",7,18.0179424285889
"20000504.tif",8,17.105731010437
"20000504.tif",9,17.3657026290894
"20000504.tif",10,16.6675038337708
"20000504.tif",11,15.6776881217957
"20000504.tif",12,15.6915890375773
"20000504.tif",13,15.5516986846924
"20000504.tif",14,15.6776881217957
"20000504.tif",15,15.8395318984985
"20000504.tif",16,15.9596729278564
"20000504.tif",17,17.6875896453857
"20000504.tif",18,17.5063629150391
"20000504.tif",19,16.724148273468
"20000504.tif",20,17.8294906616211
"20000504.tif",21,16.7135963439941
"20000504.tif",22,16.7628364562988
"20000504.tif",23,16.7105331420898
"20000504.tif",24,16.4569044113159
"20000504.tif",25,16.6775856018066
"20000504.tif",26,16.0005970001221
"20000505.tif",1,13.7402305603027
"20000505.tif",2,13.8637847900391
"20000505.tif",3,14.1220684051514
"20000505.tif",4,13.7948913574219
"20000505.tif",5,13.9039273262024
"20000505.tif",6,13.7217812538147
"20000505.tif",7,13.8784484863281
"20000505.tif",8,13.7333631515503
"20000505.tif",9,13.8410058021545
"20000505.tif",10,13.5115895271301
"20000505.tif",11,13.1111621856689
"20000505.tif",12,13.1228151321411
"20000505.tif",13,13.0441837310791
"20000505.tif",14,13.1111621856689
"20000505.tif",15,13.2301430702209
"20000505.tif",16,13.3141651153564
"20000505.tif",17,14.2987184524536
"20000505.tif",18,14.2154455184937
"20000505.tif",19,13.900267124176
"20000505.tif",20,14.4420967102051
"20000505.tif",21,13.4420413970947
"20000505.tif",22,13.4858093261719
"20000505.tif",23,13.6825609207153
"20000505.tif",24,13.6396088600159
"20000505.tif",25,13.8658847808838
"20000505.tif",26,13.6383514404297
"20000506.tif",1,14.5526189804077
"20000506.tif",2,14.2726974487305
"20000506.tif",3,14.3304376602173
"20000506.tif",4,13.8373789787292
"20000506.tif",5,14.0944604873657
"20000506.tif",6,13.9775824546814
"20000506.tif",7,14.5221176147461
"20000506.tif",8,14.5305218696594
"20000506.tif",9,14.5281348228455
"20000506.tif",10,14.3200101852417
"20000506.tif",11,14.3026242256165
"20000506.tif",12,14.3958628972371
"20000506.tif",13,14.5433983802795
"20000506.tif",14,14.3026242256165
"20000506.tif",15,14.7322006225586
"20000506.tif",16,14.8820610046387
"20000506.tif",17,15.1060924530029
"20000506.tif",18,14.9571199417114
"20000506.tif",19,14.4577803611755
"20000506.tif",20,15.2520618438721
"20000506.tif",21,14.7529172897339
"20000506.tif",22,14.6787586212158
"20000506.tif",23,14.9738798141479
"20000506.tif",24,14.5765099525452
"20000506.tif",25,15.2290515899658
"20000506.tif",26,14.5218200683594
"20000507.tif",1,15.6315498352051
"20000507.tif",2,15.2436923980713
"20000507.tif",3,15.5368223190308
"20000507.tif",4,14.8928637504578
"20000507.tif",5,15.1034693717957
"20000507.tif",6,15.0014090538025
"20000507.tif",7,15.6928815841675
"20000507.tif",8,14.9883427619934
"20000507.tif",9,14.9321136474609
"20000507.tif",10,14.6668567657471
"20000507.tif",11,14.5061473846436
"20000507.tif",12,14.5754365921021
"20000507.tif",13,14.6701698303223
"20000507.tif",14,14.5061473846436
"20000507.tif",15,14.894757270813
"20000507.tif",16,15.0754995346069
"20000507.tif",17,15.2932844161987
"20000507.tif",18,15.0633215904236
"20000507.tif",19,14.6783900260925
"20000507.tif",20,15.4680194854736
"20000507.tif",21,14.7843670845032
"20000507.tif",22,14.8522701263428
"20000507.tif",23,14.9762320518494
"20000507.tif",24,13.5408687591553
"20000507.tif",25,15.5159549713135
"20000507.tif",26,14.4543590545654
"20000508.tif",1,18.1128807067871
"20000508.tif",2,17.7055835723877
"20000508.tif",3,18.0972900390625
"20000508.tif",4,17.2743997573853
"20000508.tif",5,17.6581192016602
"20000508.tif",6,17.5051212310791
"20000508.tif",7,18.0521278381348
"20000508.tif",8,17.1982326507568
"20000508.tif",9,16.6384410858154
"20000508.tif",10,16.5446510314941
"20000508.tif",11,16.595630645752
"20000508.tif",12,16.8446667989095
"20000508.tif",13,17.1243877410889
"20000508.tif",14,16.595630645752
"20000508.tif",15,17.4355907440186
"20000508.tif",16,17.5284423828125
"20000508.tif",17,17.800760269165
"20000508.tif",18,17.5654535293579
"20000508.tif",19,17.2327108383179
"20000508.tif",20,18.2779235839844
"20000508.tif",21,17.0355195999146
"20000508.tif",22,16.8250961303711
"20000508.tif",23,17.4314002990723
"20000508.tif",24,16.9756779670715
"20000508.tif",25,17.8984756469727
"20000508.tif",26,16.7478790283203
"20000509.tif",1,18.8488864898682
"20000509.tif",2,18.5006275177002
"20000509.tif",3,18.9314136505127
"20000509.tif",4,17.9408884048462
"20000509.tif",5,18.2706871032715
"20000509.tif",6,18.2251405715942
"20000509.tif",7,18.8912334442139
"20000509.tif",8,18.1762018203735
"20000509.tif",9,17.632269859314
"20000509.tif",10,17.5966386795044
"20000509.tif",11,17.5905485153198
"20000509.tif",12,17.7260913848877
"20000509.tif",13,17.9149608612061
"20000509.tif",14,17.5905485153198
"20000509.tif",15,18.2424783706665
"20000509.tif",16,18.4877796173096
"20000509.tif",17,18.4578609466553
"20000509.tif",18,18.166184425354
"20000509.tif",19,18.1291770935059
"20000509.tif",20,19.0165424346924
