"date","city_num","pm25"
"20101201.tif",1,4.62792301177979
"20101201.tif",2,4.59758472442627
"20101201.tif",3,4.36580991744995
"20101201.tif",4,4.39916920661926
"20101201.tif",5,4.25983476638794
"20101201.tif",6,4.20871663093567
"20101201.tif",7,4.45296096801758
"20101201.tif",8,4.78556394577026
"20101201.tif",9,4.92949223518372
"20101201.tif",10,4.74052953720093
"20101201.tif",11,4.47683382034302
"20101201.tif",12,4.34293047587077
"20101201.tif",13,4.15775418281555
"20101201.tif",14,4.47683382034302
"20101201.tif",15,4.09601855278015
"20101201.tif",16,4.11691331863403
"20101201.tif",17,4.3238410949707
"20101201.tif",18,4.35199761390686
"20101201.tif",19,4.51640796661377
"20101201.tif",20,4.37972497940063
"20101201.tif",21,4.64369893074036
"20101201.tif",22,4.53739833831787
"20101201.tif",23,4.82713532447815
"20101201.tif",24,4.40198111534119
"20101201.tif",25,4.45382785797119
"20101201.tif",26,4.75990962982178
"20101202.tif",1,10.3099498748779
"20101202.tif",2,10.4858512878418
"20101202.tif",3,10.315447807312
"20101202.tif",4,10.1630129814148
"20101202.tif",5,10.4061694145203
"20101202.tif",6,10.2432007789612
"20101202.tif",7,10.2822360992432
"20101202.tif",8,9.91537666320801
"20101202.tif",9,9.92459583282471
"20101202.tif",10,9.6517276763916
"20101202.tif",11,9.0579400062561
"20101202.tif",12,8.88682111104329
"20101202.tif",13,8.72048568725586
"20101202.tif",14,9.0579400062561
"20101202.tif",15,8.95425748825073
"20101202.tif",16,9.36393165588379
"20101202.tif",17,11.0048294067383
"20101202.tif",18,10.8554487228394
"20101202.tif",19,10.5751123428345
"20101202.tif",20,10.5371828079224
"20101202.tif",21,9.87261295318604
"20101202.tif",22,9.37825965881348
"20101202.tif",23,9.98547458648682
"20101202.tif",24,9.91950225830078
"20101202.tif",25,9.96547794342041
"20101202.tif",26,9.09985828399658
"20101203.tif",1,11.2697067260742
"20101203.tif",2,11.2988290786743
"20101203.tif",3,11.0965805053711
"20101203.tif",4,10.8021960258484
"20101203.tif",5,11.1844811439514
"20101203.tif",6,11.0436735153198
"20101203.tif",7,10.8614187240601
"20101203.tif",8,10.5312948226929
"20101203.tif",9,10.6632194519043
"20101203.tif",10,10.6694493293762
"20101203.tif",11,10.1828083992004
"20101203.tif",12,9.8613821665446
"20101203.tif",13,9.56187963485718
"20101203.tif",14,10.1828083992004
"20101203.tif",15,9.57429885864258
"20101203.tif",16,9.93006801605225
"20101203.tif",17,10.9670848846436
"20101203.tif",18,11.027982711792
"20101203.tif",19,10.643714427948
"20101203.tif",20,10.8514642715454
"20101203.tif",21,10.7994227409363
"20101203.tif",22,10.4800701141357
"20101203.tif",23,11.3381118774414
"20101203.tif",24,10.7698798179626
"20101203.tif",25,10.8495330810547
"20101203.tif",26,10.4652547836304
"20101204.tif",1,14.9736413955688
"20101204.tif",2,15.1944580078125
"20101204.tif",3,14.8851490020752
"20101204.tif",4,14.2245035171509
