"date","city_num","pm25"
"20111201.tif",1,7.01571416854858
"20111201.tif",2,7.304443359375
"20111201.tif",3,6.58692359924316
"20111201.tif",4,7.13117361068726
"20111201.tif",5,7.01005029678345
"20111201.tif",6,7.15698719024658
"20111201.tif",7,6.74443674087524
"20111201.tif",8,6.99596285820007
"20111201.tif",9,7.01857495307922
"20111201.tif",10,7.1594250202179
"20111201.tif",11,7.15566611289978
"20111201.tif",12,7.10495980580648
"20111201.tif",13,6.99491548538208
"20111201.tif",14,7.15566611289978
"20111201.tif",15,7.10125112533569
"20111201.tif",16,7.19895505905151
"20111201.tif",17,6.93814611434937
"20111201.tif",18,7.00148940086365
"20111201.tif",19,7.21531844139099
"20111201.tif",20,7.72156238555908
"20111201.tif",21,7.16430830955505
"20111201.tif",22,7.39105558395386
"20111201.tif",23,7.60458183288574
"20111201.tif",24,7.2905478477478
"20111201.tif",25,7.15744686126709
"20111201.tif",26,6.22670745849609
"20111202.tif",1,14.4672574996948
"20111202.tif",2,15.1929454803467
"20111202.tif",3,13.3104248046875
"20111202.tif",4,14.2891898155212
"20111202.tif",5,14.1328597068787
"20111202.tif",6,14.3617558479309
"20111202.tif",7,14.3878211975098
"20111202.tif",8,15.0451264381409
"20111202.tif",9,14.9537739753723
"20111202.tif",10,15.2615323066711
"20111202.tif",11,15.0226707458496
"20111202.tif",12,14.8049882253011
"20111202.tif",13,14.5132551193237
"20111202.tif",14,15.0226707458496
"20111202.tif",15,14.7300052642822
"20111202.tif",16,15.0903873443604
"20111202.tif",17,14.6921033859253
"20111202.tif",18,14.7489800453186
"20111202.tif",19,14.744743347168
"20111202.tif",20,14.6621446609497
"20111202.tif",21,13.1587738990784
"20111202.tif",22,13.2238330841064
"20111202.tif",23,14.5725679397583
"20111202.tif",24,13.8023824691772
"20111202.tif",25,13.4277257919312
"20111202.tif",26,11.3759670257568
"20111203.tif",1,13.6459846496582
"20111203.tif",2,14.1388568878174
"20111203.tif",3,12.9551572799683
"20111203.tif",4,13.2880268096924
"20111203.tif",5,12.9596004486084
"20111203.tif",6,13.1564478874207
"20111203.tif",7,13.1479120254517
"20111203.tif",8,12.8230581283569
"20111203.tif",9,12.9355044364929
"20111203.tif",10,13.1919236183167
"20111203.tif",11,13.2325344085693
"20111203.tif",12,13.1347061793009
"20111203.tif",13,12.855583190918
"20111203.tif",14,13.2325344085693
"20111203.tif",15,13.2354021072388
"20111203.tif",16,13.5317544937134
"20111203.tif",17,14.1745634078979
"20111203.tif",18,14.2639799118042
"20111203.tif",19,14.5459041595459
"20111203.tif",20,14.5652265548706
"20111203.tif",21,14.362174987793
"20111203.tif",22,14.4321269989014
"20111203.tif",23,14.5271768569946
"20111203.tif",24,13.9137592315674
"20111203.tif",25,13.8262796401978
"20111203.tif",26,13.4411525726318
"20111204.tif",1,15.4879341125488
"20111204.tif",2,15.9995555877686
"20111204.tif",3,15.0722951889038
"20111204.tif",4,16.0806722640991
"20111204.tif",5,15.6260123252869
"20111204.tif",6,15.8511624336243
"20111204.tif",7,15.194673538208
"20111204.tif",8,16.2959723472595
"20111204.tif",9,16.1850981712341
"20111204.tif",10,16.1159062385559
"20111204.tif",11,15.3575644493103
"20111204.tif",12,14.8991680145264
"20111204.tif",13,14.1593255996704
"20111204.tif",14,15.3575644493103
"20111204.tif",15,14.4476399421692
"20111204.tif",16,14.9129047393799
"20111204.tif",17,15.8055419921875
"20111204.tif",18,15.7519636154175
"20111204.tif",19,16.0632338523865
"20111204.tif",20,15.8664226531982
"20111204.tif",21,15.5800347328186
"20111204.tif",22,15.3563776016235
"20111204.tif",23,15.5505833625793
"20111204.tif",24,14.883825302124
"20111204.tif",25,14.0708122253418
"20111204.tif",26,13.4635772705078
"20111205.tif",1,11.9358224868774
"20111205.tif",2,12.1362199783325
"20111205.tif",3,12.0759735107422
"20111205.tif",4,12.9727544784546
