"date","city_num","pm25"
"20131223.tif",17,2.54592275619507
"20131223.tif",18,2.49145436286926
"20131223.tif",19,2.3921217918396
"20131223.tif",20,2.55810856819153
"20131223.tif",21,2.46058619022369
"20131223.tif",22,2.40432190895081
"20131223.tif",23,2.15192258358002
"20131223.tif",24,2.82642483711243
"20131223.tif",25,2.66181612014771
"20131223.tif",26,2.17162322998047
"20131224.tif",1,5.10415124893188
"20131224.tif",2,4.91159677505493
"20131224.tif",3,5.22865915298462
"20131224.tif",4,4.903639793396
"20131224.tif",5,4.97308588027954
"20131224.tif",6,5.07545375823975
"20131224.tif",7,4.88216066360474
"20131224.tif",8,4.43175053596497
"20131224.tif",9,4.37428641319275
"20131224.tif",10,4.19185161590576
"20131224.tif",11,4.01948750019073
"20131224.tif",12,4.22564212481181
"20131224.tif",13,4.30370557308197
"20131224.tif",14,4.01948750019073
"20131224.tif",15,4.63622999191284
"20131224.tif",16,4.63450860977173
"20131224.tif",17,4.84948444366455
"20131224.tif",18,4.75244975090027
"20131224.tif",19,4.97349309921265
"20131224.tif",20,5.04855537414551
"20131224.tif",21,5.97749900817871
"20131224.tif",22,5.92450189590454
"20131224.tif",23,5.5803165435791
"20131224.tif",24,5.4802930355072
"20131224.tif",25,6.00417709350586
"20131224.tif",26,5.3566107749939
"20131225.tif",1,8.02383518218994
"20131225.tif",2,7.57184934616089
"20131225.tif",3,8.0230770111084
"20131225.tif",4,7.65124297142029
"20131225.tif",5,7.63738107681274
"20131225.tif",6,7.71740317344666
"20131225.tif",7,6.97456789016724
"20131225.tif",8,6.37991881370544
"20131225.tif",9,6.53280115127563
"20131225.tif",10,6.37708067893982
"20131225.tif",11,6.12540197372437
"20131225.tif",12,6.30548763275146
"20131225.tif",13,6.24602723121643
"20131225.tif",14,6.12540197372437
"20131225.tif",15,6.83768725395203
"20131225.tif",16,7.00971555709839
"20131225.tif",17,7.30949687957764
"20131225.tif",18,7.21987295150757
"20131225.tif",19,7.75674176216125
"20131225.tif",20,7.90946483612061
"20131225.tif",21,8.28209018707275
"20131225.tif",22,8.7285795211792
"20131225.tif",23,7.75937271118164
"20131225.tif",24,8.47817611694336
"20131225.tif",25,8.88644218444824
"20131225.tif",26,7.0302848815918
"20131226.tif",1,10.5968542098999
"20131226.tif",2,10.2733478546143
"20131226.tif",3,10.4905624389648
"20131226.tif",4,10.2192511558533
"20131226.tif",5,10.1502385139465
"20131226.tif",6,10.3575739860535
"20131226.tif",7,10.0862855911255
"20131226.tif",8,9.6257472038269
"20131226.tif",9,9.5009298324585
"20131226.tif",10,9.37637710571289
"20131226.tif",11,9.2771110534668
"20131226.tif",12,9.58575884501139
"20131226.tif",13,9.63997650146484
"20131226.tif",14,9.2771110534668
"20131226.tif",15,10.1758770942688
"20131226.tif",16,10.148699760437
"20131226.tif",17,10.0344848632812
"20131226.tif",18,10.2171516418457
"20131226.tif",19,10.3088164329529
"20131226.tif",20,10.4100894927979
"20131226.tif",21,11.0086488723755
"20131226.tif",22,11.7027969360352
"20131226.tif",23,11.2630758285522
"20131226.tif",24,11.7537927627563
"20131226.tif",25,11.9962463378906
"20131226.tif",26,10.4446182250977
"20131227.tif",1,12.8345584869385
"20131227.tif",2,12.5149440765381
"20131227.tif",3,11.9738788604736
"20131227.tif",4,11.378999710083
"20131227.tif",5,11.4530715942383
"20131227.tif",6,11.4738092422485
"20131227.tif",7,11.4057483673096
"20131227.tif",8,10.8244919776917
"20131227.tif",9,10.4341993331909
"20131227.tif",10,10.3206372261047
"20131227.tif",11,9.94045925140381
"20131227.tif",12,10.2340186436971
"20131227.tif",13,10.1300811767578
"20131227.tif",14,9.94045925140381
"20131227.tif",15,10.6940269470215
"20131227.tif",16,10.5669164657593
"20131227.tif",17,10.8599729537964
"20131227.tif",18,10.8577771186829
"20131227.tif",19,10.9738283157349
"20131227.tif",20,11.2347097396851
"20131227.tif",21,11.4417457580566
"20131227.tif",22,12.1759958267212
"20131227.tif",23,11.7691841125488
"20131227.tif",24,11.8643207550049
"20131227.tif",25,12.2748126983643
"20131227.tif",26,10.2200384140015
"20131228.tif",1,14.7395477294922
"20131228.tif",2,14.3868446350098
"20131228.tif",3,15.0363903045654
"20131228.tif",4,14.1905846595764
"20131228.tif",5,14.5067052841187
"20131228.tif",6,14.6109733581543
"20131228.tif",7,14.5593194961548
"20131228.tif",8,13.1940116882324
"20131228.tif",9,13.2242617607117
"20131228.tif",10,13.0917277336121
"20131228.tif",11,12.9643306732178
"20131228.tif",12,13.4502379099528
"20131228.tif",13,13.5867018699646
"20131228.tif",14,12.9643306732178
"20131228.tif",15,14.3938603401184
"20131228.tif",16,14.365668296814
"20131228.tif",17,15.2661142349243
"20131228.tif",18,15.4316387176514
"20131228.tif",19,15.4420552253723
"20131228.tif",20,15.6615362167358
"20131228.tif",21,14.8678669929504
"20131228.tif",22,15.1059818267822
"20131228.tif",23,14.8917422294617
"20131228.tif",24,15.1189131736755
"20131228.tif",25,15.6784982681274
"20131228.tif",26,13.2035474777222
"20131229.tif",1,4.88760423660278
"20131229.tif",2,4.58471727371216
"20131229.tif",3,4.69190359115601
"20131229.tif",4,4.48949790000916
"20131229.tif",5,4.33624911308289
"20131229.tif",6,4.37040638923645
"20131229.tif",7,4.47568130493164
"20131229.tif",8,4.42039084434509
"20131229.tif",9,4.41708517074585
"20131229.tif",10,4.545086145401
"20131229.tif",11,4.62001585960388
"20131229.tif",12,4.70533816019694
"20131229.tif",13,4.70993399620056
"20131229.tif",14,4.62001585960388
"20131229.tif",15,4.79527950286865
"20131229.tif",16,4.71457624435425
"20131229.tif",17,4.89408159255981
"20131229.tif",18,4.81977868080139
"20131229.tif",19,4.85050392150879
"20131229.tif",20,5.07030248641968
"20131229.tif",21,5.43480348587036
"20131229.tif",22,5.31095314025879
"20131229.tif",23,5.43655157089233
"20131229.tif",24,5.66672086715698
"20131229.tif",25,5.66793632507324
"20131229.tif",26,5.65072774887085
"20131230.tif",1,8.61002254486084
"20131230.tif",2,8.47235202789307
"20131230.tif",3,8.4387035369873
"20131230.tif",4,8.33556270599365
"20131230.tif",5,8.21835994720459
"20131230.tif",6,8.41381216049194
"20131230.tif",7,7.60743093490601
"20131230.tif",8,7.33905339241028
"20131230.tif",9,7.25531530380249
"20131230.tif",10,7.45200037956238
"20131230.tif",11,7.8273618221283
"20131230.tif",12,7.9601403872172
"20131230.tif",13,8.05901384353638
"20131230.tif",14,7.8273618221283
"20131230.tif",15,8.21879625320435
"20131230.tif",16,8.21189498901367
"20131230.tif",17,8.14646625518799
"20131230.tif",18,8.24107313156128
"20131230.tif",19,8.5912561416626
"20131230.tif",20,8.44293308258057
"20131230.tif",21,9.30719089508057
"20131230.tif",22,9.48059368133545
"20131230.tif",23,9.78750371932983
"20131230.tif",24,9.61528301239014
