"date","city_num","pm25"
"20090901.tif",1,8.59014415740967
"20090901.tif",2,8.57304573059082
"20090901.tif",3,8.67484664916992
"20090901.tif",4,8.67505216598511
"20090901.tif",5,8.80604791641235
"20090901.tif",6,8.8667688369751
"20090901.tif",7,8.72159194946289
"20090901.tif",8,8.50113534927368
"20090901.tif",9,8.42817211151123
"20090901.tif",10,8.44293737411499
"20090901.tif",11,8.35984325408936
"20090901.tif",12,8.25903956095378
"20090901.tif",13,8.15849018096924
"20090901.tif",14,8.35984325408936
"20090901.tif",15,8.39350891113281
"20090901.tif",16,8.72958564758301
"20090901.tif",17,8.92113780975342
"20090901.tif",18,8.79539489746094
"20090901.tif",19,8.93110942840576
"20090901.tif",20,9.09382057189941
"20090901.tif",21,8.34460783004761
"20090901.tif",22,8.22308158874512
"20090901.tif",23,8.31524515151978
"20090901.tif",24,8.75756788253784
"20090901.tif",25,8.66536712646484
"20090901.tif",26,8.46372318267822
"20090902.tif",1,8.29824733734131
"20090902.tif",2,8.33074569702148
"20090902.tif",3,8.25959587097168
"20090902.tif",4,8.32935285568237
"20090902.tif",5,8.33363723754883
"20090902.tif",6,8.4683403968811
"20090902.tif",7,8.34425354003906
"20090902.tif",8,8.32075214385986
"20090902.tif",9,8.13666486740112
"20090902.tif",10,8.23576354980469
"20090902.tif",11,8.18042898178101
"20090902.tif",12,8.16843128204346
"20090902.tif",13,8.07430601119995
"20090902.tif",14,8.18042898178101
"20090902.tif",15,8.30315494537354
"20090902.tif",16,8.46187400817871
"20090902.tif",17,8.61446285247803
"20090902.tif",18,8.48670530319214
"20090902.tif",19,8.65804862976074
"20090902.tif",20,8.74607849121094
"20090902.tif",21,8.19279193878174
"20090902.tif",22,8.11925601959229
"20090902.tif",23,8.25762748718262
"20090902.tif",24,8.38656663894653
"20090902.tif",25,8.24808406829834
"20090902.tif",26,8.19554138183594
"20090903.tif",1,7.8515772819519
"20090903.tif",2,7.82734680175781
"20090903.tif",3,7.97950839996338
"20090903.tif",4,7.98205065727234
"20090903.tif",5,7.96639847755432
"20090903.tif",6,8.12662649154663
"20090903.tif",7,7.92062759399414
"20090903.tif",8,7.86416625976562
"20090903.tif",9,7.83716106414795
"20090903.tif",10,7.90831279754639
"20090903.tif",11,7.82593584060669
"20090903.tif",12,7.79778496424357
"20090903.tif",13,7.67508578300476
"20090903.tif",14,7.82593584060669
"20090903.tif",15,7.98408341407776
"20090903.tif",16,8.22668361663818
"20090903.tif",17,8.33471202850342
"20090903.tif",18,8.25149869918823
"20090903.tif",19,8.38463258743286
"20090903.tif",20,8.42033004760742
"20090903.tif",21,7.90119576454163
"20090903.tif",22,7.9441032409668
"20090903.tif",23,7.92564821243286
"20090903.tif",24,8.18961000442505
"20090903.tif",25,8.02412414550781
"20090903.tif",26,7.68678092956543
"20090904.tif",1,12.0907468795776
"20090904.tif",2,11.8447570800781
"20090904.tif",3,11.7331209182739
"20090904.tif",4,11.9335446357727
"20090904.tif",5,11.8902249336243
"20090904.tif",6,12.0409049987793
"20090904.tif",7,12.1172161102295
"20090904.tif",8,12.3313026428223
"20090904.tif",9,12.1839561462402
"20090904.tif",10,12.2840867042542
"20090904.tif",11,12.4285159111023
"20090904.tif",12,12.2868995666504
"20090904.tif",13,12.1581521034241
"20090904.tif",14,12.4285159111023
"20090904.tif",15,12.3889188766479
"20090904.tif",16,12.7741708755493
"20090904.tif",17,11.8626985549927
"20090904.tif",18,11.7752256393433
"20090904.tif",19,12.0394077301025
"20090904.tif",20,12.0099143981934
"20090904.tif",21,11.6309924125671
"20090904.tif",22,11.6323471069336
"20090904.tif",23,11.2903614044189
"20090904.tif",24,11.7425680160522
"20090904.tif",25,11.7080554962158
"20090904.tif",26,11.7590351104736
"20090905.tif",1,12.2167091369629
"20090905.tif",2,12.0253086090088
"20090905.tif",3,12.2073965072632
"20090905.tif",4,12.4826731681824
"20090905.tif",5,12.3781809806824
"20090905.tif",6,12.5576210021973
"20090905.tif",7,12.3330392837524
"20090905.tif",8,12.579628944397
"20090905.tif",9,12.5901746749878
"20090905.tif",10,12.8855276107788
"20090905.tif",11,12.8598599433899
"20090905.tif",12,12.6180464426676
"20090905.tif",13,12.2763690948486
"20090905.tif",14,12.8598599433899
"20090905.tif",15,12.5900421142578
"20090905.tif",16,13.0456647872925
"20090905.tif",17,12.3147125244141
"20090905.tif",18,12.11634349823
"20090905.tif",19,12.4231400489807
"20090905.tif",20,12.545467376709
"20090905.tif",21,12.5900735855103
"20090905.tif",22,12.5596961975098
"20090905.tif",23,12.1587376594543
"20090905.tif",24,12.6373858451843
"20090905.tif",25,12.4257841110229
"20090905.tif",26,12.8669586181641
"20090906.tif",1,14.5381469726562
"20090906.tif",2,14.2620677947998
"20090906.tif",3,14.7562894821167
"20090906.tif",4,14.6339726448059
"20090906.tif",5,14.4388780593872
"20090906.tif",6,14.5618381500244
"20090906.tif",7,14.9459114074707
"20090906.tif",8,15.4304203987122
"20090906.tif",9,15.3842277526855
"20090906.tif",10,15.3530321121216
"20090906.tif",11,15.1424794197083
"20090906.tif",12,15.0415579477946
"20090906.tif",13,14.8283696174622
"20090906.tif",14,15.1424794197083
"20090906.tif",15,15.2744507789612
"20090906.tif",16,15.7091865539551
"20090906.tif",17,14.9844541549683
"20090906.tif",18,14.8102798461914
"20090906.tif",19,15.4010229110718
"20090906.tif",20,15.4981508255005
"20090906.tif",21,15.5932564735413
"20090906.tif",22,15.4591226577759
"20090906.tif",23,14.8613209724426
"20090906.tif",24,15.4119839668274
"20090906.tif",25,14.8905820846558
"20090906.tif",26,15.5108737945557
"20090907.tif",1,11.0685682296753
