"date","city_num","pm25"
"20060101.tif",1,15.6492071151733
"20060101.tif",2,15.7052659988403
"20060101.tif",3,14.8452081680298
"20060101.tif",4,15.4577841758728
"20060101.tif",5,14.7653546333313
"20060101.tif",6,14.6725120544434
"20060101.tif",7,15.386697769165
"20060101.tif",8,16.0438671112061
"20060101.tif",9,16.1755847930908
"20060101.tif",10,16.4400033950806
"20060101.tif",11,16.6126575469971
"20060101.tif",12,16.428050994873
"20060101.tif",13,16.2919235229492
"20060101.tif",14,16.6126575469971
"20060101.tif",15,15.9180369377136
"20060101.tif",16,15.7772359848022
"20060101.tif",17,13.4832715988159
"20060101.tif",18,13.4206209182739
"20060101.tif",19,13.5101842880249
"20060101.tif",20,13.4064521789551
"20060101.tif",21,15.9861922264099
"20060101.tif",22,15.5970401763916
"20060101.tif",23,14.1234908103943
"20060101.tif",24,15.0266337394714
"20060101.tif",25,14.097113609314
"20060101.tif",26,12.4249105453491
"20060102.tif",1,10.8642168045044
"20060102.tif",2,10.7620887756348
"20060102.tif",3,9.96053028106689
"20060102.tif",4,9.99381446838379
"20060102.tif",5,9.98327493667603
"20060102.tif",6,9.86699342727661
"20060102.tif",7,11.0352754592896
"20060102.tif",8,11.76717710495
"20060102.tif",9,12.1280283927917
"20060102.tif",10,12.0777359008789
"20060102.tif",11,12.0695424079895
"20060102.tif",12,12.0772180557251
"20060102.tif",13,12.0681567192078
"20060102.tif",14,12.0695424079895
"20060102.tif",15,11.9486207962036
"20060102.tif",16,11.8046722412109
"20060102.tif",17,10.8346786499023
"20060102.tif",18,10.751268863678
"20060102.tif",19,10.3867874145508
"20060102.tif",20,10.5321588516235
"20060102.tif",21,10.3348302841187
"20060102.tif",22,10.3971920013428
"20060102.tif",23,9.72808361053467
"20060102.tif",24,10.2296738624573
"20060102.tif",25,10.234091758728
"20060102.tif",26,9.18056297302246
"20060103.tif",1,9.44402313232422
"20060103.tif",2,9.42791652679443
"20060103.tif",3,8.71542263031006
"20060103.tif",4,8.57866525650024
"20060103.tif",5,8.65074729919434
"20060103.tif",6,8.40361213684082
"20060103.tif",7,9.20165538787842
"20060103.tif",8,9.51691818237305
"20060103.tif",9,9.63439702987671
"20060103.tif",10,9.75958299636841
"20060103.tif",11,9.90920782089233
"20060103.tif",12,10.0091975529989
"20060103.tif",13,10.0680298805237
"20060103.tif",14,9.90920782089233
"20060103.tif",15,10.049464225769
"20060103.tif",16,9.88975143432617
"20060103.tif",17,9.67018508911133
"20060103.tif",18,9.60076761245728
"20060103.tif",19,9.5567684173584
"20060103.tif",20,10.1188306808472
"20060103.tif",21,8.74243545532227
"20060103.tif",22,8.64698505401611
"20060103.tif",23,8.52078628540039
"20060103.tif",24,9.17338180541992
"20060103.tif",25,9.24823951721191
"20060103.tif",26,8.07995986938477
"20060104.tif",1,13.3668212890625
"20060104.tif",2,14.041633605957
"20060104.tif",3,13.1690874099731
"20060104.tif",4,13.4592208862305
"20060104.tif",5,13.3783659934998
"20060104.tif",6,13.0161242485046
"20060104.tif",7,12.8064260482788
"20060104.tif",8,12.5092997550964
"20060104.tif",9,12.5714726448059
"20060104.tif",10,12.8156929016113
"20060104.tif",11,12.9104676246643
"20060104.tif",12,12.7885382970174
"20060104.tif",13,12.6448984146118
"20060104.tif",14,12.9104676246643
"20060104.tif",15,12.9246754646301
"20060104.tif",16,13.3046712875366
"20060104.tif",17,13.4077024459839
"20060104.tif",18,13.4627108573914
"20060104.tif",19,13.215003490448
"20060104.tif",20,13.1574459075928
"20060104.tif",21,12.4092793464661
"20060104.tif",22,12.3378505706787
"20060104.tif",23,12.5986557006836
"20060104.tif",24,12.8960399627686
"20060104.tif",25,13.3506574630737
"20060104.tif",26,11.5178775787354
"20060105.tif",1,13.8103885650635
"20060105.tif",2,13.6059455871582
"20060105.tif",3,12.1198425292969
"20060105.tif",4,12.2522253990173
"20060105.tif",5,12.0159502029419
"20060105.tif",6,12.0660810470581
"20060105.tif",7,12.9943590164185
"20060105.tif",8,14.2085947990417
"20060105.tif",9,14.31733751297
"20060105.tif",10,14.675763130188
"20060105.tif",11,14.9787817001343
"20060105.tif",12,14.8095127741496
"20060105.tif",13,14.6225161552429
"20060105.tif",14,14.9787817001343
"20060105.tif",15,14.5863184928894
"20060105.tif",16,14.7016620635986
"20060105.tif",17,14.0588474273682
"20060105.tif",18,14.0778150558472
"20060105.tif",19,13.9411158561707
"20060105.tif",20,13.8202543258667
"20060105.tif",21,12.0159025192261
"20060105.tif",22,12.0784645080566
"20060105.tif",23,11.8868083953857
"20060105.tif",24,12.4604873657227
"20060105.tif",25,12.5758094787598
"20060105.tif",26,11.4323854446411
"20060106.tif",1,5.06015157699585
