"date","city_num","pm25"
"20090501.tif",1,11.4923009872437
"20090501.tif",2,11.4658098220825
"20090501.tif",3,11.504732131958
"20090501.tif",4,11.7329506874084
"20090501.tif",5,11.6082091331482
"20090501.tif",6,11.7330136299133
"20090501.tif",7,11.5736713409424
"20090501.tif",8,11.7552804946899
"20090501.tif",9,11.6421322822571
"20090501.tif",10,11.6142692565918
"20090501.tif",11,11.4260206222534
"20090501.tif",12,11.3434336980184
"20090501.tif",13,11.1328511238098
"20090501.tif",14,11.4260206222534
"20090501.tif",15,11.2584009170532
"20090501.tif",16,11.3385419845581
"20090501.tif",17,11.3319501876831
"20090501.tif",18,11.2019100189209
"20090501.tif",19,11.6476016044617
"20090501.tif",20,11.6560983657837
"20090501.tif",21,12.1163187026978
"20090501.tif",22,11.7948970794678
"20090501.tif",23,11.6881031990051
"20090501.tif",24,11.7651696205139
"20090501.tif",25,11.5394945144653
"20090501.tif",26,11.5706806182861
"20090502.tif",1,5.81227874755859
"20090502.tif",2,5.84642744064331
"20090502.tif",3,5.75152063369751
"20090502.tif",4,5.76606345176697
"20090502.tif",5,5.64664769172668
"20090502.tif",6,5.89496254920959
"20090502.tif",7,6.04789257049561
"20090502.tif",8,6.32850217819214
"20090502.tif",9,6.31167912483215
"20090502.tif",10,6.26536679267883
"20090502.tif",11,6.17432618141174
"20090502.tif",12,6.1325626373291
"20090502.tif",13,6.04605937004089
"20090502.tif",14,6.17432618141174
"20090502.tif",15,6.01055550575256
"20090502.tif",16,5.97207546234131
"20090502.tif",17,5.97899103164673
"20090502.tif",18,5.76125025749207
"20090502.tif",19,6.05560922622681
"20090502.tif",20,5.99415445327759
"20090502.tif",21,5.89568281173706
"20090502.tif",22,5.85157823562622
"20090502.tif",23,5.88789486885071
"20090502.tif",24,6.14461851119995
"20090502.tif",25,5.87334012985229
"20090502.tif",26,6.09176826477051
"20090503.tif",1,7.67735862731934
"20090503.tif",2,7.68697595596313
"20090503.tif",3,7.66587352752686
"20090503.tif",4,7.90473389625549
"20090503.tif",5,7.89182710647583
"20090503.tif",6,7.94035339355469
"20090503.tif",7,7.9140043258667
"20090503.tif",8,8.29729461669922
"20090503.tif",9,8.15930604934692
"20090503.tif",10,8.21783256530762
"20090503.tif",11,8.03886699676514
"20090503.tif",12,8.01135396957397
"20090503.tif",13,7.81292939186096
"20090503.tif",14,8.03886699676514
"20090503.tif",15,7.96683979034424
"20090503.tif",16,7.97735166549683
"20090503.tif",17,8.39151477813721
"20090503.tif",18,8.39227867126465
"20090503.tif",19,8.70041561126709
"20090503.tif",20,8.48026180267334
"20090503.tif",21,7.92632746696472
"20090503.tif",22,7.76249504089355
"20090503.tif",23,7.87183022499084
"20090503.tif",24,8.10664129257202
"20090503.tif",25,7.91755628585815
"20090503.tif",26,7.94169425964355
"20090504.tif",1,5.18307828903198
"20090504.tif",2,5.21496629714966
"20090504.tif",3,5.04118537902832
"20090504.tif",4,5.08845472335815
"20090504.tif",5,4.98237705230713
"20090504.tif",6,5.21404623985291
"20090504.tif",7,5.19933080673218
"20090504.tif",8,5.31804013252258
"20090504.tif",9,5.24187159538269
"20090504.tif",10,5.24120402336121
"20090504.tif",11,5.12709426879883
"20090504.tif",12,5.09907229741414
"20090504.tif",13,5.0025954246521
"20090504.tif",14,5.12709426879883
"20090504.tif",15,5.06718277931213
"20090504.tif",16,5.09133720397949
"20090504.tif",17,5.15170192718506
"20090504.tif",18,5.07352209091187
"20090504.tif",19,5.27820372581482
"20090504.tif",20,5.20578527450562
"20090504.tif",21,5.25039052963257
"20090504.tif",22,5.17418336868286
"20090504.tif",23,5.23431634902954
"20090504.tif",24,5.19838881492615
"20090504.tif",25,5.12152004241943
"20090504.tif",26,5.27336359024048
"20090505.tif",1,5.34504461288452
"20090505.tif",2,5.43869543075562
"20090505.tif",3,5.31955480575562
"20090505.tif",4,5.63071465492249
"20090505.tif",5,5.70264220237732
"20090505.tif",6,5.86957216262817
"20090505.tif",7,5.611487865448
"20090505.tif",8,5.89949822425842
"20090505.tif",9,5.67291450500488
"20090505.tif",10,5.82090449333191
"20090505.tif",11,5.82432746887207
"20090505.tif",12,5.73812834421794
"20090505.tif",13,5.62738347053528
"20090505.tif",14,5.82432746887207
"20090505.tif",15,5.77110004425049
"20090505.tif",16,5.97646999359131
"20090505.tif",17,6.38098049163818
"20090505.tif",18,6.31645178794861
"20090505.tif",19,6.32454419136047
"20090505.tif",20,6.19445466995239
"20090505.tif",21,4.95070052146912
"20090505.tif",22,5.00477504730225
"20090505.tif",23,5.39534473419189
"20090505.tif",24,5.3487229347229
"20090505.tif",25,5.32800340652466
"20090505.tif",26,5.34961032867432
"20090506.tif",1,7.64166879653931
"20090506.tif",2,7.75860261917114
"20090506.tif",3,7.76874971389771
"20090506.tif",4,7.76375365257263
"20090506.tif",5,7.78141665458679
"20090506.tif",6,7.75893378257751
"20090506.tif",7,7.82323265075684
"20090506.tif",8,8.06460618972778
"20090506.tif",9,8.00061678886414
"20090506.tif",10,8.01974511146545
"20090506.tif",11,7.74625325202942
"20090506.tif",12,7.63671588897705
"20090506.tif",13,7.41143798828125
"20090506.tif",14,7.74625325202942
"20090506.tif",15,7.53757810592651
"20090506.tif",16,7.65751504898071
"20090506.tif",17,7.55072450637817
"20090506.tif",18,7.45959401130676
"20090506.tif",19,7.77027821540833
"20090506.tif",20,7.7922191619873
"20090506.tif",21,8.23583602905273
"20090506.tif",22,7.95583486557007
"20090506.tif",23,7.89221549034119
"20090506.tif",24,8.22575759887695
"20090506.tif",25,7.94863748550415
"20090506.tif",26,7.75365972518921
"20090507.tif",1,7.15604448318481
"20090507.tif",2,7.13913488388062
"20090507.tif",3,7.04993200302124
"20090507.tif",4,7.10275197029114
"20090507.tif",5,7.12896347045898
"20090507.tif",6,7.16733503341675
"20090507.tif",7,7.22227573394775
"20090507.tif",8,7.47414898872375
"20090507.tif",9,7.50233697891235
"20090507.tif",10,7.42544078826904
"20090507.tif",11,7.22496104240417
"20090507.tif",12,7.138916015625
"20090507.tif",13,7.0125720500946
"20090507.tif",14,7.22496104240417
"20090507.tif",15,7.05298328399658
"20090507.tif",16,7.13914060592651
"20090507.tif",17,7.21292352676392
"20090507.tif",18,7.14889407157898
"20090507.tif",19,7.33528923988342
"20090507.tif",20,7.27896595001221
"20090507.tif",21,7.12060618400574
"20090507.tif",22,6.9609055519104
"20090507.tif",23,7.06237316131592
"20090507.tif",24,7.26354932785034
"20090507.tif",25,7.09580993652344
"20090507.tif",26,7.05769157409668
"20090508.tif",1,10.5470790863037
"20090508.tif",2,10.5124063491821
"20090508.tif",3,10.4396772384644
"20090508.tif",4,10.4768848419189
"20090508.tif",5,10.513409614563
"20090508.tif",6,10.5947141647339
"20090508.tif",7,10.5643377304077
"20090508.tif",8,10.6687550544739
"20090508.tif",9,10.4678225517273
"20090508.tif",10,10.6296396255493
"20090508.tif",11,10.4579463005066
"20090508.tif",12,10.41854540507
"20090508.tif",13,10.2096991539001
"20090508.tif",14,10.4579463005066
"20090508.tif",15,10.4012541770935
"20090508.tif",16,10.4627647399902
"20090508.tif",17,10.4972047805786
"20090508.tif",18,10.3557953834534
"20090508.tif",19,10.6321806907654
"20090508.tif",20,10.738676071167
"20090508.tif",21,10.8238291740417
"20090508.tif",22,10.5808229446411
"20090508.tif",23,10.7189726829529
"20090508.tif",24,10.9347262382507
"20090508.tif",25,10.6715679168701
"20090508.tif",26,10.6100454330444
"20090509.tif",1,13.2356185913086
"20090509.tif",2,13.2310552597046
"20090509.tif",3,13.2429800033569
"20090509.tif",4,12.9248180389404
"20090509.tif",5,13.1431951522827
"20090509.tif",6,13.1438050270081
"20090509.tif",7,13.3332986831665
"20090509.tif",8,13.3429565429688
"20090509.tif",9,13.3106732368469
"20090509.tif",10,13.377986907959
"20090509.tif",11,13.124125957489
"20090509.tif",12,13.1127614974976
"20090509.tif",13,12.9699573516846
"20090509.tif",14,13.124125957489
"20090509.tif",15,13.1664414405823
"20090509.tif",16,13.2428503036499
"20090509.tif",17,12.9081773757935
"20090509.tif",18,12.7164711952209
"20090509.tif",19,12.889199256897
"20090509.tif",20,13.1290721893311
"20090509.tif",21,13.107855796814
"20090509.tif",22,12.8524265289307
"20090509.tif",23,13.0300087928772
"20090509.tif",24,13.297375202179
"20090509.tif",25,13.1265869140625
"20090509.tif",26,12.8297071456909
"20090510.tif",1,7.93612718582153
"20090510.tif",2,7.82452392578125
"20090510.tif",3,7.7874813079834
"20090510.tif",4,7.7025454044342
"20090510.tif",5,7.74932456016541
"20090510.tif",6,7.85283637046814
"20090510.tif",7,7.91846561431885
"20090510.tif",8,8.23249578475952
"20090510.tif",9,8.07944250106812
"20090510.tif",10,7.98611116409302
"20090510.tif",11,7.65200996398926
"20090510.tif",12,7.57244141896566
"20090510.tif",13,7.39948225021362
"20090510.tif",14,7.65200996398926
"20090510.tif",15,7.55280017852783
"20090510.tif",16,7.69229602813721
"20090510.tif",17,7.79520654678345
"20090510.tif",18,7.65457630157471
"20090510.tif",19,7.77332091331482
"20090510.tif",20,7.89430522918701
"20090510.tif",21,7.79172205924988
"20090510.tif",22,7.67082643508911
"20090510.tif",23,7.72388696670532
"20090510.tif",24,7.83878803253174
"20090510.tif",25,7.59601593017578
"20090510.tif",26,7.61989068984985
"20090511.tif",1,8.03907108306885
"20090511.tif",2,7.97563123703003
"20090511.tif",3,7.9746732711792
"20090511.tif",4,7.96450257301331
"20090511.tif",5,8.0332989692688
"20090511.tif",6,8.10622882843018
"20090511.tif",7,7.35885190963745
"20090511.tif",8,6.92272186279297
"20090511.tif",9,6.71232008934021
"20090511.tif",10,6.82469606399536
"20090511.tif",11,6.6925573348999
"20090511.tif",12,6.72888882954915
"20090511.tif",13,6.61068248748779
"20090511.tif",14,6.6925573348999
"20090511.tif",15,7.01663947105408
"20090511.tif",16,7.2317271232605
"20090511.tif",17,8.18903732299805
"20090511.tif",18,8.04834032058716
"20090511.tif",19,8.18123722076416
"20090511.tif",20,8.39197158813477
"20090511.tif",21,8.27711868286133
"20090511.tif",22,8.05696201324463
"20090511.tif",23,8.17327499389648
"20090511.tif",24,8.30840349197388
"20090511.tif",25,8.1528844833374
"20090511.tif",26,8.36596202850342
"20090512.tif",1,9.96669483184814
"20090512.tif",2,9.79187202453613
"20090512.tif",3,10.0122509002686
"20090512.tif",4,9.80282163619995
"20090512.tif",5,9.90076017379761
"20090512.tif",6,10.0103945732117
"20090512.tif",7,10.3280010223389
"20090512.tif",8,10.4463710784912
"20090512.tif",9,10.4543843269348
"20090512.tif",10,10.4731483459473
"20090512.tif",11,10.2614307403564
"20090512.tif",12,10.2384608586629
"20090512.tif",13,10.0902800559998
"20090512.tif",14,10.2614307403564
"20090512.tif",15,10.2905707359314
"20090512.tif",16,10.3886203765869
"20090512.tif",17,10.1989049911499
"20090512.tif",18,9.97148323059082
"20090512.tif",19,10.1736097335815
"20090512.tif",20,10.4847936630249
"20090512.tif",21,10.3684530258179
"20090512.tif",22,10.2277584075928
"20090512.tif",23,10.0695161819458
"20090512.tif",24,10.4801259040833
"20090512.tif",25,10.1290273666382
"20090512.tif",26,9.73832321166992
"20090513.tif",1,11.2036485671997
"20090513.tif",2,11.1018104553223
"20090513.tif",3,11.4246253967285
"20090513.tif",4,11.6049823760986
"20090513.tif",5,11.5513710975647
"20090513.tif",6,11.6760025024414
"20090513.tif",7,11.7764558792114
"20090513.tif",8,12.0794949531555
"20090513.tif",9,12.0646057128906
"20090513.tif",10,12.0291996002197
"20090513.tif",11,11.7862725257874
"20090513.tif",12,11.5893548329671
"20090513.tif",13,11.3132905960083
"20090513.tif",14,11.7862725257874
"20090513.tif",15,11.4767212867737
"20090513.tif",16,11.7579231262207
"20090513.tif",17,11.5434169769287
"20090513.tif",18,11.362238407135
"20090513.tif",19,11.72247838974
"20090513.tif",20,11.8735904693604
"20090513.tif",21,12.2554941177368
"20090513.tif",22,11.9493074417114
"20090513.tif",23,11.6557722091675
"20090513.tif",24,11.833146572113
"20090513.tif",25,11.6343460083008
"20090513.tif",26,11.4871339797974
"20090514.tif",1,8.63219547271729
"20090514.tif",2,8.57045936584473
"20090514.tif",3,8.62300109863281
"20090514.tif",4,8.68183946609497
"20090514.tif",5,8.66765737533569
"20090514.tif",6,8.68337678909302
"20090514.tif",7,8.7979154586792
"20090514.tif",8,9.13199806213379
"20090514.tif",9,9.02928161621094
"20090514.tif",10,9.03432512283325
"20090514.tif",11,8.83877182006836
"20090514.tif",12,8.82126967112223
"20090514.tif",13,8.68908929824829
"20090514.tif",14,8.83877182006836
"20090514.tif",15,8.8067946434021
"20090514.tif",16,8.82732391357422
"20090514.tif",17,8.76790428161621
"20090514.tif",18,8.66669940948486
"20090514.tif",19,8.89377403259277
"20090514.tif",20,8.86296939849854
"20090514.tif",21,8.58538579940796
"20090514.tif",22,8.41929531097412
"20090514.tif",23,8.46483993530273
"20090514.tif",24,8.67495203018188
"20090514.tif",25,8.49080753326416
"20090514.tif",26,8.20941925048828
"20090515.tif",1,8.9895715713501
"20090515.tif",2,8.87362384796143
"20090515.tif",3,9.09236335754395
"20090515.tif",4,9.32309627532959
"20090515.tif",5,9.1764178276062
"20090515.tif",6,9.1682653427124
"20090515.tif",7,9.162766456604
"20090515.tif",8,9.37142992019653
"20090515.tif",9,9.36298894882202
"20090515.tif",10,9.30070114135742
"20090515.tif",11,8.99298334121704
"20090515.tif",12,8.88216304779053
"20090515.tif",13,8.66084718704224
