"date","city_num","pm25"
"20041209.tif",23,13.9670834541321
"20041209.tif",24,13.4136152267456
"20041209.tif",25,13.3178539276123
"20041209.tif",26,13.3143405914307
"20041210.tif",1,8.52862071990967
"20041210.tif",2,8.44726276397705
"20041210.tif",3,8.60431003570557
"20041210.tif",4,8.5213360786438
"20041210.tif",5,8.25766229629517
"20041210.tif",6,8.24024677276611
"20041210.tif",7,8.14669704437256
"20041210.tif",8,7.59380435943604
"20041210.tif",9,7.59258532524109
"20041210.tif",10,7.83815836906433
"20041210.tif",11,8.09190464019775
"20041210.tif",12,8.07834402720133
"20041210.tif",13,8.045166015625
"20041210.tif",14,8.09190464019775
"20041210.tif",15,7.8177478313446
"20041210.tif",16,7.58427286148071
"20041210.tif",17,7.64536333084106
"20041210.tif",18,7.7917947769165
"20041210.tif",19,7.80426931381226
"20041210.tif",20,7.7077841758728
"20041210.tif",21,6.90782117843628
"20041210.tif",22,7.01362943649292
"20041210.tif",23,7.39946413040161
"20041210.tif",24,6.77679848670959
"20041210.tif",25,6.60022449493408
"20041210.tif",26,7.17768096923828
"20041211.tif",1,4.42033815383911
"20041211.tif",2,4.40545701980591
"20041211.tif",3,4.44194269180298
"20041211.tif",4,4.44289898872375
"20041211.tif",5,4.41131806373596
"20041211.tif",6,4.43193984031677
"20041211.tif",7,4.54692840576172
"20041211.tif",8,4.47206616401672
"20041211.tif",9,4.60726928710938
"20041211.tif",10,4.79007506370544
"20041211.tif",11,4.91400551795959
"20041211.tif",12,4.93033345540365
"20041211.tif",13,4.9466335773468
"20041211.tif",14,4.91400551795959
"20041211.tif",15,4.89138221740723
"20041211.tif",16,4.81977510452271
"20041211.tif",17,4.74214601516724
"20041211.tif",18,4.88334774971008
"20041211.tif",19,4.6466863155365
"20041211.tif",20,4.50244951248169
"20041211.tif",21,4.60411071777344
"20041211.tif",22,4.69821977615356
"20041211.tif",23,4.59205269813538
"20041211.tif",24,4.49299883842468
"20041211.tif",25,4.39727926254272
"20041211.tif",26,4.5573263168335
"20041212.tif",1,6.30969762802124
"20041212.tif",2,6.23540830612183
"20041212.tif",3,6.09829664230347
"20041212.tif",4,5.95512747764587
"20041212.tif",5,6.01529669761658
"20041212.tif",6,6.04335784912109
"20041212.tif",7,6.7292332649231
"20041212.tif",8,6.68365669250488
"20041212.tif",9,6.66334533691406
"20041212.tif",10,6.85460519790649
"20041212.tif",11,7.0800576210022
"20041212.tif",12,7.13515710830688
"20041212.tif",13,7.22284126281738
"20041212.tif",14,7.0800576210022
"20041212.tif",15,7.02059245109558
"20041212.tif",16,6.7958288192749
"20041212.tif",17,6.28200531005859
"20041212.tif",18,6.3440899848938
"20041212.tif",19,6.17392420768738
"20041212.tif",20,6.37528228759766
"20041212.tif",21,6.01167440414429
"20041212.tif",22,6.13695478439331
"20041212.tif",23,6.07049083709717
"20041212.tif",24,6.11716222763062
"20041212.tif",25,6.11496686935425
"20041212.tif",26,5.22796821594238
"20041213.tif",1,6.74560928344727
"20041213.tif",2,6.73255491256714
"20041213.tif",3,6.63157415390015
"20041213.tif",4,6.28938579559326
"20041213.tif",5,6.30842661857605
"20041213.tif",6,6.35715246200562
"20041213.tif",7,6.86874389648438
"20041213.tif",8,6.82606816291809
"20041213.tif",9,6.92861318588257
"20041213.tif",10,7.05392694473267
"20041213.tif",11,7.40168380737305
"20041213.tif",12,7.56326214472453
"20041213.tif",13,7.78677272796631
"20041213.tif",14,7.40168380737305
"20041213.tif",15,7.57281541824341
"20041213.tif",16,7.25921201705933
"20041213.tif",17,6.9909086227417
"20041213.tif",18,7.00932121276855
"20041213.tif",19,6.84502959251404
"20041213.tif",20,7.22317266464233
"20041213.tif",21,6.24874043464661
"20041213.tif",22,6.45683479309082
"20041213.tif",23,6.47761034965515
"20041213.tif",24,6.69985437393188
"20041213.tif",25,6.62681245803833
"20041213.tif",26,6.01100492477417
"20041214.tif",1,6.38343000411987
"20041214.tif",2,6.41337156295776
"20041214.tif",3,6.13330936431885
"20041214.tif",4,5.87665605545044
"20041214.tif",5,5.90657448768616
"20041214.tif",6,5.9365599155426
"20041214.tif",7,6.19656848907471
"20041214.tif",8,6.14237332344055
"20041214.tif",9,6.18304181098938
"20041214.tif",10,6.33959460258484
"20041214.tif",11,6.58476996421814
"20041214.tif",12,6.75484800338745
"20041214.tif",13,6.90424156188965
"20041214.tif",14,6.58476996421814
"20041214.tif",15,6.85419726371765
"20041214.tif",16,6.61339044570923
"20041214.tif",17,6.53294610977173
"20041214.tif",18,6.70603704452515
"20041214.tif",19,6.66948461532593
"20041214.tif",20,6.41363668441772
"20041214.tif",21,5.86105108261108
"20041214.tif",22,5.85672283172607
"20041214.tif",23,5.81737613677979
"20041214.tif",24,5.99522066116333
"20041214.tif",25,5.83161592483521
"20041214.tif",26,5.93880701065063
"20041215.tif",1,12.4761648178101
"20041215.tif",2,12.7817106246948
"20041215.tif",3,12.491135597229
"20041215.tif",4,11.983416557312
"20041215.tif",5,12.2082505226135
"20041215.tif",6,11.9282126426697
"20041215.tif",7,11.849663734436
"20041215.tif",8,11.3536291122437
"20041215.tif",9,11.1491808891296
"20041215.tif",10,11.3760862350464
"20041215.tif",11,11.4888854026794
"20041215.tif",12,11.6601279576619
"20041215.tif",13,11.6838231086731
"20041215.tif",14,11.4888854026794
"20041215.tif",15,11.7185897827148
"20041215.tif",16,11.4345664978027
"20041215.tif",17,11.8618822097778
"20041215.tif",18,12.1872305870056
"20041215.tif",19,11.8343386650085
"20041215.tif",20,11.4300422668457
"20041215.tif",21,9.958899974823
"20041215.tif",22,9.86125755310059
"20041215.tif",23,9.87498140335083
"20041215.tif",24,10.2190055847168
"20041215.tif",25,9.98677253723145
"20041215.tif",26,9.89939594268799
"20041216.tif",1,17.0434627532959
"20041216.tif",2,17.9312801361084
"20041216.tif",3,16.547700881958
"20041216.tif",4,16.5112142562866
"20041216.tif",5,16.1207885742188
"20041216.tif",6,15.7544040679932
"20041216.tif",7,17.3649826049805
"20041216.tif",8,16.3325743675232
"20041216.tif",9,16.1479535102844
"20041216.tif",10,16.9032163619995
"20041216.tif",11,17.6333236694336
"20041216.tif",12,17.725425084432
"20041216.tif",13,17.9070882797241
"20041216.tif",14,17.6333236694336
"20041216.tif",15,17.3179807662964
"20041216.tif",16,16.7263336181641
"20041216.tif",17,16.788028717041
"20041216.tif",18,16.883394241333
"20041216.tif",19,16.5931463241577
"20041216.tif",20,16.9122276306152
"20041216.tif",21,15.5552592277527
"20041216.tif",22,15.7338218688965
"20041216.tif",23,15.7859716415405
"20041216.tif",24,15.0759859085083
"20041216.tif",25,14.9791193008423
"20041216.tif",26,14.4222202301025
"20041217.tif",1,20.1448440551758
"20041217.tif",2,21.518611907959
"20041217.tif",3,20.2811107635498
"20041217.tif",4,20.9043836593628
"20041217.tif",5,20.1946830749512
"20041217.tif",6,19.6210155487061
"20041217.tif",7,20.3244018554688
"20041217.tif",8,19.4837045669556
"20041217.tif",9,19.0006875991821
"20041217.tif",10,20.1868076324463
"20041217.tif",11,21.2401695251465
"20041217.tif",12,21.0875428517659
"20041217.tif",13,20.9375877380371
"20041217.tif",14,21.2401695251465
"20041217.tif",15,20.4011182785034
"20041217.tif",16,20.019947052002
"20041217.tif",17,20.1318759918213
"20041217.tif",18,20.5450496673584
"20041217.tif",19,20.2706804275513
"20041217.tif",20,19.3507080078125
"20041217.tif",21,18.8120002746582
"20041217.tif",22,18.3814964294434
"20041217.tif",23,19.1218118667603
"20041217.tif",24,17.6083011627197
"20041217.tif",25,17.8334541320801
"20041217.tif",26,19.7382583618164
"20041218.tif",1,31.4346389770508
"20041218.tif",2,33.9732933044434
"20041218.tif",3,29.504861831665
"20041218.tif",4,32.0459566116333
"20041218.tif",5,30.9208154678345
"20041218.tif",6,29.9281854629517
"20041218.tif",7,28.8677101135254
"20041218.tif",8,30.1117057800293
"20041218.tif",9,29.6045522689819
"20041218.tif",10,31.4365148544312
"20041218.tif",11,32.3429002761841
"20041218.tif",12,31.8739674886068
"20041218.tif",13,31.305980682373
"20041218.tif",14,32.3429002761841
"20041218.tif",15,30.0663871765137
"20041218.tif",16,29.1966724395752
"20041218.tif",17,31.6206722259521
"20041218.tif",18,32.2359685897827
"20041218.tif",19,30.9750623703003
"20041218.tif",20,28.1765041351318
"20041218.tif",21,26.6798734664917
"20041218.tif",22,27.1211490631104
"20041218.tif",23,28.5381135940552
"20041218.tif",24,23.4219169616699
"20041218.tif",25,23.3726902008057
"20041218.tif",26,25.5807342529297
"20041219.tif",1,19.7955112457275
"20041219.tif",2,20.6489772796631
"20041219.tif",3,18.5875148773193
"20041219.tif",4,18.6366453170776
"20041219.tif",5,18.8674192428589
"20041219.tif",6,18.6148281097412
"20041219.tif",7,19.2660369873047
"20041219.tif",8,19.5829811096191
"20041219.tif",9,19.9090185165405
"20041219.tif",10,20.6937398910522
"20041219.tif",11,21.2744359970093
"20041219.tif",12,21.4162654876709
"20041219.tif",13,21.5626535415649
"20041219.tif",14,21.2744359970093
"20041219.tif",15,20.9672737121582
"20041219.tif",16,20.2346229553223
"20041219.tif",17,19.0807971954346
"20041219.tif",18,19.3239498138428
"20041219.tif",19,18.8693704605103
"20041219.tif",20,18.7196960449219
"20041219.tif",21,20.2064046859741
"20041219.tif",22,19.5866279602051
"20041219.tif",23,19.253360748291
"20041219.tif",24,18.827112197876
"20041219.tif",25,19.0124397277832
"20041219.tif",26,19.4360332489014
"20041220.tif",1,4.92251777648926
"20041220.tif",2,4.94570255279541
"20041220.tif",3,4.43262529373169
"20041220.tif",4,4.2751669883728
"20041220.tif",5,4.34718608856201
"20041220.tif",6,4.33415675163269
"20041220.tif",7,4.65480995178223
"20041220.tif",8,4.84670829772949
"20041220.tif",9,5.17224931716919
"20041220.tif",10,5.33352994918823
"20041220.tif",11,5.40703916549683
"20041220.tif",12,5.36584218343099
"20041220.tif",13,5.33176326751709
"20041220.tif",14,5.40703916549683
"20041220.tif",15,5.09270668029785
"20041220.tif",16,4.90196514129639
"20041220.tif",17,4.64374113082886
"20041220.tif",18,4.66918706893921
"20041220.tif",19,4.45473790168762
"20041220.tif",20,4.41276359558105
"20041220.tif",21,3.95309662818909
"20041220.tif",22,4.04568243026733
"20041220.tif",23,4.08561301231384
"20041220.tif",24,4.13946425914764
"20041220.tif",25,4.20925378799438
"20041220.tif",26,3.66549587249756
"20041221.tif",1,9.17615127563477
"20041221.tif",2,9.04761409759521
"20041221.tif",3,8.4279956817627
"20041221.tif",4,8.40166664123535
"20041221.tif",5,8.27046155929565
"20041221.tif",6,8.2820930480957
"20041221.tif",7,8.83598327636719
"20041221.tif",8,9.2269721031189
"20041221.tif",9,9.00137138366699
"20041221.tif",10,9.35205268859863
"20041221.tif",11,9.70011854171753
"20041221.tif",12,9.75456142425537
"20041221.tif",13,9.7568244934082
"20041221.tif",14,9.70011854171753
"20041221.tif",15,9.52470445632935
"20041221.tif",16,9.18596172332764
"20041221.tif",17,9.70045185089111
"20041221.tif",18,9.79644918441772
"20041221.tif",19,9.6343412399292
"20041221.tif",20,9.72748756408691
"20041221.tif",21,8.05089616775513
"20041221.tif",22,8.31907081604004
"20041221.tif",23,8.30278873443604
"20041221.tif",24,8.48685312271118
"20041221.tif",25,8.431809425354
"20041221.tif",26,7.93460512161255
"20041222.tif",1,10.7708530426025
"20041222.tif",2,11.2732105255127
"20041222.tif",3,10.7627391815186
"20041222.tif",4,10.7280082702637
"20041222.tif",5,9.92673540115356
"20041222.tif",6,9.92612457275391
"20041222.tif",7,10.0988626480103
"20041222.tif",8,9.01065587997437
"20041222.tif",9,8.05580282211304
"20041222.tif",10,8.76920461654663
"20041222.tif",11,9.14451456069946
"20041222.tif",12,9.11888726552328
"20041222.tif",13,8.86245107650757
"20041222.tif",14,9.14451456069946
"20041222.tif",15,9.00704956054688
"20041222.tif",16,8.94646644592285
"20041222.tif",17,11.6878728866577
"20041222.tif",18,11.5035076141357
"20041222.tif",19,12.3491897583008
"20041222.tif",20,11.9582614898682
"20041222.tif",21,9.3234715461731
"20041222.tif",22,9.48251628875732
"20041222.tif",23,10.0368075370789
"20041222.tif",24,8.35342073440552
"20041222.tif",25,8.24578666687012
"20041222.tif",26,9.15718650817871
"20041223.tif",1,4.53138637542725
"20041223.tif",2,4.55862474441528
"20041223.tif",3,4.55851888656616
"20041223.tif",4,4.32069802284241
"20041223.tif",5,4.24779486656189
"20041223.tif",6,4.18629312515259
"20041223.tif",7,4.66022396087646
"20041223.tif",8,4.51535248756409
"20041223.tif",9,4.56431293487549
"20041223.tif",10,4.74442768096924
"20041223.tif",11,4.79506206512451
"20041223.tif",12,4.65837430953979
"20041223.tif",13,4.54321837425232
"20041223.tif",14,4.79506206512451
"20041223.tif",15,4.2872269153595
"20041223.tif",16,4.18945503234863
"20041223.tif",17,4.261803150177
"20041223.tif",18,4.10987746715546
"20041223.tif",19,4.24911904335022
"20041223.tif",20,4.36663722991943
"20041223.tif",21,3.73602652549744
"20041223.tif",22,3.71226930618286
"20041223.tif",23,3.89845418930054
"20041223.tif",24,3.96035146713257
"20041223.tif",25,3.82900547981262
"20041223.tif",26,4.01629638671875
"20041224.tif",1,7.9363865852356
"20041224.tif",2,7.84023904800415
"20041224.tif",3,7.68107509613037
"20041224.tif",4,7.3354754447937
"20041224.tif",5,7.38649487495422
"20041224.tif",6,7.39189982414246
"20041224.tif",7,7.86412000656128
"20041224.tif",8,7.80039525032043
"20041224.tif",9,7.8316662311554
"20041224.tif",10,8.0793137550354
"20041224.tif",11,8.22217845916748
"20041224.tif",12,8.21380424499512
"20041224.tif",13,8.2243537902832
"20041224.tif",14,8.22217845916748
"20041224.tif",15,8.13727045059204
"20041224.tif",16,8.07748508453369
"20041224.tif",17,7.90876483917236
"20041224.tif",18,8.00008058547974
"20041224.tif",19,7.70398283004761
"20041224.tif",20,7.72308588027954
"20041224.tif",21,6.74667692184448
"20041224.tif",22,7.00984764099121
"20041224.tif",23,7.01865363121033
"20041224.tif",24,7.11409521102905
"20041224.tif",25,7.0219521522522
"20041224.tif",26,6.82046365737915
"20041225.tif",1,10.5119094848633
"20041225.tif",2,10.7489805221558
"20041225.tif",3,10.3485174179077
"20041225.tif",4,10.1962447166443
"20041225.tif",5,10.0509829521179
"20041225.tif",6,9.93105983734131
"20041225.tif",7,10.5602588653564
"20041225.tif",8,10.4967074394226
"20041225.tif",9,10.5791058540344
"20041225.tif",10,10.8251991271973
"20041225.tif",11,10.937732219696
"20041225.tif",12,10.9113086064657
"20041225.tif",13,10.8860015869141
"20041225.tif",14,10.937732219696
"20041225.tif",15,10.6412138938904
"20041225.tif",16,10.4239664077759
"20041225.tif",17,10.5095882415771
"20041225.tif",18,10.7361607551575
"20041225.tif",19,10.4747214317322
"20041225.tif",20,10.207010269165
"20041225.tif",21,9.92619180679321
"20041225.tif",22,10.0634613037109
"20041225.tif",23,9.90982580184937
"20041225.tif",24,9.85013723373413
"20041225.tif",25,9.64484596252441
"20041225.tif",26,9.25904560089111
"20041226.tif",1,12.6860208511353
"20041226.tif",2,12.7332735061646
"20041226.tif",3,11.3347902297974
"20041226.tif",4,10.1479511260986
"20041226.tif",5,10.5338268280029
"20041226.tif",6,10.2642221450806
"20041226.tif",7,12.1114158630371
"20041226.tif",8,12.8703751564026
"20041226.tif",9,12.9901490211487
"20041226.tif",10,13.1369614601135
"20041226.tif",11,13.0801520347595
"20041226.tif",12,13.185923576355
"20041226.tif",13,13.2497873306274
"20041226.tif",14,13.0801520347595
"20041226.tif",15,12.6181387901306
"20041226.tif",16,11.8388109207153
"20041226.tif",17,11.1529312133789
"20041226.tif",18,11.4051947593689
"20041226.tif",19,11.1668572425842
"20041226.tif",20,11.0996236801147
"20041226.tif",21,12.3973789215088
"20041226.tif",22,12.2626657485962
"20041226.tif",23,12.1358571052551
"20041226.tif",24,11.7330775260925
"20041226.tif",25,11.4484128952026
"20041226.tif",26,11.8472995758057
"20041227.tif",1,11.9214820861816
"20041227.tif",2,12.3118963241577
"20041227.tif",3,11.9450721740723
"20041227.tif",4,11.3427562713623
"20041227.tif",5,11.3339915275574
"20041227.tif",6,11.0903434753418
"20041227.tif",7,12.7031412124634
"20041227.tif",8,12.5201168060303
"20041227.tif",9,12.3994078636169
"20041227.tif",10,12.7170462608337
"20041227.tif",11,12.9016652107239
"20041227.tif",12,13.0515295664469
"20041227.tif",13,13.163369178772
"20041227.tif",14,12.9016652107239
"20041227.tif",15,12.8906631469727
"20041227.tif",16,12.4300680160522
"20041227.tif",17,12.3092927932739
"20041227.tif",18,12.5343427658081
"20041227.tif",19,11.9979033470154
"20041227.tif",20,11.9624967575073
"20041227.tif",21,11.5571165084839
"20041227.tif",22,11.8358459472656
"20041227.tif",23,11.9168300628662
"20041227.tif",24,11.3946900367737
"20041227.tif",25,11.1084814071655
"20041227.tif",26,11.4983749389648
"20041228.tif",1,22.7239074707031
"20041228.tif",2,22.9343528747559
"20041228.tif",3,22.5039882659912
"20041228.tif",4,22.5897722244263
"20041228.tif",5,22.202353477478
"20041228.tif",6,22.0842313766479
"20041228.tif",7,23.462589263916
"20041228.tif",8,23.2218255996704
"20041228.tif",9,22.5736865997314
"20041228.tif",10,23.2820301055908
"20041228.tif",11,24.0978336334229
"20041228.tif",12,24.1765982309977
"20041228.tif",13,24.2623634338379
"20041228.tif",14,24.0978336334229
"20041228.tif",15,23.7946949005127
"20041228.tif",16,23.2552623748779
"20041228.tif",17,22.9052352905273
"20041228.tif",18,23.4299516677856
"20041228.tif",19,22.7634239196777
"20041228.tif",20,22.1351127624512
"20041228.tif",21,23.7021245956421
"20041228.tif",22,23.0316734313965
"20041228.tif",23,22.6466836929321
"20041228.tif",24,21.6341819763184
"20041228.tif",25,21.5020580291748
"20041228.tif",26,23.2467098236084
"20041229.tif",1,14.7950830459595
"20041229.tif",2,14.9159784317017
"20041229.tif",3,14.155161857605
"20041229.tif",4,14.156786441803
"20041229.tif",5,14.0060062408447
"20041229.tif",6,13.9398436546326
"20041229.tif",7,14.6656274795532
"20041229.tif",8,14.6453442573547
"20041229.tif",9,14.616325378418
"20041229.tif",10,15.0609564781189
"20041229.tif",11,15.5285978317261
"20041229.tif",12,15.629602432251
"20041229.tif",13,15.7075381278992
"20041229.tif",14,15.5285978317261
"20041229.tif",15,15.0543131828308
"20041229.tif",16,14.2770147323608
"20041229.tif",17,14.3664140701294
"20041229.tif",18,14.5798211097717
"20041229.tif",19,14.4273405075073
"20041229.tif",20,14.2085361480713
"20041229.tif",21,14.2153549194336
"20041229.tif",22,14.4001893997192
"20041229.tif",23,14.1722931861877
"20041229.tif",24,13.7900586128235
"20041229.tif",25,13.5457820892334
"20041229.tif",26,13.4766130447388
"20041230.tif",1,18.1593284606934
"20041230.tif",2,18.5741100311279
"20041230.tif",3,17.631477355957
"20041230.tif",4,17.6949634552002
"20041230.tif",5,16.6451272964478
"20041230.tif",6,16.5207462310791
"20041230.tif",7,18.1539535522461
"20041230.tif",8,18.3266668319702
"20041230.tif",9,17.2967157363892
"20041230.tif",10,18.0408887863159
"20041230.tif",11,18.3145322799683
"20041230.tif",12,18.2139409383138
"20041230.tif",13,17.8356094360352
"20041230.tif",14,18.3145322799683
"20041230.tif",15,17.0351057052612
"20041230.tif",16,16.0574531555176
"20041230.tif",17,16.6866893768311
"20041230.tif",18,16.6390266418457
"20041230.tif",19,17.2411985397339
"20041230.tif",20,16.6078624725342
"20041230.tif",21,16.8660411834717
"20041230.tif",22,16.5294628143311
"20041230.tif",23,17.1637735366821
"20041230.tif",24,15.5019154548645
"20041230.tif",25,15.4077587127686
