"date","city_num","pm25"
"20100201.tif",1,19.6025085449219
"20100201.tif",2,19.9710502624512
"20100201.tif",3,19.1033992767334
"20100201.tif",4,19.4801216125488
"20100201.tif",5,19.6954298019409
"20100201.tif",6,19.5102767944336
"20100201.tif",7,18.8314456939697
"20100201.tif",8,18.4639177322388
"20100201.tif",9,18.4769306182861
"20100201.tif",10,18.1682243347168
"20100201.tif",11,17.332820892334
"20100201.tif",12,16.8986771901449
"20100201.tif",13,16.5963134765625
"20100201.tif",14,17.332820892334
"20100201.tif",15,16.5214710235596
"20100201.tif",16,17.0125522613525
"20100201.tif",17,19.2554149627686
"20100201.tif",18,19.398850440979
"20100201.tif",19,19.5947580337524
"20100201.tif",20,19.2919731140137
"20100201.tif",21,19.9429187774658
"20100201.tif",22,18.9699573516846
"20100201.tif",23,19.4545183181763
"20100201.tif",24,18.3039970397949
"20100201.tif",25,18.5124969482422
"20100201.tif",26,18.1597957611084
"20100202.tif",1,11.4574842453003
"20100202.tif",2,11.5864820480347
"20100202.tif",3,11.6126251220703
"20100202.tif",4,10.9967350959778
"20100202.tif",5,11.2226600646973
"20100202.tif",6,11.3111476898193
"20100202.tif",7,11.3126535415649
"20100202.tif",8,10.6091728210449
"20100202.tif",9,10.93186378479
"20100202.tif",10,10.7166962623596
"20100202.tif",11,10.2320003509521
"20100202.tif",12,10.0069274902344
"20100202.tif",13,9.83101034164429
"20100202.tif",14,10.2320003509521
"20100202.tif",15,9.73130989074707
"20100202.tif",16,9.90583801269531
"20100202.tif",17,11.4130334854126
"20100202.tif",18,11.5229387283325
"20100202.tif",19,11.5075836181641
"20100202.tif",20,11.6873025894165
"20100202.tif",21,11.2572040557861
"20100202.tif",22,11.2401657104492
"20100202.tif",23,11.0332136154175
"20100202.tif",24,10.9083905220032
"20100202.tif",25,11.037691116333
"20100202.tif",26,11.4197835922241
"20100203.tif",1,11.3927526473999
"20100203.tif",2,11.612645149231
"20100203.tif",3,11.8319711685181
"20100203.tif",4,11.6677780151367
"20100203.tif",5,11.8325929641724
"20100203.tif",6,11.5248141288757
"20100203.tif",7,10.9267444610596
"20100203.tif",8,9.89992952346802
"20100203.tif",9,9.94264650344849
"20100203.tif",10,9.88113117218018
"20100203.tif",11,9.30312585830688
"20100203.tif",12,9.07390403747559
"20100203.tif",13,8.78232717514038
"20100203.tif",14,9.30312585830688
"20100203.tif",15,8.6703405380249
"20100203.tif",16,8.72522068023682
"20100203.tif",17,9.99474716186523
"20100203.tif",18,10.308545589447
"20100203.tif",19,9.96731805801392
"20100203.tif",20,10.2771339416504
"20100203.tif",21,11.3067860603333
"20100203.tif",22,10.817195892334
"20100203.tif",23,11.2612428665161
"20100203.tif",24,10.8937973976135
"20100203.tif",25,10.8202133178711
"20100203.tif",26,10.5509252548218
"20100204.tif",1,16.8054981231689
"20100204.tif",2,16.6409568786621
"20100204.tif",3,16.6658668518066
"20100204.tif",4,15.9801144599915
"20100204.tif",5,16.2630319595337
"20100204.tif",6,16.1609535217285
"20100204.tif",7,15.9887943267822
"20100204.tif",8,15.9863271713257
"20100204.tif",9,16.4613466262817
"20100204.tif",10,15.7025694847107
"20100204.tif",11,14.9525098800659
"20100204.tif",12,14.6692549387614
"20100204.tif",13,14.5041460990906
"20100204.tif",14,14.9525098800659
"20100204.tif",15,14.4862208366394
"20100204.tif",16,14.8696966171265
"20100204.tif",17,16.1100273132324
"20100204.tif",18,15.9972562789917
"20100204.tif",19,16.4894142150879
"20100204.tif",20,17.0533752441406
"20100204.tif",21,17.7150897979736
"20100204.tif",22,17.533618927002
"20100204.tif",23,17.0051755905151
"20100204.tif",24,16.489926815033
"20100204.tif",25,16.4708023071289
"20100204.tif",26,17.1646976470947
"20100205.tif",1,8.73971366882324
"20100205.tif",2,8.56043815612793
"20100205.tif",3,8.80864715576172
"20100205.tif",4,8.78008604049683
"20100205.tif",5,9.04392623901367
"20100205.tif",6,8.84146213531494
"20100205.tif",7,8.7832727432251
"20100205.tif",8,9.02308988571167
"20100205.tif",9,8.77270269393921
"20100205.tif",10,8.14761781692505
"20100205.tif",11,7.84211850166321
"20100205.tif",12,7.71600294113159
"20100205.tif",13,7.63476157188416
"20100205.tif",14,7.84211850166321
"20100205.tif",15,7.81929779052734
"20100205.tif",16,8.17482376098633
"20100205.tif",17,9.3365306854248
"20100205.tif",18,9.48017311096191
"20100205.tif",19,9.51808166503906
"20100205.tif",20,9.54967880249023
"20100205.tif",21,10.6898078918457
"20100205.tif",22,10.0236587524414
"20100205.tif",23,9.30553531646729
"20100205.tif",24,8.90354156494141
"20100205.tif",25,9.10244941711426
"20100205.tif",26,10.9410390853882
"20100206.tif",1,4.89271116256714
"20100206.tif",2,4.85885381698608
"20100206.tif",3,5.07392549514771
"20100206.tif",4,5.4378547668457
"20100206.tif",5,5.36547613143921
"20100206.tif",6,5.01453900337219
"20100206.tif",7,4.78710508346558
"20100206.tif",8,4.77441453933716
"20100206.tif",9,4.80015325546265
"20100206.tif",10,4.57023739814758
"20100206.tif",11,4.42901134490967
"20100206.tif",12,4.28846343358358
"20100206.tif",13,4.17763161659241
"20100206.tif",14,4.42901134490967
"20100206.tif",15,4.07573962211609
"20100206.tif",16,4.14411163330078
"20100206.tif",17,4.79958391189575
"20100206.tif",18,4.93798446655273
"20100206.tif",19,5.10923600196838
"20100206.tif",20,5.06217670440674
"20100206.tif",21,5.34681916236877
"20100206.tif",22,5.02568387985229
"20100206.tif",23,5.13046503067017
"20100206.tif",24,4.96374988555908
"20100206.tif",25,4.91477251052856
"20100206.tif",26,5.4642539024353
"20100207.tif",1,12.3683805465698
"20100207.tif",2,12.2110242843628
"20100207.tif",3,11.7630844116211
"20100207.tif",4,11.1869678497314
"20100207.tif",5,11.000096321106
"20100207.tif",6,11.0391058921814
"20100207.tif",7,11.4135046005249
"20100207.tif",8,11.6791472434998
"20100207.tif",9,12.1787519454956
"20100207.tif",10,11.9088649749756
"20100207.tif",11,11.3332571983337
"20100207.tif",12,10.8967539469401
"20100207.tif",13,10.4434080123901
"20100207.tif",14,11.3332571983337
"20100207.tif",15,10.2113947868347
"20100207.tif",16,10.3990421295166
"20100207.tif",17,11.6075410842896
"20100207.tif",18,11.7495565414429
"20100207.tif",19,11.9956855773926
"20100207.tif",20,12.2157325744629
"20100207.tif",21,11.4860091209412
"20100207.tif",22,11.3021926879883
"20100207.tif",23,11.7268624305725
"20100207.tif",24,11.1746459007263
"20100207.tif",25,11.1246376037598
"20100207.tif",26,10.7515172958374
"20100208.tif",1,14.3744039535522
"20100208.tif",2,14.2223815917969
"20100208.tif",3,14.2521562576294
"20100208.tif",4,14.287398815155
"20100208.tif",5,14.1158208847046
"20100208.tif",6,14.0093007087708
"20100208.tif",7,13.3603029251099
"20100208.tif",8,13.7933440208435
"20100208.tif",9,14.2756752967834
"20100208.tif",10,13.8730869293213
"20100208.tif",11,13.417387008667
"20100208.tif",12,12.995530128479
"20100208.tif",13,12.6786937713623
"20100208.tif",14,13.417387008667
"20100208.tif",15,12.4358553886414
"20100208.tif",16,12.7198944091797
"20100208.tif",17,13.1821393966675
"20100208.tif",18,13.167172908783
"20100208.tif",19,13.9143271446228
"20100208.tif",20,14.0444421768188
"20100208.tif",21,14.9823412895203
"20100208.tif",22,14.577880859375
"20100208.tif",23,14.049473285675
"20100208.tif",24,13.6056365966797
"20100208.tif",25,13.4565277099609
"20100208.tif",26,14.0708484649658
"20100209.tif",1,18.3115844726562
"20100209.tif",2,18.075008392334
"20100209.tif",3,18.6535415649414
"20100209.tif",4,18.5348587036133
"20100209.tif",5,18.086462020874
"20100209.tif",6,17.9136190414429
"20100209.tif",7,18.0783348083496
"20100209.tif",8,18.3476667404175
"20100209.tif",9,19.2316904067993
"20100209.tif",10,18.6246147155762
"20100209.tif",11,17.7925643920898
"20100209.tif",12,17.192169825236
"20100209.tif",13,16.5462102890015
