"date","city_num","pm25"
"20010101.tif",1,16.2550735473633
"20010101.tif",2,16.1653270721436
"20010101.tif",3,15.1599788665771
"20010101.tif",4,15.4747252464294
"20010101.tif",5,16.468542098999
"20010101.tif",6,16.6910181045532
"20010101.tif",7,16.8118305206299
"20010101.tif",8,16.9082317352295
"20010101.tif",9,17.3203611373901
"20010101.tif",10,17.0211305618286
"20010101.tif",11,16.6242427825928
"20010101.tif",12,16.5972245534261
"20010101.tif",13,16.4695539474487
"20010101.tif",14,16.6242427825928
"20010101.tif",15,16.8487253189087
"20010101.tif",16,17.1542625427246
"20010101.tif",17,17.7923831939697
"20010101.tif",18,17.6823587417603
"20010101.tif",19,16.8515577316284
"20010101.tif",20,17.0559558868408
"20010101.tif",21,15.9417443275452
"20010101.tif",22,16.0132827758789
"20010101.tif",23,15.983193397522
"20010101.tif",24,15.5832977294922
"20010101.tif",25,15.5321292877197
"20010101.tif",26,13.9942874908447
"20010102.tif",1,10.0406789779663
"20010102.tif",2,9.73295593261719
"20010102.tif",3,10.0186071395874
"20010102.tif",4,10.1032514572144
"20010102.tif",5,10.1259708404541
"20010102.tif",6,10.2355008125305
"20010102.tif",7,9.83572483062744
"20010102.tif",8,9.58111429214478
"20010102.tif",9,9.91764974594116
"20010102.tif",10,9.79556941986084
"20010102.tif",11,9.32255697250366
"20010102.tif",12,9.246444384257
"20010102.tif",13,9.02849292755127
"20010102.tif",14,9.32255697250366
"20010102.tif",15,9.20165157318115
"20010102.tif",16,9.30908393859863
"20010102.tif",17,10.2902698516846
"20010102.tif",18,10.1372618675232
"20010102.tif",19,9.75820922851562
"20010102.tif",20,9.74490642547607
"20010102.tif",21,8.22922563552856
"20010102.tif",22,8.32651710510254
"20010102.tif",23,8.50988578796387
"20010102.tif",24,8.27376055717468
"20010102.tif",25,8.47169303894043
"20010102.tif",26,7.99512195587158
"20010103.tif",1,21.0987377166748
"20010103.tif",2,21.1992816925049
"20010103.tif",3,20.4123916625977
"20010103.tif",4,20.5631103515625
"20010103.tif",5,20.5114088058472
"20010103.tif",6,20.6559343338013
"20010103.tif",7,19.510461807251
"20010103.tif",8,19.2611293792725
"20010103.tif",9,19.3319206237793
"20010103.tif",10,19.0838079452515
"20010103.tif",11,18.6581449508667
"20010103.tif",12,18.7573636372884
"20010103.tif",13,18.5572500228882
"20010103.tif",14,18.6581449508667
"20010103.tif",15,19.2086362838745
"20010103.tif",16,19.4614715576172
"20010103.tif",17,21.6152954101562
"20010103.tif",18,21.6822452545166
"20010103.tif",19,20.4372997283936
"20010103.tif",20,20.6395072937012
"20010103.tif",21,20.1852979660034
"20010103.tif",22,19.636625289917
"20010103.tif",23,19.7188997268677
"20010103.tif",24,19.2789402008057
"20010103.tif",25,19.3782711029053
"20010103.tif",26,16.0618629455566
"20010104.tif",1,19.9753608703613
"20010104.tif",2,19.869068145752
"20010104.tif",3,19.0027484893799
"20010104.tif",4,19.7021350860596
"20010104.tif",5,19.5369262695312
"20010104.tif",6,19.3090057373047
"20010104.tif",7,19.1000213623047
"20010104.tif",8,19.3446340560913
"20010104.tif",9,19.7463903427124
"20010104.tif",10,19.1257925033569
"20010104.tif",11,18.2561025619507
"20010104.tif",12,18.2660121917725
"20010104.tif",13,18.0351114273071
"20010104.tif",14,18.2561025619507
"20010104.tif",15,18.3877725601196
"20010104.tif",16,18.4897136688232
"20010104.tif",17,20.4883804321289
"20010104.tif",18,20.5119409561157
"20010104.tif",19,19.6597394943237
"20010104.tif",20,19.6135139465332
"20010104.tif",21,21.8125972747803
"20010104.tif",22,21.1569271087646
"20010104.tif",23,20.5158205032349
"20010104.tif",24,18.8489608764648
"20010104.tif",25,19.0509052276611
"20010104.tif",26,17.6484146118164
"20010105.tif",1,20.3390464782715
"20010105.tif",2,20.0229187011719
"20010105.tif",3,19.440128326416
"20010105.tif",4,20.0081949234009
"20010105.tif",5,19.6884212493896
"20010105.tif",6,19.5019512176514
"20010105.tif",7,19.5862655639648
"20010105.tif",8,20.8248252868652
"20010105.tif",9,20.9425191879272
"20010105.tif",10,20.6774282455444
"20010105.tif",11,20.2489461898804
"20010105.tif",12,20.1621386210124
"20010105.tif",13,19.8661584854126
"20010105.tif",14,20.2489461898804
"20010105.tif",15,19.9558563232422
"20010105.tif",16,19.923189163208
"20010105.tif",17,21.5425186157227
"20010105.tif",18,21.6250667572021
"20010105.tif",19,20.8644380569458
"20010105.tif",20,20.6677227020264
"20010105.tif",21,21.733190536499
"20010105.tif",22,20.5223407745361
"20010105.tif",23,20.482536315918
"20010105.tif",24,20.1649303436279
"20010105.tif",25,20.4960765838623
"20010105.tif",26,20.2663402557373
"20010106.tif",1,11.8613901138306
"20010106.tif",2,11.9879188537598
"20010106.tif",3,11.5390729904175
"20010106.tif",4,11.5849866867065
"20010106.tif",5,11.4106736183167
"20010106.tif",6,11.4171295166016
"20010106.tif",7,11.503680229187
"20010106.tif",8,11.7651977539062
"20010106.tif",9,12.0356650352478
"20010106.tif",10,11.8105506896973
"20010106.tif",11,11.6237406730652
"20010106.tif",12,11.7626193364461
"20010106.tif",13,11.7680997848511
"20010106.tif",14,11.6237406730652
"20010106.tif",15,11.9850726127625
"20010106.tif",16,11.9297685623169
"20010106.tif",17,12.8161382675171
"20010106.tif",18,12.9734654426575
"20010106.tif",19,12.4608144760132
"20010106.tif",20,12.2537717819214
"20010106.tif",21,12.4402966499329
"20010106.tif",22,12.1419115066528
"20010106.tif",23,11.6535568237305
"20010106.tif",24,11.1148476600647
"20010106.tif",25,11.4208965301514
"20010106.tif",26,11.0212574005127
"20010107.tif",1,19.0769557952881
"20010107.tif",2,18.6813507080078
"20010107.tif",3,18.9548397064209
"20010107.tif",4,18.6749954223633
"20010107.tif",5,18.5855226516724
"20010107.tif",6,18.7686672210693
"20010107.tif",7,19.2315826416016
"20010107.tif",8,20.1153411865234
"20010107.tif",9,20.1121225357056
"20010107.tif",10,19.7845001220703
"20010107.tif",11,19.4324340820312
"20010107.tif",12,19.3377520243327
"20010107.tif",13,19.2018871307373
"20010107.tif",14,19.4324340820312
"20010107.tif",15,19.2754487991333
"20010107.tif",16,19.4025096893311
"20010107.tif",17,18.5964813232422
"20010107.tif",18,18.6242475509644
"20010107.tif",19,17.920147895813
"20010107.tif",20,17.9493427276611
"20010107.tif",21,17.7732582092285
"20010107.tif",22,17.2890167236328
"20010107.tif",23,17.2945823669434
"20010107.tif",24,17.7840518951416
"20010107.tif",25,17.9027099609375
"20010107.tif",26,16.3151569366455
"20010108.tif",1,14.8645153045654
"20010108.tif",2,14.4179887771606
"20010108.tif",3,14.5279703140259
"20010108.tif",4,14.5987539291382
"20010108.tif",5,14.7065229415894
"20010108.tif",6,14.9367957115173
"20010108.tif",7,14.9218368530273
"20010108.tif",8,15.087064743042
"20010108.tif",9,15.2189679145813
"20010108.tif",10,15.1566047668457
"20010108.tif",11,15.1356778144836
"20010108.tif",12,14.9589738845825
"20010108.tif",13,14.8139600753784
"20010108.tif",14,15.1356778144836
"20010108.tif",15,14.92005443573
"20010108.tif",16,15.2345428466797
"20010108.tif",17,15.6995697021484
"20010108.tif",18,15.69988489151
"20010108.tif",19,15.1712260246277
"20010108.tif",20,14.9900722503662
"20010108.tif",21,13.8068461418152
"20010108.tif",22,13.8855304718018
"20010108.tif",23,14.4016928672791
"20010108.tif",24,14.3910841941833
"20010108.tif",25,14.2725563049316
"20010108.tif",26,13.4856100082397
"20010109.tif",1,8.43942832946777
"20010109.tif",2,8.18412971496582
"20010109.tif",3,8.25684356689453
"20010109.tif",4,8.21757555007935
"20010109.tif",5,8.20742416381836
"20010109.tif",6,8.21306943893433
"20010109.tif",7,8.05996608734131
"20010109.tif",8,7.87600016593933
"20010109.tif",9,8.05254936218262
"20010109.tif",10,8.13332891464233
"20010109.tif",11,8.03355288505554
"20010109.tif",12,8.08842356999715
"20010109.tif",13,8.0250461101532
"20010109.tif",14,8.03355288505554
"20010109.tif",15,8.20770978927612
"20010109.tif",16,8.21725463867188
"20010109.tif",17,8.86216259002686
"20010109.tif",18,8.75906133651733
"20010109.tif",19,8.67006778717041
"20010109.tif",20,8.64933109283447
"20010109.tif",21,8.10111474990845
"20010109.tif",22,8.21720314025879
"20010109.tif",23,8.25583171844482
"20010109.tif",24,7.947096824646
"20010109.tif",25,8.15535449981689
"20010109.tif",26,7.81487703323364
"20010110.tif",1,11.0124082565308
"20010110.tif",2,10.9779138565063
"20010110.tif",3,10.8652009963989
"20010110.tif",4,10.9981842041016
"20010110.tif",5,10.8186674118042
"20010110.tif",6,11.0199298858643
"20010110.tif",7,10.6466016769409
"20010110.tif",8,10.6412987709045
"20010110.tif",9,11.0558500289917
"20010110.tif",10,10.9335289001465
"20010110.tif",11,10.706235408783
"20010110.tif",12,10.6981379191081
"20010110.tif",13,10.5663375854492
"20010110.tif",14,10.706235408783
"20010110.tif",15,10.9027676582336
"20010110.tif",16,11.123592376709
"20010110.tif",17,11.803897857666
"20010110.tif",18,11.6925845146179
"20010110.tif",19,11.1443963050842
"20010110.tif",20,10.9337072372437
"20010110.tif",21,10.5092749595642
"20010110.tif",22,10.5569295883179
"20010110.tif",23,10.3539118766785
"20010110.tif",24,9.73824024200439
"20010110.tif",25,10.2109003067017
"20010110.tif",26,8.95262813568115
"20010111.tif",1,12.0043067932129
"20010111.tif",2,11.5782470703125
"20010111.tif",3,11.4651613235474
"20010111.tif",4,11.0756855010986
"20010111.tif",5,11.213050365448
"20010111.tif",6,11.2526326179504
"20010111.tif",7,11.5293912887573
"20010111.tif",8,11.6818027496338
"20010111.tif",9,11.7496438026428
"20010111.tif",10,11.5436100959778
"20010111.tif",11,11.5205798149109
"20010111.tif",12,11.5533574422201
"20010111.tif",13,11.5609087944031
"20010111.tif",14,11.5205798149109
"20010111.tif",15,11.7776055335999
"20010111.tif",16,11.9362983703613
"20010111.tif",17,12.1192226409912
"20010111.tif",18,11.9898290634155
"20010111.tif",19,11.6627588272095
"20010111.tif",20,11.6227569580078
"20010111.tif",21,11.2895321846008
"20010111.tif",22,10.708758354187
"20010111.tif",23,11.0526957511902
"20010111.tif",24,10.7759256362915
"20010111.tif",25,11.2333335876465
"20010111.tif",26,10.5475931167603
"20010112.tif",1,20.7178611755371
"20010112.tif",2,20.0400638580322
"20010112.tif",3,19.9242649078369
"20010112.tif",4,19.9576215744019
"20010112.tif",5,20.1266450881958
"20010112.tif",6,20.5334939956665
"20010112.tif",7,20.0764446258545
"20010112.tif",8,19.8389186859131
"20010112.tif",9,19.8909788131714
"20010112.tif",10,20.0224571228027
"20010112.tif",11,20.2058486938477
"20010112.tif",12,20.161673227946
"20010112.tif",13,20.0926761627197
"20010112.tif",14,20.2058486938477
"20010112.tif",15,20.7357788085938
"20010112.tif",16,21.3982353210449
"20010112.tif",17,21.5720958709717
"20010112.tif",18,21.419171333313
"20010112.tif",19,21.145622253418
"20010112.tif",20,20.8040904998779
"20010112.tif",21,19.9326982498169
"20010112.tif",22,19.804515838623
"20010112.tif",23,20.775972366333
"20010112.tif",24,20.8090562820435
"20010112.tif",25,21.172046661377
"20010112.tif",26,20.3748836517334
"20010113.tif",1,22.040864944458
"20010113.tif",2,21.6610679626465
"20010113.tif",3,22.4054794311523
"20010113.tif",4,22.2558431625366
"20010113.tif",5,22.2480878829956
"20010113.tif",6,22.0757179260254
"20010113.tif",7,22.1419410705566
"20010113.tif",8,21.70947265625
"20010113.tif",9,21.5689649581909
"20010113.tif",10,21.3619413375854
"20010113.tif",11,20.9787063598633
"20010113.tif",12,20.9290498097738
"20010113.tif",13,20.7059001922607
"20010113.tif",14,20.9787063598633
"20010113.tif",15,21.2944583892822
"20010113.tif",16,21.7591800689697
"20010113.tif",17,23.7413101196289
"20010113.tif",18,23.7411584854126
"20010113.tif",19,23.1043243408203
"20010113.tif",20,23.1096267700195
"20010113.tif",21,22.1113586425781
"20010113.tif",22,21.5760402679443
"20010113.tif",23,21.3711414337158
"20010113.tif",24,21.5686817169189
"20010113.tif",25,21.8758678436279
"20010113.tif",26,21.7668437957764
"20010114.tif",1,15.2826910018921
"20010114.tif",2,14.6233034133911
"20010114.tif",3,14.6679191589355
"20010114.tif",4,14.6659531593323
"20010114.tif",5,14.8680143356323
"20010114.tif",6,15.278923034668
"20010114.tif",7,14.9563446044922
"20010114.tif",8,15.3533096313477
"20010114.tif",9,15.4208083152771
"20010114.tif",10,15.4243092536926
"20010114.tif",11,15.3472113609314
"20010114.tif",12,15.0274531046549
"20010114.tif",13,14.7391266822815
"20010114.tif",14,15.3472113609314
"20010114.tif",15,15.004159450531
"20010114.tif",16,15.62038230896
"20010114.tif",17,15.7648506164551
"20010114.tif",18,15.6852521896362
"20010114.tif",19,15.3853960037231
"20010114.tif",20,15.2612504959106
"20010114.tif",21,14.5355410575867
"20010114.tif",22,14.6584529876709
"20010114.tif",23,15.0994915962219
"20010114.tif",24,14.4695582389832
"20010114.tif",25,14.7751016616821
"20010114.tif",26,14.3370237350464
"20010115.tif",1,14.3409881591797
"20010115.tif",2,13.8996715545654
"20010115.tif",3,13.6386442184448
"20010115.tif",4,13.6783347129822
"20010115.tif",5,13.6581764221191
"20010115.tif",6,13.7107586860657
"20010115.tif",7,13.7825489044189
"20010115.tif",8,13.9966354370117
"20010115.tif",9,14.1295447349548
"20010115.tif",10,14.026801109314
"20010115.tif",11,13.778507232666
"20010115.tif",12,13.6463572184245
"20010115.tif",13,13.4229855537415
"20010115.tif",14,13.778507232666
"20010115.tif",15,13.646918296814
"20010115.tif",16,13.9117794036865
"20010115.tif",17,13.9350080490112
"20010115.tif",18,13.8131113052368
"20010115.tif",19,13.8138942718506
"20010115.tif",20,13.7834701538086
"20010115.tif",21,12.9438290596008
"20010115.tif",22,13.1582736968994
"20010115.tif",23,13.2061786651611
"20010115.tif",24,13.2013649940491
"20010115.tif",25,13.3627443313599
"20010115.tif",26,13.2419910430908
"20010116.tif",1,13.3567333221436
"20010116.tif",2,13.0044145584106
"20010116.tif",3,13.3642892837524
"20010116.tif",4,13.3863534927368
"20010116.tif",5,13.3457560539246
"20010116.tif",6,13.3987593650818
"20010116.tif",7,13.5786437988281
"20010116.tif",8,13.7341194152832
"20010116.tif",9,13.8754334449768
"20010116.tif",10,13.7415208816528
"20010116.tif",11,13.5569639205933
"20010116.tif",12,13.5575154622396
"20010116.tif",13,13.4515242576599
"20010116.tif",14,13.5569639205933
"20010116.tif",15,13.6939697265625
"20010116.tif",16,13.8293209075928
"20010116.tif",17,13.8408966064453
"20010116.tif",18,13.6787075996399
"20010116.tif",19,13.4484324455261
"20010116.tif",20,13.4776620864868
"20010116.tif",21,13.2906684875488
"20010116.tif",22,13.1629123687744
"20010116.tif",23,13.1268525123596
"20010116.tif",24,12.7239532470703
"20010116.tif",25,12.9185066223145
"20010116.tif",26,12.8477001190186
"20010117.tif",1,20.9921207427979
"20010117.tif",2,20.5790100097656
"20010117.tif",3,20.9858055114746
"20010117.tif",4,20.6926546096802
"20010117.tif",5,20.5300559997559
"20010117.tif",6,20.4036073684692
"20010117.tif",7,21.0701217651367
"20010117.tif",8,21.0242500305176
"20010117.tif",9,20.857946395874
"20010117.tif",10,20.4166078567505
"20010117.tif",11,20.02956199646
"20010117.tif",12,19.9105637868245
"20010117.tif",13,19.7453861236572
"20010117.tif",14,20.02956199646
"20010117.tif",15,19.94016456604
"20010117.tif",16,20.2077617645264
"20010117.tif",17,21.4634990692139
"20010117.tif",18,21.3311672210693
"20010117.tif",19,21.0242099761963
"20010117.tif",20,20.484094619751
"20010117.tif",21,18.2989358901978
"20010117.tif",22,18.3334712982178
"20010117.tif",23,18.5056505203247
"20010117.tif",24,18.622838973999
"20010117.tif",25,19.1033916473389
"20010117.tif",26,18.8587551116943
"20010118.tif",1,27.1515254974365
"20010118.tif",2,26.49733543396
"20010118.tif",3,26.9453105926514
"20010118.tif",4,26.9477653503418
"20010118.tif",5,26.6364479064941
"20010118.tif",6,26.8011341094971
"20010118.tif",7,26.9714221954346
"20010118.tif",8,26.9608764648438
"20010118.tif",9,26.7628526687622
"20010118.tif",10,26.4221229553223
"20010118.tif",11,25.9233236312866
"20010118.tif",12,25.7842197418213
"20010118.tif",13,25.4589672088623
"20010118.tif",14,25.9233236312866
"20010118.tif",15,26.0797004699707
"20010118.tif",16,26.6533889770508
"20010118.tif",17,27.9106922149658
"20010118.tif",18,28.1499481201172
