"date","city_num","pm25"
"20040401.tif",1,7.27653074264526
"20040401.tif",2,7.13788938522339
"20040401.tif",3,7.20275688171387
"20040401.tif",4,6.96830368041992
"20040401.tif",5,7.12687158584595
"20040401.tif",6,7.23026013374329
"20040401.tif",7,7.32446956634521
"20040401.tif",8,7.29363584518433
"20040401.tif",9,7.3380560874939
"20040401.tif",10,7.470534324646
"20040401.tif",11,7.73620867729187
"20040401.tif",12,7.76707283655802
"20040401.tif",13,7.86482262611389
"20040401.tif",14,7.73620867729187
"20040401.tif",15,7.57179975509644
"20040401.tif",16,7.31479835510254
"20040401.tif",17,6.91502666473389
"20040401.tif",18,6.97214722633362
"20040401.tif",19,6.81427478790283
"20040401.tif",20,6.85086631774902
"20040401.tif",21,6.80440497398376
"20040401.tif",22,7.01054382324219
"20040401.tif",23,7.06391954421997
"20040401.tif",24,7.1793270111084
"20040401.tif",25,7.07256841659546
"20040401.tif",26,6.90641593933105
"20040402.tif",1,8.56059837341309
"20040402.tif",2,8.47363376617432
"20040402.tif",3,8.71356105804443
"20040402.tif",4,8.32087087631226
"20040402.tif",5,8.39103269577026
"20040402.tif",6,8.52141332626343
"20040402.tif",7,8.38445568084717
"20040402.tif",8,8.05314779281616
"20040402.tif",9,8.0807056427002
"20040402.tif",10,8.15261459350586
"20040402.tif",11,8.48650693893433
"20040402.tif",12,8.86365000406901
"20040402.tif",13,9.2018837928772
"20040402.tif",14,8.48650693893433
"20040402.tif",15,9.08664178848267
"20040402.tif",16,8.55534744262695
"20040402.tif",17,8.30231285095215
"20040402.tif",18,8.53071737289429
"20040402.tif",19,8.20745205879211
"20040402.tif",20,8.41909790039062
"20040402.tif",21,7.70721745491028
"20040402.tif",22,7.82962226867676
"20040402.tif",23,7.7446563243866
"20040402.tif",24,8.09196400642395
"20040402.tif",25,7.87701225280762
"20040402.tif",26,7.55547332763672
"20040403.tif",1,8.42028141021729
"20040403.tif",2,8.19583892822266
"20040403.tif",3,8.3759708404541
"20040403.tif",4,7.7841899394989
"20040403.tif",5,7.95265078544617
"20040403.tif",6,7.96581721305847
"20040403.tif",7,8.2403678894043
"20040403.tif",8,7.91426157951355
"20040403.tif",9,8.36783361434937
"20040403.tif",10,8.39824485778809
"20040403.tif",11,8.43475389480591
"20040403.tif",12,8.58995819091797
"20040403.tif",13,8.70702838897705
"20040403.tif",14,8.43475389480591
"20040403.tif",15,8.45152139663696
"20040403.tif",16,8.00267601013184
"20040403.tif",17,8.29360580444336
"20040403.tif",18,8.6061110496521
"20040403.tif",19,8.05073022842407
"20040403.tif",20,8.10933208465576
"20040403.tif",21,7.79371881484985
"20040403.tif",22,8.19349765777588
"20040403.tif",23,8.05993056297302
"20040403.tif",24,8.19276523590088
"20040403.tif",25,8.06984806060791
"20040403.tif",26,7.22292232513428
"20040404.tif",1,7.4601731300354
"20040404.tif",2,7.44068050384521
"20040404.tif",3,7.2908821105957
"20040404.tif",4,7.02737760543823
"20040404.tif",5,6.98583006858826
"20040404.tif",6,7.00554966926575
"20040404.tif",7,7.5534987449646
"20040404.tif",8,7.71823525428772
"20040404.tif",9,7.84815287590027
"20040404.tif",10,7.93651533126831
"20040404.tif",11,8.03029417991638
"20040404.tif",12,8.1435341835022
"20040404.tif",13,8.23449182510376
"20040404.tif",14,8.03029417991638
"20040404.tif",15,8.00416302680969
"20040404.tif",16,7.63831186294556
"20040404.tif",17,7.19874572753906
"20040404.tif",18,7.26262974739075
"20040404.tif",19,7.12479758262634
"20040404.tif",20,7.21081924438477
"20040404.tif",21,7.22354388237
"20040404.tif",22,7.27122783660889
"20040404.tif",23,7.11154174804688
"20040404.tif",24,7.23772096633911
"20040404.tif",25,7.03899145126343
"20040404.tif",26,7.32713794708252
"20040405.tif",1,5.81723499298096
"20040405.tif",2,5.91521310806274
"20040405.tif",3,5.94889068603516
"20040405.tif",4,5.84171724319458
"20040405.tif",5,5.79276514053345
"20040405.tif",6,5.9812126159668
"20040405.tif",7,5.68899631500244
"20040405.tif",8,5.12122774124146
"20040405.tif",9,5.20799088478088
"20040405.tif",10,5.45688676834106
"20040405.tif",11,5.55353975296021
"20040405.tif",12,5.71140845616658
"20040405.tif",13,5.75909996032715
"20040405.tif",14,5.55353975296021
"20040405.tif",15,5.82370162010193
"20040405.tif",16,5.62025737762451
"20040405.tif",17,5.79286098480225
"20040405.tif",18,5.72128701210022
"20040405.tif",19,5.79690742492676
"20040405.tif",20,5.83206558227539
"20040405.tif",21,5.41998386383057
"20040405.tif",22,5.61930084228516
"20040405.tif",23,5.36825799942017
"20040405.tif",24,5.60490012168884
"20040405.tif",25,5.2427978515625
"20040405.tif",26,5.14343786239624
"20040406.tif",1,6.92866277694702
"20040406.tif",2,7.211745262146
"20040406.tif",3,7.36919641494751
"20040406.tif",4,7.35785961151123
"20040406.tif",5,7.29250144958496
"20040406.tif",6,7.23755073547363
"20040406.tif",7,7.23215055465698
"20040406.tif",8,7.27222394943237
"20040406.tif",9,7.33883571624756
"20040406.tif",10,7.69743633270264
"20040406.tif",11,8.00647044181824
"20040406.tif",12,7.82047907511393
"20040406.tif",13,7.76642155647278
"20040406.tif",14,8.00647044181824
"20040406.tif",15,7.29725646972656
"20040406.tif",16,7.1460165977478
"20040406.tif",17,6.62572002410889
"20040406.tif",18,6.72765970230103
"20040406.tif",19,6.51671361923218
"20040406.tif",20,6.42380905151367
"20040406.tif",21,6.92033934593201
"20040406.tif",22,6.9219799041748
"20040406.tif",23,6.63809943199158
"20040406.tif",24,6.54599666595459
"20040406.tif",25,6.32408094406128
"20040406.tif",26,6.20987129211426
"20040407.tif",1,14.1944007873535
"20040407.tif",2,14.4656295776367
"20040407.tif",3,14.1109762191772
"20040407.tif",4,14.3398542404175
"20040407.tif",5,14.2392163276672
"20040407.tif",6,14.2289514541626
"20040407.tif",7,14.0277843475342
"20040407.tif",8,13.6284861564636
"20040407.tif",9,13.4857869148254
"20040407.tif",10,13.933012008667
"20040407.tif",11,14.1604375839233
"20040407.tif",12,14.2401208877563
"20040407.tif",13,14.2655940055847
"20040407.tif",14,14.1604375839233
"20040407.tif",15,14.1595120429993
"20040407.tif",16,13.9195365905762
"20040407.tif",17,14.7351980209351
"20040407.tif",18,14.8719296455383
"20040407.tif",19,14.66082239151
"20040407.tif",20,14.6761741638184
"20040407.tif",21,13.1930541992188
"20040407.tif",22,13.5874948501587
"20040407.tif",23,13.5515727996826
"20040407.tif",24,13.5193247795105
"20040407.tif",25,13.3501853942871
"20040407.tif",26,12.8067054748535
"20040408.tif",1,18.3620319366455
"20040408.tif",2,18.7905941009521
"20040408.tif",3,17.8286895751953
"20040408.tif",4,18.0766735076904
"20040408.tif",5,17.861044883728
"20040408.tif",6,17.9644327163696
"20040408.tif",7,18.2555046081543
"20040408.tif",8,17.8382577896118
"20040408.tif",9,17.9603052139282
"20040408.tif",10,18.3572854995728
"20040408.tif",11,18.2239809036255
"20040408.tif",12,18.1943689982096
"20040408.tif",13,17.9763917922974
"20040408.tif",14,18.2239809036255
"20040408.tif",15,17.8664026260376
"20040408.tif",16,17.5976600646973
"20040408.tif",17,18.3823318481445
"20040408.tif",18,18.372444152832
"20040408.tif",19,18.2847366333008
"20040408.tif",20,18.4502010345459
"20040408.tif",21,18.34534740448
"20040408.tif",22,18.4957695007324
"20040408.tif",23,18.4806642532349
"20040408.tif",24,18.0223922729492
"20040408.tif",25,17.9959278106689
"20040408.tif",26,17.6090240478516
"20040409.tif",1,15.1589393615723
"20040409.tif",2,15.4124269485474
"20040409.tif",3,15.1020450592041
"20040409.tif",4,14.3586311340332
"20040409.tif",5,14.6489381790161
"20040409.tif",6,14.3754649162292
"20040409.tif",7,15.4685640335083
"20040409.tif",8,15.0602149963379
"20040409.tif",9,15.3207783699036
"20040409.tif",10,15.5723748207092
"20040409.tif",11,15.5766100883484
"20040409.tif",12,15.617390314738
"20040409.tif",13,15.6053867340088
"20040409.tif",14,15.5766100883484
"20040409.tif",15,15.4125456809998
"20040409.tif",16,15.1261405944824
"20040409.tif",17,15.90012550354
"20040409.tif",18,15.907817363739
"20040409.tif",19,15.579035282135
"20040409.tif",20,15.3499250411987
"20040409.tif",21,14.3933153152466
"20040409.tif",22,14.5122852325439
"20040409.tif",23,13.7837448120117
"20040409.tif",24,13.7807774543762
"20040409.tif",25,13.6718711853027
"20040409.tif",26,14.3912019729614
"20040410.tif",1,28.9910640716553
"20040410.tif",2,29.2997016906738
"20040410.tif",3,29.3555774688721
"20040410.tif",4,28.9852828979492
"20040410.tif",5,28.5688428878784
"20040410.tif",6,28.3306484222412
"20040410.tif",7,28.7854919433594
"20040410.tif",8,28.7078475952148
"20040410.tif",9,28.7623729705811
"20040410.tif",10,29.0250177383423
"20040410.tif",11,29.4690980911255
"20040410.tif",12,29.7350699106852
"20040410.tif",13,29.9263858795166
"20040410.tif",14,29.4690980911255
"20040410.tif",15,29.6733436584473
"20040410.tif",16,29.0796737670898
"20040410.tif",17,29.6053371429443
"20040410.tif",18,30.1348638534546
"20040410.tif",19,30.2324714660645
"20040410.tif",20,30.1722431182861
"20040410.tif",21,30.1695890426636
"20040410.tif",22,30.1924438476562
"20040410.tif",23,29.7150001525879
"20040410.tif",24,29.4867486953735
"20040410.tif",25,29.1866207122803
"20040410.tif",26,29.1856517791748
"20040411.tif",1,27.3180179595947
"20040411.tif",2,27.4500465393066
"20040411.tif",3,27.3469657897949
"20040411.tif",4,27.0985050201416
"20040411.tif",5,27.0493421554565
"20040411.tif",6,27.0359926223755
"20040411.tif",7,27.14866065979
"20040411.tif",8,26.8514356613159
"20040411.tif",9,26.7743158340454
"20040411.tif",10,27.5095071792603
"20040411.tif",11,28.492377281189
"20040411.tif",12,28.7164491017659
"20040411.tif",13,28.9479637145996
"20040411.tif",14,28.492377281189
"20040411.tif",15,28.4331798553467
"20040411.tif",16,27.7017669677734
"20040411.tif",17,26.6665534973145
"20040411.tif",18,27.3585252761841
"20040411.tif",19,26.5973768234253
"20040411.tif",20,27.1588115692139
"20040411.tif",21,26.8526182174683
"20040411.tif",22,26.8695583343506
"20040411.tif",23,27.3668632507324
"20040411.tif",24,27.3244304656982
"20040411.tif",25,27.1139144897461
"20040411.tif",26,25.7685165405273
"20040412.tif",1,6.93948841094971
"20040412.tif",2,6.83122396469116
"20040412.tif",3,6.64305448532104
"20040412.tif",4,6.70296168327332
"20040412.tif",5,6.59813833236694
"20040412.tif",6,6.65393352508545
"20040412.tif",7,6.59972524642944
"20040412.tif",8,6.77422118186951
"20040412.tif",9,6.88230633735657
"20040412.tif",10,6.90934920310974
"20040412.tif",11,6.90666580200195
"20040412.tif",12,6.96352450052897
"20040412.tif",13,6.93887591362
"20040412.tif",14,6.90666580200195
"20040412.tif",15,6.70102787017822
"20040412.tif",16,6.32481384277344
"20040412.tif",17,5.98151063919067
"20040412.tif",18,6.12584352493286
"20040412.tif",19,6.19537496566772
"20040412.tif",20,5.9024829864502
"20040412.tif",21,5.79259538650513
"20040412.tif",22,5.62627744674683
"20040412.tif",23,5.59799814224243
"20040412.tif",24,5.84113597869873
"20040412.tif",25,5.70790386199951
"20040412.tif",26,6.34431457519531
"20040413.tif",1,5.12357521057129
"20040413.tif",2,5.26120042800903
