"date","city_num","pm25"
"20130201.tif",1,3.94285988807678
"20130201.tif",2,3.64643168449402
"20130201.tif",3,3.66660284996033
"20130201.tif",4,3.34714925289154
"20130201.tif",5,3.30731773376465
"20130201.tif",6,3.38512027263641
"20130201.tif",7,3.65326142311096
"20130201.tif",8,3.73835575580597
"20130201.tif",9,3.80315959453583
"20130201.tif",10,3.70915567874908
"20130201.tif",11,3.69766294956207
"20130201.tif",12,4.01145132382711
"20130201.tif",13,4.16098940372467
"20130201.tif",14,3.69766294956207
"20130201.tif",15,4.51216530799866
"20130201.tif",16,4.38530254364014
"20130201.tif",17,3.64853525161743
"20130201.tif",18,3.58509433269501
"20130201.tif",19,3.74113547801971
"20130201.tif",20,4.07685089111328
"20130201.tif",21,3.46557462215424
"20130201.tif",22,3.87087082862854
"20130201.tif",23,3.8262482881546
"20130201.tif",24,4.13455986976624
"20130201.tif",25,4.34911012649536
"20130201.tif",26,3.40717315673828
"20130202.tif",1,7.89596557617188
"20130202.tif",2,7.55720186233521
"20130202.tif",3,8.05515098571777
"20130202.tif",4,7.95030832290649
"20130202.tif",5,7.81142497062683
"20130202.tif",6,7.75804448127747
"20130202.tif",7,7.31094169616699
"20130202.tif",8,7.19622755050659
"20130202.tif",9,7.03208827972412
"20130202.tif",10,7.02166390419006
"20130202.tif",11,7.14720273017883
"20130202.tif",12,7.52488787968953
"20130202.tif",13,7.64864015579224
"20130202.tif",14,7.14720273017883
"20130202.tif",15,8.23816919326782
"20130202.tif",16,8.19608020782471
"20130202.tif",17,7.71388816833496
"20130202.tif",18,7.59534454345703
"20130202.tif",19,8.32574033737183
"20130202.tif",20,8.56465339660645
"20130202.tif",21,8.24728965759277
"20130202.tif",22,8.4548454284668
"20130202.tif",23,8.22457885742188
"20130202.tif",24,8.51174831390381
"20130202.tif",25,8.108717918396
"20130202.tif",26,7.75527572631836
"20130203.tif",1,5.53817987442017
"20130203.tif",2,5.48094129562378
"20130203.tif",3,5.23468446731567
"20130203.tif",4,5.31375598907471
"20130203.tif",5,5.15999507904053
"20130203.tif",6,5.23068809509277
"20130203.tif",7,5.2423415184021
"20130203.tif",8,5.60695767402649
"20130203.tif",9,5.78179144859314
"20130203.tif",10,5.82052493095398
"20130203.tif",11,5.92129278182983
"20130203.tif",12,6.04127581914266
"20130203.tif",13,6.03524827957153
"20130203.tif",14,5.92129278182983
"20130203.tif",15,6.23817610740662
"20130203.tif",16,6.19511032104492
"20130203.tif",17,5.85500621795654
"20130203.tif",18,5.84275460243225
"20130203.tif",19,5.99893474578857
"20130203.tif",20,5.85180234909058
"20130203.tif",21,6.06833791732788
"20130203.tif",22,6.04015111923218
"20130203.tif",23,6.06433248519897
"20130203.tif",24,5.97897982597351
"20130203.tif",25,6.23800086975098
"20130203.tif",26,6.22559785842896
"20130204.tif",1,9.21451377868652
"20130204.tif",2,9.00487041473389
"20130204.tif",3,9.25100421905518
"20130204.tif",4,9.013587474823
"20130204.tif",5,8.87446451187134
"20130204.tif",6,8.79493188858032
"20130204.tif",7,8.58664321899414
"20130204.tif",8,8.33473181724548
"20130204.tif",9,8.39755439758301
"20130204.tif",10,8.28688669204712
"20130204.tif",11,8.24989318847656
"20130204.tif",12,8.58339659372965
"20130204.tif",13,8.66041994094849
"20130204.tif",14,8.24989318847656
"20130204.tif",15,9.07841920852661
"20130204.tif",16,8.90643501281738
"20130204.tif",17,9.00058650970459
"20130204.tif",18,9.09975862503052
"20130204.tif",19,9.51968240737915
"20130204.tif",20,9.44869422912598
"20130204.tif",21,9.94852542877197
"20130204.tif",22,10.3740758895874
"20130204.tif",23,9.89055681228638
"20130204.tif",24,9.76867008209229
"20130204.tif",25,10.8153495788574
"20130204.tif",26,10.0178375244141
"20130205.tif",1,13.4902515411377
"20130205.tif",2,13.3494148254395
"20130205.tif",3,13.3140640258789
"20130205.tif",4,12.5192174911499
"20130205.tif",5,12.7689218521118
"20130205.tif",6,12.5012078285217
"20130205.tif",7,12.6965713500977
"20130205.tif",8,11.7916970252991
"20130205.tif",9,12.0774655342102
"20130205.tif",10,11.7877192497253
"20130205.tif",11,11.6692967414856
"20130205.tif",12,12.0551408131917
"20130205.tif",13,12.2812519073486
"20130205.tif",14,11.6692967414856
