"date","city_num","pm25"
"20010308.tif",2,15.9132747650146
"20010308.tif",3,15.7089595794678
"20010308.tif",4,15.6813621520996
"20010308.tif",5,15.514105796814
"20010308.tif",6,15.4015498161316
"20010308.tif",7,15.8610181808472
"20010308.tif",8,15.7207503318787
"20010308.tif",9,15.8379235267639
"20010308.tif",10,15.6081681251526
"20010308.tif",11,15.0448741912842
"20010308.tif",12,14.9284639358521
"20010308.tif",13,14.676727771759
"20010308.tif",14,15.0448741912842
"20010308.tif",15,14.813823223114
"20010308.tif",16,14.9320030212402
"20010308.tif",17,15.7828235626221
"20010308.tif",18,15.655487537384
"20010308.tif",19,15.0445628166199
"20010308.tif",20,14.7487411499023
"20010308.tif",21,14.0438642501831
"20010308.tif",22,14.0292158126831
"20010308.tif",23,13.9035029411316
"20010308.tif",24,13.2930517196655
"20010308.tif",25,13.6178894042969
"20010308.tif",26,13.0480194091797
"20010309.tif",1,11.704158782959
"20010309.tif",2,11.454083442688
"20010309.tif",3,11.7819833755493
"20010309.tif",4,11.5292448997498
"20010309.tif",5,11.5711512565613
"20010309.tif",6,11.5226817131042
"20010309.tif",7,12.1447067260742
"20010309.tif",8,12.2551889419556
"20010309.tif",9,12.6837930679321
"20010309.tif",10,12.4115877151489
"20010309.tif",11,11.8841199874878
"20010309.tif",12,11.6953500111898
"20010309.tif",13,11.449047088623
"20010309.tif",14,11.8841199874878
"20010309.tif",15,11.3977732658386
"20010309.tif",16,11.4777364730835
"20010309.tif",17,11.6851844787598
"20010309.tif",18,11.6071438789368
"20010309.tif",19,11.4339861869812
"20010309.tif",20,11.230429649353
"20010309.tif",21,10.9783129692078
"20010309.tif",22,11.1641941070557
"20010309.tif",23,11.1577620506287
"20010309.tif",24,10.6184225082397
"20010309.tif",25,11.0631647109985
"20010309.tif",26,10.8490705490112
"20010310.tif",1,12.0731983184814
"20010310.tif",2,11.9973001480103
"20010310.tif",3,11.7339315414429
"20010310.tif",4,12.2330594062805
"20010310.tif",5,12.1948142051697
"20010310.tif",6,12.1999006271362
"20010310.tif",7,12.1556367874146
"20010310.tif",8,12.5253658294678
"20010310.tif",9,12.9114799499512
"20010310.tif",10,12.6328272819519
"20010310.tif",11,12.1473565101624
"20010310.tif",12,11.9889392852783
"20010310.tif",13,11.7597107887268
"20010310.tif",14,12.1473565101624
"20010310.tif",15,11.6542267799377
"20010310.tif",16,11.6363487243652
"20010310.tif",17,12.0387849807739
"20010310.tif",18,12.2778959274292
"20010310.tif",19,12.0233635902405
"20010310.tif",20,11.2246894836426
"20010310.tif",21,11.6133708953857
"20010310.tif",22,11.8764486312866
"20010310.tif",23,11.9689998626709
"20010310.tif",24,10.1803960800171
"20010310.tif",25,11.1259469985962
"20010310.tif",26,10.8625411987305
"20010311.tif",1,17.1401481628418
"20010311.tif",2,17.1030864715576
"20010311.tif",3,16.8209400177002
"20010311.tif",4,17.0189657211304
"20010311.tif",5,16.8656549453735
"20010311.tif",6,16.7970008850098
"20010311.tif",7,17.8060150146484
"20010311.tif",8,18.1151494979858
"20010311.tif",9,18.5361166000366
"20010311.tif",10,18.2262840270996
"20010311.tif",11,17.4238061904907
"20010311.tif",12,17.2457078297933
"20010311.tif",13,16.9455728530884
"20010311.tif",14,17.4238061904907
"20010311.tif",15,16.8797073364258
"20010311.tif",16,16.8699035644531
"20010311.tif",17,17.4256649017334
"20010311.tif",18,17.3663387298584
"20010311.tif",19,16.6421365737915
"20010311.tif",20,16.3778610229492
"20010311.tif",21,15.0174369812012
"20010311.tif",22,15.2662582397461
"20010311.tif",23,15.4145455360413
"20010311.tif",24,15.024031162262
"20010311.tif",25,15.5562448501587
"20010311.tif",26,14.8457269668579
"20010312.tif",1,20.4079399108887
"20010312.tif",2,20.0969085693359
"20010312.tif",3,20.1941070556641
"20010312.tif",4,20.6444301605225
"20010312.tif",5,20.5329847335815
"20010312.tif",6,20.2431535720825
"20010312.tif",7,20.486686706543
"20010312.tif",8,20.3956632614136
"20010312.tif",9,20.3281469345093
"20010312.tif",10,19.8097953796387
"20010312.tif",11,19.5241060256958
"20010312.tif",12,19.5570863087972
"20010312.tif",13,19.6252479553223
"20010312.tif",14,19.5241060256958
"20010312.tif",15,19.8132066726685
"20010312.tif",16,20.0033664703369
"20010312.tif",17,20.7108974456787
"20010312.tif",18,20.558406829834
"20010312.tif",19,20.0319395065308
"20010312.tif",20,19.723331451416
"20010312.tif",21,18.2990531921387
"20010312.tif",22,17.9131011962891
"20010312.tif",23,18.0469884872437
"20010312.tif",24,18.467493057251
"20010312.tif",25,18.9765472412109
"20010312.tif",26,18.4186992645264
"20010313.tif",1,4.79068994522095
"20010313.tif",2,4.71329545974731
"20010313.tif",3,4.69377422332764
"20010313.tif",4,4.68039059638977
"20010313.tif",5,4.69980573654175
"20010313.tif",6,4.61579561233521
"20010313.tif",7,4.80349254608154
"20010313.tif",8,4.79563546180725
"20010313.tif",9,4.87360072135925
"20010313.tif",10,4.82675170898438
"20010313.tif",11,4.7982120513916
"20010313.tif",12,4.76485554377238
"20010313.tif",13,4.74078059196472
"20010313.tif",14,4.7982120513916
"20010313.tif",15,4.65373063087463
"20010313.tif",16,4.60931873321533
"20010313.tif",17,4.58316087722778
"20010313.tif",18,4.55698347091675
"20010313.tif",19,4.67264199256897
"20010313.tif",20,4.63479614257812
"20010313.tif",21,4.83368682861328
"20010313.tif",22,4.87227630615234
"20010313.tif",23,4.89690518379211
"20010313.tif",24,4.64175415039062
"20010313.tif",25,4.82668876647949
"20010313.tif",26,4.72727203369141
"20010314.tif",1,5.91829872131348
"20010314.tif",2,5.9394588470459
"20010314.tif",3,5.92800712585449
"20010314.tif",4,6.21377921104431
"20010314.tif",5,6.19780325889587
"20010314.tif",6,6.05048370361328
"20010314.tif",7,6.11275291442871
"20010314.tif",8,6.37422060966492
"20010314.tif",9,6.40200400352478
"20010314.tif",10,6.11649966239929
"20010314.tif",11,5.96247458457947
"20010314.tif",12,5.99850956598918
"20010314.tif",13,6.03286266326904
"20010314.tif",14,5.96247458457947
"20010314.tif",15,5.95978331565857
"20010314.tif",16,5.84898710250854
"20010314.tif",17,5.78363370895386
"20010314.tif",18,5.70846891403198
"20010314.tif",19,5.67931413650513
"20010314.tif",20,5.58070087432861
"20010314.tif",21,5.47518920898438
"20010314.tif",22,5.54778051376343
"20010314.tif",23,5.5633430480957
"20010314.tif",24,5.16670536994934
"20010314.tif",25,5.48531246185303
"20010314.tif",26,5.26420593261719
"20010315.tif",1,8.06500244140625
"20010315.tif",2,7.83836698532104
"20010315.tif",3,7.8537974357605
"20010315.tif",4,8.19226789474487
"20010315.tif",5,8.2012300491333
"20010315.tif",6,8.25789165496826
"20010315.tif",7,8.22740840911865
"20010315.tif",8,8.28170585632324
"20010315.tif",9,8.55158853530884
"20010315.tif",10,8.37333250045776
"20010315.tif",11,8.28902769088745
"20010315.tif",12,8.44262727101644
"20010315.tif",13,8.5549635887146
"20010315.tif",14,8.28902769088745
"20010315.tif",15,8.75231742858887
"20010315.tif",16,8.75480842590332
"20010315.tif",17,8.40269470214844
"20010315.tif",18,8.26943969726562
"20010315.tif",19,8.11966371536255
"20010315.tif",20,7.94648742675781
"20010315.tif",21,7.59263610839844
"20010315.tif",22,7.56718015670776
"20010315.tif",23,7.89032554626465
"20010315.tif",24,7.50794339179993
"20010315.tif",25,7.71030616760254
"20010315.tif",26,7.53447198867798
"20010316.tif",1,15.0943765640259
"20010316.tif",2,14.8319959640503
"20010316.tif",3,15.4307546615601
"20010316.tif",4,14.9802737236023
"20010316.tif",5,14.9733891487122
"20010316.tif",6,14.6267929077148
"20010316.tif",7,15.5634326934814
"20010316.tif",8,15.1823039054871
"20010316.tif",9,15.2374196052551
"20010316.tif",10,14.7772064208984
"20010316.tif",11,14.140956401825
"20010316.tif",12,14.2785790761312
"20010316.tif",13,14.2301201820374
"20010316.tif",14,14.140956401825
"20010316.tif",15,14.7323970794678
"20010316.tif",16,14.9109697341919
"20010316.tif",17,15.0811614990234
"20010316.tif",18,14.9442257881165
"20010316.tif",19,14.6958117485046
"20010316.tif",20,14.662070274353
"20010316.tif",21,13.8645586967468
"20010316.tif",22,13.6043968200684
"20010316.tif",23,13.6487851142883
"20010316.tif",24,13.8493337631226
"20010316.tif",25,13.9586343765259
"20010316.tif",26,13.7027826309204
"20010317.tif",1,10.8840579986572
"20010317.tif",2,10.5365858078003
"20010317.tif",3,10.775824546814
"20010317.tif",4,11.0026631355286
"20010317.tif",5,11.0350995063782
"20010317.tif",6,11.0841846466064
"20010317.tif",7,10.9636726379395
"20010317.tif",8,11.2068958282471
"20010317.tif",9,11.3796029090881
"20010317.tif",10,11.305878162384
"20010317.tif",11,11.1126203536987
"20010317.tif",12,11.0135234196981
"20010317.tif",13,10.8649497032166
"20010317.tif",14,11.1126203536987
"20010317.tif",15,10.9530611038208
"20010317.tif",16,11.0907926559448
"20010317.tif",17,11.1404638290405
"20010317.tif",18,11.0666403770447
"20010317.tif",19,11.0848679542542
"20010317.tif",20,10.6620922088623
"20010317.tif",21,9.90319728851318
"20010317.tif",22,10.1827592849731
"20010317.tif",23,10.2452034950256
"20010317.tif",24,9.62994909286499
"20010317.tif",25,10.0711584091187
"20010317.tif",26,9.86714553833008
"20010318.tif",1,10.5071582794189
"20010318.tif",2,10.4132738113403
"20010318.tif",3,10.5317535400391
"20010318.tif",4,10.3082075119019
"20010318.tif",5,10.2860255241394
"20010318.tif",6,10.150306224823
"20010318.tif",7,10.5528078079224
"20010318.tif",8,10.768931388855
"20010318.tif",9,11.0370445251465
"20010318.tif",10,11.0607075691223
"20010318.tif",11,10.7764267921448
"20010318.tif",12,10.7046187718709
"20010318.tif",13,10.5239725112915
"20010318.tif",14,10.7764267921448
"20010318.tif",15,10.4288992881775
"20010318.tif",16,10.2967958450317
"20010318.tif",17,10.5275497436523
"20010318.tif",18,10.3255386352539
"20010318.tif",19,10.469774723053
"20010318.tif",20,10.2830381393433
"20010318.tif",21,9.82653856277466
"20010318.tif",22,9.86919212341309
"20010318.tif",23,9.99089384078979
"20010318.tif",24,9.49635171890259
"20010318.tif",25,9.82458114624023
"20010318.tif",26,9.75059795379639
"20010319.tif",1,6.28316831588745
"20010319.tif",2,6.27996635437012
"20010319.tif",3,5.91160535812378
"20010319.tif",4,6.21687483787537
"20010319.tif",5,6.08429217338562
"20010319.tif",6,6.08830404281616
"20010319.tif",7,6.01831197738647
"20010319.tif",8,6.1290180683136
"20010319.tif",9,6.51208901405334
"20010319.tif",10,6.49523735046387
"20010319.tif",11,6.45683813095093
"20010319.tif",12,6.36601893107096
"20010319.tif",13,6.28073358535767
"20010319.tif",14,6.45683813095093
"20010319.tif",15,6.19353747367859
"20010319.tif",16,6.20269441604614
"20010319.tif",17,6.43315458297729
"20010319.tif",18,6.46125507354736
"20010319.tif",19,6.49121499061584
"20010319.tif",20,6.14057540893555
"20010319.tif",21,6.52805590629578
"20010319.tif",22,6.42126941680908
"20010319.tif",23,6.58411431312561
"20010319.tif",24,5.918612241745
"20010319.tif",25,6.32916879653931
"20010319.tif",26,5.89531278610229
"20010320.tif",1,3.73543047904968
"20010320.tif",2,3.66638374328613
"20010320.tif",3,3.62153697013855
"20010320.tif",4,3.84419322013855
"20010320.tif",5,3.75629591941833
"20010320.tif",6,3.80625581741333
"20010320.tif",7,3.61055159568787
"20010320.tif",8,3.82067334651947
"20010320.tif",9,3.85711884498596
"20010320.tif",10,3.95897161960602
"20010320.tif",11,4.21771454811096
"20010320.tif",12,4.29000981648763
"20010320.tif",13,4.37585186958313
"20010320.tif",14,4.21771454811096
"20010320.tif",15,4.35441088676453
"20010320.tif",16,4.27422142028809
"20010320.tif",17,3.69323420524597
"20010320.tif",18,3.7619241476059
"20010320.tif",19,4.10558307170868
"20010320.tif",20,3.7634642124176
"20010320.tif",21,3.83381223678589
"20010320.tif",22,3.64530968666077
"20010320.tif",23,3.86060655117035
"20010320.tif",24,4.07008790969849
"20010320.tif",25,3.89423084259033
"20010320.tif",26,3.81525039672852
"20010321.tif",1,3.13523578643799
"20010321.tif",2,3.14697360992432
"20010321.tif",3,3.18859791755676
"20010321.tif",4,3.2537442445755
"20010321.tif",5,3.31905353069305
"20010321.tif",6,3.31776988506317
"20010321.tif",7,3.26584362983704
"20010321.tif",8,3.46909940242767
"20010321.tif",9,3.66655135154724
"20010321.tif",10,3.67305159568787
"20010321.tif",11,3.79213726520538
"20010321.tif",12,3.83071422576904
"20010321.tif",13,3.90499818325043
"20010321.tif",14,3.79213726520538
"20010321.tif",15,3.87981021404266
"20010321.tif",16,3.85175228118896
"20010321.tif",17,3.27557563781738
"20010321.tif",18,3.34513401985168
"20010321.tif",19,3.31672286987305
"20010321.tif",20,3.3576979637146
"20010321.tif",21,3.50526678562164
"20010321.tif",22,3.3976423740387
"20010321.tif",23,3.57326948642731
"20010321.tif",24,3.18121731281281
"20010321.tif",25,3.30072140693665
"20010321.tif",26,3.39469909667969
"20010322.tif",1,5.18845224380493
"20010322.tif",2,5.20973587036133
"20010322.tif",3,5.08998966217041
"20010322.tif",4,5.12907481193542
"20010322.tif",5,5.1298303604126
"20010322.tif",6,5.07830333709717
"20010322.tif",7,5.20107555389404
"20010322.tif",8,5.43486475944519
"20010322.tif",9,5.50010013580322
"20010322.tif",10,5.45607161521912
"20010322.tif",11,5.34632134437561
"20010322.tif",12,5.25859133402507
"20010322.tif",13,5.198490858078
"20010322.tif",14,5.34632134437561
"20010322.tif",15,5.19115614891052
"20010322.tif",16,5.29918098449707
"20010322.tif",17,5.22980737686157
"20010322.tif",18,5.17787408828735
"20010322.tif",19,5.21338367462158
"20010322.tif",20,5.07833814620972
"20010322.tif",21,5.05945301055908
"20010322.tif",22,5.12458276748657
"20010322.tif",23,5.29176735877991
"20010322.tif",24,4.95020246505737
"20010322.tif",25,5.09340715408325
"20010322.tif",26,4.87269258499146
"20010323.tif",1,12.9977169036865
"20010323.tif",2,12.9714384078979
"20010323.tif",3,12.6603899002075
"20010323.tif",4,12.6045436859131
"20010323.tif",5,12.4772262573242
"20010323.tif",6,12.1254706382751
"20010323.tif",7,12.9402360916138
"20010323.tif",8,13.4515419006348
"20010323.tif",9,13.8218283653259
"20010323.tif",10,13.4973134994507
"20010323.tif",11,12.9595232009888
"20010323.tif",12,12.7647225062052
"20010323.tif",13,12.5226855278015
"20010323.tif",14,12.9595232009888
"20010323.tif",15,12.4472188949585
"20010323.tif",16,12.5193166732788
"20010323.tif",17,13.5246505737305
"20010323.tif",18,13.4878625869751
"20010323.tif",19,13.285231590271
"20010323.tif",20,12.8937320709229
"20010323.tif",21,12.2458481788635
"20010323.tif",22,12.2750177383423
"20010323.tif",23,12.2540249824524
"20010323.tif",24,11.6564054489136
"20010323.tif",25,12.3735380172729
"20010323.tif",26,12.0501708984375
"20010324.tif",1,20.0269107818604
"20010324.tif",2,20.315393447876
"20010324.tif",3,19.9895324707031
"20010324.tif",4,20.2187938690186
"20010324.tif",5,20.0631446838379
"20010324.tif",6,19.5853385925293
"20010324.tif",7,19.9459209442139
"20010324.tif",8,20.1676063537598
"20010324.tif",9,20.030385017395
"20010324.tif",10,19.5861473083496
"20010324.tif",11,19.1602592468262
"20010324.tif",12,18.922784169515
"20010324.tif",13,18.6899347305298
"20010324.tif",14,19.1602592468262
"20010324.tif",15,18.5808219909668
"20010324.tif",16,18.713809967041
"20010324.tif",17,19.7245788574219
"20010324.tif",18,19.8401536941528
"20010324.tif",19,19.3365497589111
"20010324.tif",20,18.9965934753418
"20010324.tif",21,18.6084880828857
"20010324.tif",22,18.0761280059814
"20010324.tif",23,18.0494451522827
"20010324.tif",24,17.684624671936
"20010324.tif",25,18.587869644165
"20010324.tif",26,18.0595645904541
"20010325.tif",1,13.7371253967285
"20010325.tif",2,13.5583543777466
"20010325.tif",3,13.5010433197021
"20010325.tif",4,13.21954870224
"20010325.tif",5,13.2280521392822
"20010325.tif",6,13.0575728416443
"20010325.tif",7,14.045599937439
"20010325.tif",8,14.4564218521118
"20010325.tif",9,14.8022227287292
"20010325.tif",10,14.4854736328125
"20010325.tif",11,13.9913086891174
"20010325.tif",12,13.8960854212443
"20010325.tif",13,13.7319693565369
"20010325.tif",14,13.9913086891174
"20010325.tif",15,13.4473414421082
"20010325.tif",16,13.1890439987183
"20010325.tif",17,13.2924337387085
"20010325.tif",18,13.0198926925659
"20010325.tif",19,13.0056180953979
"20010325.tif",20,12.7640266418457
"20010325.tif",21,11.7822036743164
"20010325.tif",22,11.8207082748413
"20010325.tif",23,11.8701176643372
"20010325.tif",24,11.545684337616
"20010325.tif",25,11.982611656189
"20010325.tif",26,11.8448524475098
"20010326.tif",1,8.7570161819458
"20010326.tif",2,8.68846702575684
"20010326.tif",3,8.68757247924805
"20010326.tif",4,8.81857872009277
"20010326.tif",5,8.76637554168701
"20010326.tif",6,8.77858734130859
"20010326.tif",7,8.54786968231201
"20010326.tif",8,8.32959079742432
"20010326.tif",9,8.49872255325317
"20010326.tif",10,8.38162994384766
"20010326.tif",11,8.07723665237427
"20010326.tif",12,8.02424812316895
"20010326.tif",13,7.89473962783813
"20010326.tif",14,8.07723665237427
"20010326.tif",15,7.95104241371155
"20010326.tif",16,7.98381376266479
"20010326.tif",17,8.42386913299561
"20010326.tif",18,8.31762361526489
"20010326.tif",19,8.43392133712769
"20010326.tif",20,8.11342144012451
"20010326.tif",21,8.13687896728516
"20010326.tif",22,8.17336750030518
"20010326.tif",23,8.24753618240356
"20010326.tif",24,7.76873683929443
"20010326.tif",25,8.11923027038574
"20010326.tif",26,8.0352668762207
"20010327.tif",1,12.088002204895
"20010327.tif",2,12.0299072265625
"20010327.tif",3,12.2346343994141
"20010327.tif",4,12.3870167732239
"20010327.tif",5,12.149745464325
"20010327.tif",6,12.1089000701904
"20010327.tif",7,12.3099575042725
"20010327.tif",8,12.375207901001
"20010327.tif",9,12.6869010925293
"20010327.tif",10,12.6463866233826
"20010327.tif",11,12.1831970214844
"20010327.tif",12,11.9605976740519
"20010327.tif",13,11.653904914856
"20010327.tif",14,12.1831970214844
"20010327.tif",15,11.5785989761353
"20010327.tif",16,11.6417989730835
"20010327.tif",17,11.7700824737549
"20010327.tif",18,11.535701751709
"20010327.tif",19,11.6625690460205
"20010327.tif",20,10.988410949707
"20010327.tif",21,10.7641468048096
"20010327.tif",22,10.7567472457886
"20010327.tif",23,10.991813659668
"20010327.tif",24,10.7235975265503
"20010327.tif",25,10.8129587173462
"20010327.tif",26,10.5826568603516
"20010328.tif",1,19.3431243896484
"20010328.tif",2,19.2979602813721
"20010328.tif",3,19.8347797393799
"20010328.tif",4,19.5469827651978
"20010328.tif",5,19.3720750808716
"20010328.tif",6,19.0264024734497
"20010328.tif",7,19.117561340332
"20010328.tif",8,18.9576711654663
"20010328.tif",9,19.0980358123779
"20010328.tif",10,18.8398208618164
"20010328.tif",11,18.2087745666504
"20010328.tif",12,18.0777899424235
"20010328.tif",13,17.8101119995117
"20010328.tif",14,18.2087745666504
"20010328.tif",15,17.9807786941528
"20010328.tif",16,18.1457366943359
"20010328.tif",17,18.927225112915
"20010328.tif",18,18.7374954223633
"20010328.tif",19,18.6796941757202
"20010328.tif",20,18.1748523712158
"20010328.tif",21,16.3366765975952
"20010328.tif",22,16.3928737640381
"20010328.tif",23,16.5128545761108
"20010328.tif",24,16.5422639846802
"20010328.tif",25,16.6759262084961
"20010328.tif",26,16.2384376525879
"20010329.tif",1,9.97253704071045
"20010329.tif",2,9.91036510467529
"20010329.tif",3,9.85626316070557
"20010329.tif",4,10.6095418930054
"20010329.tif",5,10.8100476264954
"20010329.tif",6,11.0266876220703
"20010329.tif",7,10.3542003631592
"20010329.tif",8,10.7784876823425
"20010329.tif",9,11.2286176681519
"20010329.tif",10,11.1743340492249
"20010329.tif",11,11.1609191894531
"20010329.tif",12,11.2096697489421
"20010329.tif",13,11.2510452270508
"20010329.tif",14,11.1609191894531
"20010329.tif",15,11.2615375518799
"20010329.tif",16,11.2159042358398
"20010329.tif",17,10.4342126846313
"20010329.tif",18,10.5311145782471
"20010329.tif",19,10.2253551483154
"20010329.tif",20,10.0866613388062
"20010329.tif",21,10.1534018516541
"20010329.tif",22,10.4147520065308
"20010329.tif",23,10.8328504562378
"20010329.tif",24,10.2678737640381
"20010329.tif",25,9.98888778686523
"20010329.tif",26,9.61909103393555
"20010330.tif",1,7.6105375289917
"20010330.tif",2,7.39949798583984
"20010330.tif",3,7.41700744628906
"20010330.tif",4,7.43099594116211
"20010330.tif",5,7.46833753585815
"20010330.tif",6,7.45707392692566
"20010330.tif",7,7.16190338134766
"20010330.tif",8,7.13457441329956
"20010330.tif",9,7.07394886016846
"20010330.tif",10,7.16003203392029
"20010330.tif",11,7.22163152694702
"20010330.tif",12,7.24297300974528
"20010330.tif",13,7.22037696838379
"20010330.tif",14,7.22163152694702
"20010330.tif",15,7.34903335571289
"20010330.tif",16,7.41241073608398
"20010330.tif",17,7.49301958084106
"20010330.tif",18,7.39337682723999
"20010330.tif",19,7.44547390937805
"20010330.tif",20,7.37192010879517
"20010330.tif",21,7.02048993110657
"20010330.tif",22,6.93483018875122
"20010330.tif",23,7.23844242095947
"20010330.tif",24,7.1191828250885
"20010330.tif",25,7.1834020614624
