"date","city_num","pm25"
"20080501.tif",1,13.0985050201416
"20080501.tif",2,13.2526950836182
"20080501.tif",3,13.141921043396
"20080501.tif",4,12.9990563392639
"20080501.tif",5,13.2476506233215
"20080501.tif",6,13.4382600784302
"20080501.tif",7,13.524585723877
"20080501.tif",8,13.5690217018127
"20080501.tif",9,13.5444359779358
"20080501.tif",10,13.4259910583496
"20080501.tif",11,13.3487877845764
"20080501.tif",12,13.2264620463053
"20080501.tif",13,13.157687664032
"20080501.tif",14,13.3487877845764
"20080501.tif",15,13.2643432617188
"20080501.tif",16,13.5468759536743
"20080501.tif",17,14.2134552001953
"20080501.tif",18,14.234112739563
"20080501.tif",19,14.2062268257141
"20080501.tif",20,14.1096525192261
"20080501.tif",21,12.3150682449341
"20080501.tif",22,12.575231552124
"20080501.tif",23,13.0402345657349
"20080501.tif",24,13.221444606781
"20080501.tif",25,13.3849840164185
"20080501.tif",26,13.1836557388306
"20080502.tif",1,10.4946002960205
"20080502.tif",2,10.6430025100708
"20080502.tif",3,10.4418115615845
"20080502.tif",4,10.1323537826538
"20080502.tif",5,10.3804841041565
"20080502.tif",6,10.3697443008423
"20080502.tif",7,10.635648727417
"20080502.tif",8,10.4492921829224
"20080502.tif",9,10.3746013641357
"20080502.tif",10,10.3642020225525
"20080502.tif",11,10.3893795013428
"20080502.tif",12,10.2960627873739
"20080502.tif",13,10.3018002510071
"20080502.tif",14,10.3893795013428
"20080502.tif",15,10.2799487113953
"20080502.tif",16,10.4504680633545
"20080502.tif",17,10.4652814865112
"20080502.tif",18,10.4118223190308
"20080502.tif",19,10.3685698509216
"20080502.tif",20,10.6007957458496
"20080502.tif",21,9.91755294799805
"20080502.tif",22,9.98814678192139
"20080502.tif",23,10.3581085205078
"20080502.tif",24,10.3334398269653
"20080502.tif",25,10.4045839309692
"20080502.tif",26,10.0912847518921
"20080503.tif",1,12.0161285400391
"20080503.tif",2,12.1767911911011
"20080503.tif",3,11.9757032394409
"20080503.tif",4,11.61803150177
"20080503.tif",5,11.8961524963379
"20080503.tif",6,11.9302062988281
"20080503.tif",7,11.9387035369873
"20080503.tif",8,11.5552592277527
"20080503.tif",9,11.5214853286743
"20080503.tif",10,11.4300146102905
"20080503.tif",11,11.3365235328674
"20080503.tif",12,11.2926619847616
"20080503.tif",13,11.2903447151184
"20080503.tif",14,11.3365235328674
"20080503.tif",15,11.2993545532227
"20080503.tif",16,11.3937702178955
"20080503.tif",17,11.7458333969116
"20080503.tif",18,11.7860193252563
"20080503.tif",19,11.8699240684509
"20080503.tif",20,12.0068206787109
"20080503.tif",21,10.9996757507324
"20080503.tif",22,11.0768384933472
"20080503.tif",23,11.3226399421692
"20080503.tif",24,11.4427924156189
"20080503.tif",25,11.4467926025391
"20080503.tif",26,11.0413770675659
"20080504.tif",1,10.6731185913086
"20080504.tif",2,10.9017887115479
"20080504.tif",3,10.4487428665161
"20080504.tif",4,10.6951379776001
"20080504.tif",5,10.6655035018921
"20080504.tif",6,10.4828481674194
"20080504.tif",7,10.7174844741821
"20080504.tif",8,10.7719984054565
"20080504.tif",9,10.8744039535522
"20080504.tif",10,10.8169980049133
"20080504.tif",11,10.9363121986389
"20080504.tif",12,10.9333651860555
"20080504.tif",13,11.0424294471741
"20080504.tif",14,10.9363121986389
"20080504.tif",15,10.9045262336731
"20080504.tif",16,10.8815813064575
"20080504.tif",17,10.9540710449219
"20080504.tif",18,10.9720478057861
"20080504.tif",19,11.0758385658264
"20080504.tif",20,11.087984085083
