"date","city_num","pm25"
"20070101.tif",1,3.78908109664917
"20070101.tif",2,3.8347487449646
"20070101.tif",3,3.78029942512512
"20070101.tif",4,3.88359308242798
"20070101.tif",5,3.75566291809082
"20070101.tif",6,3.73227429389954
"20070101.tif",7,3.74485564231873
"20070101.tif",8,3.80201065540314
"20070101.tif",9,3.94696664810181
"20070101.tif",10,4.03474879264832
"20070101.tif",11,3.97502851486206
"20070101.tif",12,3.90681997934977
"20070101.tif",13,3.77644848823547
"20070101.tif",14,3.97502851486206
"20070101.tif",15,3.71347415447235
"20070101.tif",16,3.65654540061951
"20070101.tif",17,3.54208707809448
"20070101.tif",18,3.51036107540131
"20070101.tif",19,3.66374838352203
"20070101.tif",20,3.44642066955566
"20070101.tif",21,3.74553000926971
"20070101.tif",22,3.74407052993774
"20070101.tif",23,3.76801455020905
"20070101.tif",24,3.61368608474731
"20070101.tif",25,3.61377048492432
"20070101.tif",26,4.2512674331665
"20070102.tif",1,6.46750116348267
"20070102.tif",2,6.59691572189331
"20070102.tif",3,6.59495306015015
"20070102.tif",4,6.26882934570312
"20070102.tif",5,6.48089671134949
"20070102.tif",6,6.31020665168762
"20070102.tif",7,6.47334098815918
"20070102.tif",8,5.83551716804504
"20070102.tif",9,5.89387989044189
"20070102.tif",10,5.94615030288696
"20070102.tif",11,5.71516799926758
"20070102.tif",12,5.63578685124715
"20070102.tif",13,5.51813340187073
"20070102.tif",14,5.71516799926758
"20070102.tif",15,5.57376384735107
"20070102.tif",16,5.67050313949585
"20070102.tif",17,6.39174461364746
"20070102.tif",18,6.29289937019348
"20070102.tif",19,6.0782744884491
"20070102.tif",20,6.29796361923218
"20070102.tif",21,5.86325073242188
"20070102.tif",22,6.09625387191772
"20070102.tif",23,6.37490773200989
"20070102.tif",24,6.30636596679688
"20070102.tif",25,6.17276906967163
"20070102.tif",26,5.62209987640381
"20070103.tif",1,15.0322008132935
"20070103.tif",2,15.0407762527466
"20070103.tif",3,13.2713375091553
"20070103.tif",4,12.7183465957642
"20070103.tif",5,12.8584971427917
"20070103.tif",6,12.9147486686707
"20070103.tif",7,13.2185964584351
"20070103.tif",8,13.5295629501343
"20070103.tif",9,13.544774055481
"20070103.tif",10,13.7403340339661
"20070103.tif",11,13.2422966957092
"20070103.tif",12,12.8830881118774
"20070103.tif",13,12.3602223396301
"20070103.tif",14,13.2422966957092
"20070103.tif",15,12.5638241767883
"20070103.tif",16,12.9629774093628
"20070103.tif",17,14.2003889083862
"20070103.tif",18,14.2937712669373
"20070103.tif",19,14.0958867073059
"20070103.tif",20,14.1328477859497
"20070103.tif",21,11.0593357086182
"20070103.tif",22,11.4430150985718
"20070103.tif",23,11.8910903930664
"20070103.tif",24,11.7186989784241
"20070103.tif",25,11.7973880767822
"20070103.tif",26,10.7534799575806
"20070104.tif",1,14.7948522567749
"20070104.tif",2,14.6043748855591
"20070104.tif",3,15.5803604125977
"20070104.tif",4,15.0711345672607
"20070104.tif",5,15.9080739021301
"20070104.tif",6,15.2734403610229
"20070104.tif",7,15.7502403259277
"20070104.tif",8,15.1084609031677
"20070104.tif",9,15.3130803108215
"20070104.tif",10,14.9931483268738
"20070104.tif",11,14.5001306533813
"20070104.tif",12,14.534276008606
"20070104.tif",13,14.5504312515259
"20070104.tif",14,14.5001306533813
"20070104.tif",15,14.9171867370605
"20070104.tif",16,15.2318067550659
"20070104.tif",17,16.2248306274414
"20070104.tif",18,16.1860389709473
"20070104.tif",19,15.8299145698547
"20070104.tif",20,16.0044364929199
"20070104.tif",21,14.2776436805725
"20070104.tif",22,14.5423746109009
"20070104.tif",23,15.3143057823181
"20070104.tif",24,14.5258860588074
"20070104.tif",25,14.7127351760864
"20070104.tif",26,14.4035587310791
"20070105.tif",1,6.17194843292236
"20070105.tif",2,6.2655291557312
"20070105.tif",3,6.01185846328735
"20070105.tif",4,5.91131138801575
"20070105.tif",5,6.10409379005432
"20070105.tif",6,5.99969863891602
"20070105.tif",7,6.01244974136353
"20070105.tif",8,5.83692789077759
"20070105.tif",9,5.94429659843445
"20070105.tif",10,5.91109466552734
"20070105.tif",11,5.63983392715454
"20070105.tif",12,5.548264503479
"20070105.tif",13,5.46620512008667
"20070105.tif",14,5.63983392715454
"20070105.tif",15,5.38510942459106
"20070105.tif",16,5.4050931930542
"20070105.tif",17,5.28316020965576
"20070105.tif",18,5.19635653495789
"20070105.tif",19,5.36099457740784
"20070105.tif",20,5.33480405807495
"20070105.tif",21,6.16952872276306
"20070105.tif",22,6.05264043807983
"20070105.tif",23,6.20780539512634
"20070105.tif",24,6.13408970832825
"20070105.tif",25,6.30582761764526
"20070105.tif",26,6.30888271331787
"20070106.tif",1,7.17779445648193
"20070106.tif",2,7.49057149887085
"20070106.tif",3,6.99849271774292
"20070106.tif",4,7.00178098678589
"20070106.tif",5,7.07117438316345
"20070106.tif",6,6.82812929153442
"20070106.tif",7,7.31749820709229
"20070106.tif",8,7.14492297172546
"20070106.tif",9,7.40582942962646
"20070106.tif",10,7.31281900405884
"20070106.tif",11,6.92970252037048
"20070106.tif",12,6.83924309412638
"20070106.tif",13,6.6639928817749
"20070106.tif",14,6.92970252037048
"20070106.tif",15,6.76459741592407
"20070106.tif",16,6.87087059020996
"20070106.tif",17,7.03201341629028
"20070106.tif",18,7.09669589996338
"20070106.tif",19,6.91832947731018
"20070106.tif",20,6.7953577041626
"20070106.tif",21,7.39828014373779
"20070106.tif",22,7.29071426391602
"20070106.tif",23,7.40316295623779
"20070106.tif",24,6.94655585289001
"20070106.tif",25,7.04802894592285
"20070106.tif",26,7.39806747436523
"20070107.tif",1,11.4173259735107
"20070107.tif",2,11.6181402206421
"20070107.tif",3,11.3270435333252
"20070107.tif",4,11.2712550163269
"20070107.tif",5,11.3333139419556
"20070107.tif",6,10.8815588951111
"20070107.tif",7,11.1702098846436
"20070107.tif",8,10.450915813446
"20070107.tif",9,11.1239771842957
"20070107.tif",10,10.9287176132202
"20070107.tif",11,10.5803942680359
"20070107.tif",12,10.7364829381307
"20070107.tif",13,10.8160552978516
"20070107.tif",14,10.5803942680359
"20070107.tif",15,10.79341173172
"20070107.tif",16,10.5381631851196
"20070107.tif",17,10.4465646743774
"20070107.tif",18,10.4460401535034
"20070107.tif",19,9.95215129852295
"20070107.tif",20,10.2624311447144
"20070107.tif",21,11.043487071991
"20070107.tif",22,11.2485942840576
"20070107.tif",23,11.3268880844116
"20070107.tif",24,11.1534051895142
"20070107.tif",25,10.7921686172485
"20070107.tif",26,10.1680917739868
"20070108.tif",1,2.52747488021851
"20070108.tif",2,2.59527635574341
"20070108.tif",3,2.40067338943481
"20070108.tif",4,2.74961674213409
"20070108.tif",5,2.64802622795105
"20070108.tif",6,2.4672646522522
"20070108.tif",7,2.63016796112061
"20070108.tif",8,2.65567672252655
"20070108.tif",9,2.81715905666351
"20070108.tif",10,2.80675852298737
"20070108.tif",11,2.61832201480865
"20070108.tif",12,2.47750782966614
