"date","city_num","pm25"
"20061101.tif",1,18.7893028259277
"20061101.tif",2,19.596004486084
"20061101.tif",3,17.4901523590088
"20061101.tif",4,18.1428308486938
"20061101.tif",5,18.0414476394653
"20061101.tif",6,17.997239112854
"20061101.tif",7,17.9826774597168
"20061101.tif",8,18.5208806991577
"20061101.tif",9,18.5472583770752
"20061101.tif",10,18.6943674087524
"20061101.tif",11,18.7859716415405
"20061101.tif",12,18.5786005655924
"20061101.tif",13,18.4453544616699
"20061101.tif",14,18.7859716415405
"20061101.tif",15,18.550422668457
"20061101.tif",16,18.9369869232178
"20061101.tif",17,18.5608215332031
"20061101.tif",18,18.5442943572998
"20061101.tif",19,18.4758386611938
"20061101.tif",20,18.040548324585
"20061101.tif",21,17.2447547912598
"20061101.tif",22,16.8469581604004
"20061101.tif",23,16.7254362106323
"20061101.tif",24,16.7034778594971
"20061101.tif",25,17.1781044006348
"20061101.tif",26,15.9158983230591
"20061102.tif",1,11.7884426116943
"20061102.tif",2,11.8156871795654
"20061102.tif",3,11.0952005386353
"20061102.tif",4,11.5595855712891
"20061102.tif",5,11.189977645874
"20061102.tif",6,11.1388621330261
"20061102.tif",7,10.9202423095703
"20061102.tif",8,10.8474459648132
"20061102.tif",9,11.1273021697998
"20061102.tif",10,11.3513336181641
"20061102.tif",11,11.4235038757324
"20061102.tif",12,11.2488323847453
"20061102.tif",13,11.0930848121643
"20061102.tif",14,11.4235038757324
"20061102.tif",15,10.9870705604553
"20061102.tif",16,11.0746517181396
"20061102.tif",17,11.2167482376099
"20061102.tif",18,11.3211307525635
"20061102.tif",19,11.1399078369141
"20061102.tif",20,10.9937171936035
"20061102.tif",21,11.6729731559753
"20061102.tif",22,11.4332523345947
"20061102.tif",23,11.0858526229858
"20061102.tif",24,11.3265151977539
"20061102.tif",25,11.9799661636353
"20061102.tif",26,10.2312145233154
"20061103.tif",1,6.00097703933716
"20061103.tif",2,6.14600849151611
"20061103.tif",3,5.63804912567139
"20061103.tif",4,5.77352547645569
"20061103.tif",5,5.94388008117676
"20061103.tif",6,5.97670125961304
"20061103.tif",7,6.12705945968628
"20061103.tif",8,6.16425180435181
"20061103.tif",9,6.39490222930908
"20061103.tif",10,6.2226870059967
"20061103.tif",11,6.38159728050232
"20061103.tif",12,6.48049354553223
"20061103.tif",13,6.72069215774536
"20061103.tif",14,6.38159728050232
"20061103.tif",15,6.74745416641235
"20061103.tif",16,6.81662225723267
"20061103.tif",17,6.38973951339722
"20061103.tif",18,6.41164612770081
"20061103.tif",19,6.38613820075989
"20061103.tif",20,6.41864109039307
"20061103.tif",21,5.83266234397888
"20061103.tif",22,5.91161441802979
"20061103.tif",23,5.9029688835144
"20061103.tif",24,6.27485799789429
"20061103.tif",25,6.17727851867676
"20061103.tif",26,6.08264303207397
"20061104.tif",1,13.9923658370972
"20061104.tif",2,14.2652320861816
"20061104.tif",3,11.8633785247803
"20061104.tif",4,12.6052875518799
"20061104.tif",5,12.3056254386902
"20061104.tif",6,12.478223323822
"20061104.tif",7,12.4827909469604
"20061104.tif",8,13.0406451225281
"20061104.tif",9,13.3520259857178
"20061104.tif",10,13.6180238723755
"20061104.tif",11,13.8142614364624
"20061104.tif",12,13.6876118977865
"20061104.tif",13,13.4881830215454
"20061104.tif",14,13.8142614364624
"20061104.tif",15,13.6996665000916
"20061104.tif",16,13.9650201797485
"20061104.tif",17,14.1488475799561
"20061104.tif",18,14.3518400192261
"20061104.tif",19,14.857159614563
"20061104.tif",20,14.7836351394653
"20061104.tif",21,12.6780333518982
"20061104.tif",22,12.9524345397949
"20061104.tif",23,11.9559926986694
"20061104.tif",24,13.2888851165771
"20061104.tif",25,12.9671773910522
"20061104.tif",26,12.1760559082031
"20061105.tif",1,15.1407508850098
"20061105.tif",2,15.1676406860352
"20061105.tif",3,14.4552602767944
"20061105.tif",4,15.0245294570923
"20061105.tif",5,14.9392580986023
"20061105.tif",6,15.2089033126831
"20061105.tif",7,15.1615409851074
"20061105.tif",8,15.5280075073242
"20061105.tif",9,15.9545302391052
"20061105.tif",10,16.3187718391418
"20061105.tif",11,16.6460027694702
"20061105.tif",12,16.2788880666097
"20061105.tif",13,16.0796298980713
"20061105.tif",14,16.6460027694702
"20061105.tif",15,15.8341369628906
"20061105.tif",16,16.1236152648926
"20061105.tif",17,14.2294492721558
"20061105.tif",18,14.203773021698
"20061105.tif",19,14.2462029457092
"20061105.tif",20,14.0339498519897
"20061105.tif",21,15.2472038269043
"20061105.tif",22,14.98708152771
"20061105.tif",23,14.0627183914185
"20061105.tif",24,14.9342336654663
"20061105.tif",25,14.7529487609863
"20061105.tif",26,14.8087196350098
"20061106.tif",1,14.8601484298706
"20061106.tif",2,15.0738554000854
"20061106.tif",3,14.3869962692261
"20061106.tif",4,14.6447911262512
"20061106.tif",5,14.6122360229492
"20061106.tif",6,14.4600381851196
"20061106.tif",7,14.683572769165
"20061106.tif",8,14.7120733261108
"20061106.tif",9,15.1108493804932
"20061106.tif",10,15.3616652488708
"20061106.tif",11,15.7105984687805
"20061106.tif",12,15.5618232091268
"20061106.tif",13,15.5964093208313
"20061106.tif",14,15.7105984687805
"20061106.tif",15,15.5098276138306
"20061106.tif",16,15.7553825378418
"20061106.tif",17,14.9831171035767
"20061106.tif",18,14.9499936103821
"20061106.tif",19,14.6872892379761
"20061106.tif",20,14.8787870407104
"20061106.tif",21,13.9466786384583
"20061106.tif",22,14.4517698287964
"20061106.tif",23,13.5954871177673
"20061106.tif",24,13.6923799514771
"20061106.tif",25,13.8994941711426
"20061106.tif",26,13.6251430511475
"20061107.tif",1,9.46641635894775
"20061107.tif",2,9.50353908538818
"20061107.tif",3,9.13780498504639
"20061107.tif",4,9.03306293487549
"20061107.tif",5,9.19333076477051
"20061107.tif",6,8.9889669418335
"20061107.tif",7,9.09660053253174
"20061107.tif",8,8.8683295249939
"20061107.tif",9,9.08119344711304
"20061107.tif",10,9.11121606826782
"20061107.tif",11,9.25243425369263
"20061107.tif",12,9.29810365041097
"20061107.tif",13,9.39361763000488
"20061107.tif",14,9.25243425369263
"20061107.tif",15,9.44938611984253
"20061107.tif",16,9.5093297958374
"20061107.tif",17,10.1345977783203
"20061107.tif",18,10.0998663902283
"20061107.tif",19,9.9519362449646
"20061107.tif",20,10.243556022644
"20061107.tif",21,9.30995035171509
"20061107.tif",22,9.25862598419189
"20061107.tif",23,9.0331335067749
"20061107.tif",24,9.76887893676758
"20061107.tif",25,10.1427745819092
"20061107.tif",26,9.3269214630127
"20061108.tif",1,4.78388118743896
"20061108.tif",2,4.94461917877197
"20061108.tif",3,4.49363803863525
"20061108.tif",4,4.57619738578796
"20061108.tif",5,4.70176529884338
"20061108.tif",6,4.58851170539856
"20061108.tif",7,4.6836142539978
"20061108.tif",8,4.72616505622864
"20061108.tif",9,4.79433941841125
