"date","city_num","pm25"
"20080808.tif",20,11.7086544036865
"20080808.tif",21,10.5474934577942
"20080808.tif",22,10.7371473312378
"20080808.tif",23,10.8936066627502
"20080808.tif",24,11.1326766014099
"20080808.tif",25,10.9293127059937
"20080808.tif",26,11.059986114502
"20080809.tif",1,15.1388969421387
"20080809.tif",2,15.4463758468628
"20080809.tif",3,15.221022605896
"20080809.tif",4,15.0774412155151
"20080809.tif",5,15.1614165306091
"20080809.tif",6,14.9754452705383
"20080809.tif",7,15.1774864196777
"20080809.tif",8,14.9139242172241
"20080809.tif",9,15.0736136436462
"20080809.tif",10,15.0486760139465
"20080809.tif",11,14.9719285964966
"20080809.tif",12,14.8723910649618
"20080809.tif",13,14.9323654174805
"20080809.tif",14,14.9719285964966
"20080809.tif",15,14.6274971961975
"20080809.tif",16,14.5816783905029
"20080809.tif",17,14.9034471511841
"20080809.tif",18,14.9979901313782
"20080809.tif",19,15.046724319458
"20080809.tif",20,15.1953182220459
"20080809.tif",21,15.2347917556763
"20080809.tif",22,15.2867527008057
"20080809.tif",23,15.2535734176636
"20080809.tif",24,15.4829249382019
"20080809.tif",25,15.4966611862183
"20080809.tif",26,15.158597946167
"20080810.tif",1,22.2879428863525
"20080810.tif",2,22.5526847839355
"20080810.tif",3,21.6276035308838
"20080810.tif",4,22.1987218856812
"20080810.tif",5,22.0358572006226
"20080810.tif",6,21.8014097213745
"20080810.tif",7,21.8345737457275
"20080810.tif",8,22.1813402175903
"20080810.tif",9,22.4350261688232
"20080810.tif",10,22.4192581176758
"20080810.tif",11,22.1031713485718
"20080810.tif",12,21.8697725931803
"20080810.tif",13,21.7258634567261
"20080810.tif",14,22.1031713485718
"20080810.tif",15,21.6115760803223
"20080810.tif",16,21.8201770782471
"20080810.tif",17,22.5141296386719
"20080810.tif",18,22.4852514266968
"20080810.tif",19,22.6266183853149
"20080810.tif",20,22.283224105835
"20080810.tif",21,22.4040231704712
"20080810.tif",22,22.66432762146
"20080810.tif",23,22.4123153686523
"20080810.tif",24,21.7324151992798
"20080810.tif",25,22.2271842956543
"20080810.tif",26,22.3492202758789
"20080811.tif",1,14.5687437057495
"20080811.tif",2,14.4964542388916
"20080811.tif",3,14.5675916671753
"20080811.tif",4,14.3304600715637
"20080811.tif",5,14.5730805397034
"20080811.tif",6,14.5198674201965
"20080811.tif",7,14.6878566741943
"20080811.tif",8,14.0718502998352
"20080811.tif",9,13.9777522087097
"20080811.tif",10,13.8637094497681
"20080811.tif",11,13.8927068710327
"20080811.tif",12,13.7956949869792
"20080811.tif",13,13.8926386833191
"20080811.tif",14,13.8927068710327
"20080811.tif",15,13.8932704925537
"20080811.tif",16,14.1848697662354
"20080811.tif",17,14.2026872634888
"20080811.tif",18,14.1145339012146
"20080811.tif",19,14.2501611709595
"20080811.tif",20,14.3421220779419
"20080811.tif",21,13.9828867912292
"20080811.tif",22,14.308162689209
"20080811.tif",23,14.4331583976746
"20080811.tif",24,14.4401178359985
"20080811.tif",25,14.368483543396
"20080811.tif",26,14.4047079086304
"20080812.tif",1,14.9832601547241
"20080812.tif",2,15.2790813446045
"20080812.tif",3,14.9183540344238
"20080812.tif",4,14.7522511482239
"20080812.tif",5,14.9083948135376
"20080812.tif",6,14.7380619049072
"20080812.tif",7,15.1983699798584
"20080812.tif",8,14.8375301361084
"20080812.tif",9,14.6083993911743
"20080812.tif",10,14.5559477806091
"20080812.tif",11,14.5173492431641
"20080812.tif",12,14.4596885045369
"20080812.tif",13,14.5380964279175
"20080812.tif",14,14.5173492431641
"20080812.tif",15,14.3759393692017
"20080812.tif",16,14.4075117111206
"20080812.tif",17,14.6103477478027
"20080812.tif",18,14.6352686882019
"20080812.tif",19,14.6846323013306
"20080812.tif",20,14.8416910171509
"20080812.tif",21,14.4990439414978
"20080812.tif",22,14.3960475921631
"20080812.tif",23,14.4830040931702
"20080812.tif",24,14.5337390899658
"20080812.tif",25,14.6391496658325
"20080812.tif",26,14.6559810638428
"20080813.tif",1,12.6999263763428
"20080813.tif",2,13.0163488388062
"20080813.tif",3,12.5842342376709
"20080813.tif",4,12.4610981941223
"20080813.tif",5,12.5765452384949
"20080813.tif",6,12.4777083396912
"20080813.tif",7,12.964729309082
"20080813.tif",8,12.8796472549438
"20080813.tif",9,12.6085634231567
"20080813.tif",10,12.5929093360901
"20080813.tif",11,12.7268300056458
"20080813.tif",12,12.7494738896688
"20080813.tif",13,12.9174695014954
"20080813.tif",14,12.7268300056458
"20080813.tif",15,12.6912226676941
"20080813.tif",16,12.5876836776733
"20080813.tif",17,12.6520566940308
"20080813.tif",18,12.4646244049072
"20080813.tif",19,12.6661653518677
"20080813.tif",20,12.9657526016235
"20080813.tif",21,12.1560049057007
"20080813.tif",22,12.3074645996094
"20080813.tif",23,12.6402339935303
"20080813.tif",24,12.5188002586365
"20080813.tif",25,12.4006299972534
"20080813.tif",26,12.7154378890991
"20080814.tif",1,10.6025915145874
"20080814.tif",2,10.842001914978
"20080814.tif",3,10.2094106674194
"20080814.tif",4,10.5579209327698
"20080814.tif",5,10.5475220680237
"20080814.tif",6,10.4647278785706
"20080814.tif",7,10.301908493042
"20080814.tif",8,10.3732051849365
"20080814.tif",9,10.2587413787842
"20080814.tif",10,10.2716407775879
"20080814.tif",11,10.4512276649475
"20080814.tif",12,10.4074583053589
"20080814.tif",13,10.4792823791504
"20080814.tif",14,10.4512276649475
"20080814.tif",15,10.25155210495
"20080814.tif",16,10.1831846237183
"20080814.tif",17,10.1696271896362
"20080814.tif",18,10.3018140792847
"20080814.tif",19,10.4074301719666
"20080814.tif",20,10.1266918182373
"20080814.tif",21,10.3967471122742
"20080814.tif",22,10.5646533966064
"20080814.tif",23,10.8829317092896
"20080814.tif",24,10.4875164031982
"20080814.tif",25,10.634183883667
"20080814.tif",26,10.6547021865845
"20080815.tif",1,16.9612693786621
"20080815.tif",2,17.28244972229
"20080815.tif",3,16.5948829650879
"20080815.tif",4,16.7873239517212
"20080815.tif",5,16.8679542541504
"20080815.tif",6,16.9032516479492
"20080815.tif",7,17.162281036377
"20080815.tif",8,17.370322227478
"20080815.tif",9,17.6204929351807
"20080815.tif",10,17.5928516387939
"20080815.tif",11,17.6823081970215
"20080815.tif",12,17.5701363881429
"20080815.tif",13,17.6734752655029
"20080815.tif",14,17.6823081970215
"20080815.tif",15,17.4345445632935
"20080815.tif",16,17.5232963562012
"20080815.tif",17,17.8069343566895
"20080815.tif",18,17.9310579299927
"20080815.tif",19,17.9679536819458
"20080815.tif",20,17.7647190093994
"20080815.tif",21,16.9482316970825
"20080815.tif",22,17.097074508667
"20080815.tif",23,17.7423191070557
"20080815.tif",24,17.5131044387817
"20080815.tif",25,17.6064872741699
"20080815.tif",26,17.4142322540283
"20080816.tif",1,22.4075145721436
"20080816.tif",2,22.879976272583
"20080816.tif",3,22.6572341918945
"20080816.tif",4,23.2849254608154
"20080816.tif",5,23.250599861145
"20080816.tif",6,23.3223733901978
"20080816.tif",7,23.0315818786621
"20080816.tif",8,22.9069690704346
"20080816.tif",9,23.002269744873
"20080816.tif",10,23.2589521408081
"20080816.tif",11,23.3395748138428
"20080816.tif",12,23.1659704844157
"20080816.tif",13,23.0993270874023
"20080816.tif",14,23.3395748138428
"20080816.tif",15,22.8090591430664
"20080816.tif",16,22.7993564605713
"20080816.tif",17,22.6453094482422
"20080816.tif",18,22.8925685882568
"20080816.tif",19,23.456205368042
"20080816.tif",20,23.4694004058838
"20080816.tif",21,24.2944164276123
"20080816.tif",22,24.6105499267578
"20080816.tif",23,24.4470825195312
"20080816.tif",24,23.7121343612671
"20080816.tif",25,23.7051639556885
"20080816.tif",26,23.6905117034912
"20080817.tif",1,17.8139247894287
"20080817.tif",2,17.9739112854004
"20080817.tif",3,17.5991153717041
"20080817.tif",4,17.8889951705933
"20080817.tif",5,17.7009191513062
"20080817.tif",6,17.6446285247803
"20080817.tif",7,17.4760665893555
"20080817.tif",8,16.924033164978
"20080817.tif",9,17.0317611694336
"20080817.tif",10,16.8796720504761
"20080817.tif",11,16.5588340759277
"20080817.tif",12,16.3857968648275
"20080817.tif",13,16.2037782669067
"20080817.tif",14,16.5588340759277
"20080817.tif",15,15.924994468689
"20080817.tif",16,15.810266494751
"20080817.tif",17,16.089054107666
"20080817.tif",18,16.1389255523682
"20080817.tif",19,16.6453199386597
"20080817.tif",20,16.6452941894531
"20080817.tif",21,17.9477462768555
"20080817.tif",22,18.1327323913574
"20080817.tif",23,17.944260597229
"20080817.tif",24,17.296669960022
"20080817.tif",25,17.1456642150879
"20080817.tif",26,17.5280666351318
"20080818.tif",1,18.7770938873291
"20080818.tif",2,18.9190692901611
"20080818.tif",3,18.2890682220459
"20080818.tif",4,18.6466979980469
"20080818.tif",5,18.5617847442627
"20080818.tif",6,18.5223217010498
"20080818.tif",7,18.4768981933594
"20080818.tif",8,18.675121307373
"20080818.tif",9,18.6383743286133
"20080818.tif",10,18.5622310638428
"20080818.tif",11,18.4680042266846
"20080818.tif",12,18.3019275665283
"20080818.tif",13,18.223780632019
"20080818.tif",14,18.4680042266846
"20080818.tif",15,17.9439163208008
"20080818.tif",16,17.9180583953857
"20080818.tif",17,17.3155708312988
"20080818.tif",18,17.4916276931763
"20080818.tif",19,17.8632297515869
"20080818.tif",20,17.8507480621338
"20080818.tif",21,19.0475301742554
"20080818.tif",22,19.0156898498535
"20080818.tif",23,18.8225145339966
"20080818.tif",24,18.5347681045532
"20080818.tif",25,18.7151489257812
"20080818.tif",26,19.1559467315674
"20080819.tif",1,22.0032157897949
"20080819.tif",2,22.2215633392334
"20080819.tif",3,21.3596153259277
"20080819.tif",4,21.9211654663086
"20080819.tif",5,21.8452301025391
"20080819.tif",6,21.8075847625732
"20080819.tif",7,21.5398368835449
"20080819.tif",8,21.6496706008911
"20080819.tif",9,21.9120559692383
"20080819.tif",10,21.7808876037598
"20080819.tif",11,21.6840114593506
"20080819.tif",12,21.6731122334798
"20080819.tif",13,21.7646789550781
"20080819.tif",14,21.6840114593506
"20080819.tif",15,21.5841627120972
"20080819.tif",16,21.5170116424561
"20080819.tif",17,21.8333473205566
"20080819.tif",18,21.9855155944824
"20080819.tif",19,22.1765298843384
"20080819.tif",20,21.9638957977295
"20080819.tif",21,21.989296913147
"20080819.tif",22,22.2532062530518
"20080819.tif",23,22.2719869613647
"20080819.tif",24,21.9363956451416
"20080819.tif",25,21.8734035491943
"20080819.tif",26,21.9276885986328
"20080820.tif",1,19.4642028808594
"20080820.tif",2,19.5528564453125
"20080820.tif",3,19.909969329834
"20080820.tif",4,19.6418533325195
"20080820.tif",5,19.7702827453613
"20080820.tif",6,19.8620491027832
"20080820.tif",7,19.8443298339844
"20080820.tif",8,19.8392028808594
"20080820.tif",9,19.8468408584595
"20080820.tif",10,19.7790899276733
"20080820.tif",11,19.5873556137085
"20080820.tif",12,19.4180711110433
"20080820.tif",13,19.3855352401733
"20080820.tif",14,19.5873556137085
"20080820.tif",15,19.2004632949829
"20080820.tif",16,19.3214244842529
"20080820.tif",17,19.287899017334
"20080820.tif",18,19.4142923355103
"20080820.tif",19,19.7294616699219
"20080820.tif",20,19.7099361419678
"20080820.tif",21,19.6098718643188
"20080820.tif",22,19.4884910583496
"20080820.tif",23,19.3004369735718
"20080820.tif",24,19.4321031570435
"20080820.tif",25,19.4412746429443
"20080820.tif",26,19.8790683746338
"20080821.tif",1,19.6635227203369
"20080821.tif",2,19.7255744934082
"20080821.tif",3,19.9830741882324
"20080821.tif",4,20.150221824646
"20080821.tif",5,19.9996004104614
"20080821.tif",6,20.2548036575317
"20080821.tif",7,20.5259590148926
"20080821.tif",8,20.1084880828857
"20080821.tif",9,20.1967840194702
"20080821.tif",10,20.1712036132812
"20080821.tif",11,19.9809503555298
"20080821.tif",12,19.777214050293
"20080821.tif",13,19.6277389526367
"20080821.tif",14,19.9809503555298
"20080821.tif",15,19.4485321044922
"20080821.tif",16,19.527322769165
"20080821.tif",17,19.6592350006104
"20080821.tif",18,19.9023733139038
"20080821.tif",19,20.4385023117065
"20080821.tif",20,20.4510250091553
"20080821.tif",21,19.8232355117798
"20080821.tif",22,20.2040615081787
"20080821.tif",23,19.8394994735718
"20080821.tif",24,19.5391426086426
"20080821.tif",25,19.4187870025635
"20080821.tif",26,19.4911136627197
"20080822.tif",1,9.89848327636719
"20080822.tif",2,9.95060539245605
"20080822.tif",3,10.0761280059814
"20080822.tif",4,9.75266361236572
"20080822.tif",5,9.91864919662476
"20080822.tif",6,9.91357707977295
"20080822.tif",7,10.1524448394775
"20080822.tif",8,9.67899131774902
"20080822.tif",9,9.5743465423584
"20080822.tif",10,9.51190900802612
"20080822.tif",11,9.348219871521
"20080822.tif",12,9.32212734222412
"20080822.tif",13,9.31123304367065
"20080822.tif",14,9.348219871521
"20080822.tif",15,9.43367099761963
"20080822.tif",16,9.59739971160889
"20080822.tif",17,9.82245254516602
"20080822.tif",18,9.68507957458496
"20080822.tif",19,9.90100431442261
"20080822.tif",20,9.96840858459473
"20080822.tif",21,9.54396867752075
"20080822.tif",22,9.58277702331543
"20080822.tif",23,9.40439319610596
"20080822.tif",24,9.66754484176636
"20080822.tif",25,9.62833976745605
"20080822.tif",26,9.50462818145752
"20080823.tif",1,5.70605897903442
"20080823.tif",2,5.82528448104858
"20080823.tif",3,5.58343601226807
"20080823.tif",4,5.60185098648071
"20080823.tif",5,5.68203020095825
"20080823.tif",6,5.57831287384033
"20080823.tif",7,5.47811079025269
"20080823.tif",8,5.13089847564697
"20080823.tif",9,5.17818665504456
"20080823.tif",10,5.08519506454468
"20080823.tif",11,5.03952765464783
"20080823.tif",12,5.16388909022013
"20080823.tif",13,5.25984358787537
"20080823.tif",14,5.03952765464783
"20080823.tif",15,5.3299412727356
"20080823.tif",16,5.24727058410645
"20080823.tif",17,5.6252326965332
"20080823.tif",18,5.55398488044739
"20080823.tif",19,5.6265606880188
"20080823.tif",20,5.63043022155762
"20080823.tif",21,5.28566575050354
"20080823.tif",22,5.37181711196899
"20080823.tif",23,5.27912020683289
"20080823.tif",24,5.28617262840271
"20080823.tif",25,5.33711576461792
"20080823.tif",26,5.36293649673462
"20080824.tif",1,6.49263000488281
"20080824.tif",2,6.60176372528076
"20080824.tif",3,6.30356645584106
"20080824.tif",4,6.37635922431946
"20080824.tif",5,6.51966333389282
"20080824.tif",6,6.42888188362122
"20080824.tif",7,6.49807691574097
"20080824.tif",8,6.36756873130798
"20080824.tif",9,6.22004222869873
"20080824.tif",10,5.95724439620972
"20080824.tif",11,5.93413829803467
"20080824.tif",12,6.05578772226969
"20080824.tif",13,6.1889705657959
"20080824.tif",14,5.93413829803467
"20080824.tif",15,6.28489112854004
"20080824.tif",16,6.27069568634033
"20080824.tif",17,6.35127830505371
"20080824.tif",18,6.32399725914001
"20080824.tif",19,6.335862159729
"20080824.tif",20,6.4682765007019
"20080824.tif",21,6.22947645187378
"20080824.tif",22,6.34881925582886
"20080824.tif",23,6.17133498191833
"20080824.tif",24,6.22318530082703
"20080824.tif",25,6.20334053039551
"20080824.tif",26,6.38071441650391
"20080825.tif",1,7.37989902496338
"20080825.tif",2,7.55486488342285
"20080825.tif",3,7.29237937927246
"20080825.tif",4,7.42901277542114
"20080825.tif",5,7.53910636901855
"20080825.tif",6,7.49706983566284
"20080825.tif",7,7.49414730072021
"20080825.tif",8,7.45905709266663
"20080825.tif",9,7.72855019569397
"20080825.tif",10,7.54413414001465
"20080825.tif",11,7.37315201759338
"20080825.tif",12,7.2894458770752
"20080825.tif",13,7.24818086624146
"20080825.tif",14,7.37315201759338
"20080825.tif",15,7.23456335067749
"20080825.tif",16,7.34709310531616
"20080825.tif",17,7.85253238677979
"20080825.tif",18,7.91359376907349
"20080825.tif",19,8.02263450622559
"20080825.tif",20,7.8695707321167
"20080825.tif",21,7.71138691902161
"20080825.tif",22,7.89279317855835
"20080825.tif",23,7.93925619125366
"20080825.tif",24,7.69940686225891
"20080825.tif",25,7.78202962875366
"20080825.tif",26,7.87121248245239
"20080826.tif",1,5.03683090209961
"20080826.tif",2,5.2244234085083
"20080826.tif",3,5.21581172943115
"20080826.tif",4,4.58327269554138
"20080826.tif",5,4.74759316444397
"20080826.tif",6,4.51927399635315
"20080826.tif",7,5.13167428970337
"20080826.tif",8,4.62369632720947
"20080826.tif",9,4.79467463493347
"20080826.tif",10,4.67671966552734
"20080826.tif",11,4.44501876831055
"20080826.tif",12,4.49320554733276
"20080826.tif",13,4.53483080863953
"20080826.tif",14,4.44501876831055
"20080826.tif",15,4.52007246017456
"20080826.tif",16,4.45056581497192
"20080826.tif",17,5.14322090148926
"20080826.tif",18,4.98013281822205
"20080826.tif",19,4.80143618583679
"20080826.tif",20,5.0826587677002
"20080826.tif",21,4.51271677017212
"20080826.tif",22,4.51101398468018
"20080826.tif",23,4.5755398273468
"20080826.tif",24,4.83780837059021
"20080826.tif",25,4.77947235107422
"20080826.tif",26,4.64561605453491
"20080827.tif",1,7.71597385406494
"20080827.tif",2,8.06555843353271
"20080827.tif",3,7.71443033218384
"20080827.tif",4,7.85428214073181
"20080827.tif",5,7.9510395526886
"20080827.tif",6,7.94077062606812
"20080827.tif",7,7.71565628051758
"20080827.tif",8,7.7441143989563
"20080827.tif",9,7.34132194519043
"20080827.tif",10,7.41710042953491
"20080827.tif",11,7.76207137107849
"20080827.tif",12,7.89215389887492
"20080827.tif",13,8.11328887939453
"20080827.tif",14,7.76207137107849
"20080827.tif",15,7.90741562843323
"20080827.tif",16,7.66251230239868
"20080827.tif",17,7.83931493759155
"20080827.tif",18,7.95001769065857
"20080827.tif",19,7.90261340141296
"20080827.tif",20,7.91695213317871
"20080827.tif",21,7.56350541114807
"20080827.tif",22,7.48006963729858
"20080827.tif",23,7.81972098350525
"20080827.tif",24,7.14834189414978
"20080827.tif",25,6.83706378936768
"20080827.tif",26,7.55759954452515
"20080828.tif",1,13.3597049713135
"20080828.tif",2,13.5324001312256
"20080828.tif",3,11.7104663848877
"20080828.tif",4,11.9444651603699
"20080828.tif",5,12.0133838653564
"20080828.tif",6,12.3660807609558
"20080828.tif",7,12.6927909851074
"20080828.tif",8,13.6084027290344
"20080828.tif",9,13.7849597930908
"20080828.tif",10,14.0639472007751
"20080828.tif",11,14.4750566482544
"20080828.tif",12,14.4134136835734
"20080828.tif",13,14.5045266151428
"20080828.tif",14,14.4750566482544
"20080828.tif",15,13.9926466941833
"20080828.tif",16,13.6951656341553
"20080828.tif",17,13.0421934127808
"20080828.tif",18,13.1177864074707
"20080828.tif",19,13.05006980896
"20080828.tif",20,13.2079954147339
"20080828.tif",21,13.1448187828064
"20080828.tif",22,13.0385065078735
"20080828.tif",23,13.5178408622742
"20080828.tif",24,12.7882118225098
"20080828.tif",25,12.8827657699585
"20080828.tif",26,13.0638799667358
"20080829.tif",1,10.4794816970825
"20080829.tif",2,10.6759576797485
"20080829.tif",3,10.1325063705444
"20080829.tif",4,10.3025331497192
"20080829.tif",5,10.3059191703796
"20080829.tif",6,10.3750977516174
"20080829.tif",7,10.1338167190552
"20080829.tif",8,10.0760383605957
"20080829.tif",9,10.1139216423035
"20080829.tif",10,10.162061214447
"20080829.tif",11,10.2663502693176
"20080829.tif",12,10.2437079747518
"20080829.tif",13,10.2677502632141
"20080829.tif",14,10.2663502693176
"20080829.tif",15,10.107638835907
"20080829.tif",16,10.0168542861938
"20080829.tif",17,10.0050840377808
"20080829.tif",18,10.0232973098755
"20080829.tif",19,10.1415486335754
"20080829.tif",20,10.0455331802368
"20080829.tif",21,10.5348153114319
"20080829.tif",22,10.6239881515503
"20080829.tif",23,10.8538632392883
"20080829.tif",24,10.4378476142883
"20080829.tif",25,10.6867761611938
"20080829.tif",26,10.6857757568359
"20080830.tif",1,16.4785385131836
"20080830.tif",2,16.9317417144775
"20080830.tif",3,16.2132015228271
"20080830.tif",4,16.5891494750977
"20080830.tif",5,16.6603326797485
"20080830.tif",6,16.8188371658325
"20080830.tif",7,16.2668800354004
"20080830.tif",8,16.3629808425903
"20080830.tif",9,16.5063676834106
"20080830.tif",10,16.4699468612671
"20080830.tif",11,16.3743944168091
"20080830.tif",12,16.2635281880697
"20080830.tif",13,16.168381690979
"20080830.tif",14,16.3743944168091
"20080830.tif",15,16.0743637084961
"20080830.tif",16,16.1069316864014
"20080830.tif",17,15.6249217987061
"20080830.tif",18,15.7208518981934
"20080830.tif",19,15.9109582901001
"20080830.tif",20,15.8711357116699
"20080830.tif",21,16.4159107208252
"20080830.tif",22,16.2903461456299
"20080830.tif",23,16.2450551986694
"20080830.tif",24,15.6774044036865
"20080830.tif",25,15.7917556762695
"20080830.tif",26,15.6361112594604
