"date","city_num","pm25"
"20010701.tif",1,8.06875991821289
"20010701.tif",2,8.1292610168457
"20010701.tif",3,7.90080595016479
"20010701.tif",4,7.9983651638031
"20010701.tif",5,7.98590588569641
"20010701.tif",6,7.87414503097534
"20010701.tif",7,7.94678831100464
"20010701.tif",8,8.0038754940033
"20010701.tif",9,7.90432143211365
"20010701.tif",10,7.81084418296814
"20010701.tif",11,7.61556792259216
"20010701.tif",12,7.49598026275635
"20010701.tif",13,7.3649570941925
"20010701.tif",14,7.61556792259216
"20010701.tif",15,7.42345333099365
"20010701.tif",16,7.59010171890259
"20010701.tif",17,8.02631378173828
"20010701.tif",18,7.95206356048584
"20010701.tif",19,8.16184830665588
"20010701.tif",20,7.89228534698486
"20010701.tif",21,7.50193071365356
"20010701.tif",22,7.46118927001953
"20010701.tif",23,7.52272200584412
"20010701.tif",24,7.48868250846863
"20010701.tif",25,7.64185857772827
"20010701.tif",26,7.76669120788574
"20010702.tif",1,17.4451065063477
"20010702.tif",2,17.4542980194092
"20010702.tif",3,17.8077049255371
"20010702.tif",4,17.6284742355347
"20010702.tif",5,17.3915681838989
"20010702.tif",6,17.1687517166138
"20010702.tif",7,17.6719551086426
"20010702.tif",8,17.9728355407715
"20010702.tif",9,17.8856868743896
"20010702.tif",10,17.6443252563477
"20010702.tif",11,17.279465675354
"20010702.tif",12,16.9084046681722
"20010702.tif",13,16.5902194976807
"20010702.tif",14,17.279465675354
"20010702.tif",15,16.5832424163818
"20010702.tif",16,17.0002021789551
"20010702.tif",17,17.8537540435791
"20010702.tif",18,17.6973190307617
"20010702.tif",19,17.9014759063721
"20010702.tif",20,17.4517459869385
"20010702.tif",21,17.3542585372925
"20010702.tif",22,16.8873138427734
"20010702.tif",23,16.9892292022705
"20010702.tif",24,17.0531702041626
"20010702.tif",25,17.3434829711914
"20010702.tif",26,17.4621620178223
"20010703.tif",1,16.6196269989014
"20010703.tif",2,16.6300582885742
"20010703.tif",3,16.9768447875977
"20010703.tif",4,16.8724555969238
"20010703.tif",5,16.7908849716187
"20010703.tif",6,16.56383228302
"20010703.tif",7,16.9001770019531
"20010703.tif",8,16.8561248779297
"20010703.tif",9,16.9146022796631
"20010703.tif",10,16.8314762115479
"20010703.tif",11,16.5684061050415
"20010703.tif",12,16.3858731587728
"20010703.tif",13,16.2097187042236
"20010703.tif",14,16.5684061050415
"20010703.tif",15,16.1422481536865
"20010703.tif",16,16.2636890411377
"20010703.tif",17,16.6989212036133
"20010703.tif",18,16.6343355178833
"20010703.tif",19,16.8285274505615
"20010703.tif",20,16.309627532959
"20010703.tif",21,15.4732298851013
"20010703.tif",22,15.4086561203003
"20010703.tif",23,15.3909397125244
"20010703.tif",24,15.0706105232239
"20010703.tif",25,15.6542816162109
"20010703.tif",26,15.5652294158936
"20010704.tif",1,11.5363426208496
"20010704.tif",2,11.663556098938
"20010704.tif",3,11.5510101318359
"20010704.tif",4,11.361204624176
"20010704.tif",5,11.322093963623
"20010704.tif",6,11.1734480857849
"20010704.tif",7,11.5544662475586
"20010704.tif",8,11.6917858123779
"20010704.tif",9,11.8796992301941
"20010704.tif",10,11.8230757713318
"20010704.tif",11,11.581835269928
"20010704.tif",12,11.6455720265706
"20010704.tif",13,11.6087260246277
"20010704.tif",14,11.581835269928
"20010704.tif",15,11.7126784324646
"20010704.tif",16,11.6523113250732
"20010704.tif",17,11.5727167129517
"20010704.tif",18,11.395562171936
"20010704.tif",19,11.4672594070435
"20010704.tif",20,11.5027475357056
"20010704.tif",21,11.4260358810425
"20010704.tif",22,11.3753957748413
"20010704.tif",23,11.1908798217773
"20010704.tif",24,11.1974983215332
"20010704.tif",25,11.7451725006104
"20010704.tif",26,11.4094066619873
"20010705.tif",1,9.3027515411377
"20010705.tif",2,9.20964813232422
"20010705.tif",3,9.0876522064209
"20010705.tif",4,9.14184331893921
"20010705.tif",5,9.10484981536865
"20010705.tif",6,9.09043312072754
"20010705.tif",7,9.25282096862793
"20010705.tif",8,9.52191734313965
"20010705.tif",9,9.67467164993286
"20010705.tif",10,9.47402048110962
"20010705.tif",11,9.22382497787476
"20010705.tif",12,9.17828559875488
"20010705.tif",13,9.10813188552856
"20010705.tif",14,9.22382497787476
"20010705.tif",15,9.18118095397949
"20010705.tif",16,9.27515506744385
"20010705.tif",17,9.62904453277588
"20010705.tif",18,9.55039739608765
"20010705.tif",19,9.49640083312988
"20010705.tif",20,9.35151195526123
"20010705.tif",21,9.81843709945679
"20010705.tif",22,9.60439300537109
"20010705.tif",23,9.47049474716187
"20010705.tif",24,9.53092432022095
"20010705.tif",25,9.6049861907959
"20010705.tif",26,9.66281604766846
"20010706.tif",1,18.6343612670898
