"date","city_num","pm25"
"20120403.tif",8,10.2276225090027
"20120403.tif",9,10.0077385902405
"20120403.tif",10,10.0176830291748
"20120403.tif",11,9.80009984970093
"20120403.tif",12,9.81032848358154
"20120403.tif",13,9.78112697601318
"20120403.tif",14,9.80009984970093
"20120403.tif",15,9.75136375427246
"20120403.tif",16,9.67194175720215
"20120403.tif",17,11.0337266921997
"20120403.tif",18,11.1393890380859
"20120403.tif",19,10.4120645523071
"20120403.tif",20,10.5536680221558
"20120403.tif",21,10.594569683075
"20120403.tif",22,10.0781602859497
"20120403.tif",23,10.8385076522827
"20120403.tif",24,10.9905185699463
"20120403.tif",25,11.117488861084
"20120403.tif",26,10.0823955535889
"20120404.tif",1,9.97681713104248
"20120404.tif",2,9.86802577972412
"20120404.tif",3,9.73306179046631
"20120404.tif",4,9.82169485092163
"20120404.tif",5,9.93779516220093
"20120404.tif",6,9.6735668182373
"20120404.tif",7,9.80747222900391
"20120404.tif",8,9.92884349822998
"20120404.tif",9,9.85394144058228
"20120404.tif",10,9.87496948242188
"20120404.tif",11,9.48006963729858
"20120404.tif",12,9.46630255381266
"20120404.tif",13,9.3017201423645
"20120404.tif",14,9.48006963729858
"20120404.tif",15,9.22185182571411
"20120404.tif",16,9.0049352645874
"20120404.tif",17,10.361231803894
"20120404.tif",18,10.3465685844421
"20120404.tif",19,9.85150766372681
"20120404.tif",20,10.0640783309937
"20120404.tif",21,8.81795406341553
"20120404.tif",22,8.76414775848389
"20120404.tif",23,9.24338579177856
"20120404.tif",24,9.49496078491211
"20120404.tif",25,9.47669315338135
"20120404.tif",26,8.68564128875732
"20120405.tif",1,8.17770862579346
"20120405.tif",2,8.18743228912354
"20120405.tif",3,8.06061458587646
"20120405.tif",4,8.2397027015686
"20120405.tif",5,8.41959762573242
"20120405.tif",6,8.19632577896118
"20120405.tif",7,8.15896987915039
"20120405.tif",8,7.95107293128967
"20120405.tif",9,7.96295118331909
"20120405.tif",10,7.9942193031311
"20120405.tif",11,7.80802869796753
"20120405.tif",12,7.83913342158
"20120405.tif",13,7.80949521064758
"20120405.tif",14,7.80802869796753
"20120405.tif",15,7.58885860443115
"20120405.tif",16,7.27637434005737
"20120405.tif",17,8.03961658477783
"20120405.tif",18,8.09901332855225
"20120405.tif",19,7.69334149360657
"20120405.tif",20,7.71171617507935
"20120405.tif",21,7.30699801445007
"20120405.tif",22,7.04146480560303
"20120405.tif",23,7.59041595458984
"20120405.tif",24,7.45452904701233
"20120405.tif",25,7.70457363128662
"20120405.tif",26,7.41326761245728
"20120406.tif",1,6.78402185440063
"20120406.tif",2,6.73631763458252
"20120406.tif",3,6.22690153121948
"20120406.tif",4,6.40755581855774
"20120406.tif",5,6.3473846912384
"20120406.tif",6,6.27963638305664
"20120406.tif",7,6.5175313949585
"20120406.tif",8,6.34777426719666
"20120406.tif",9,6.33423376083374
"20120406.tif",10,6.39872217178345
"20120406.tif",11,6.0630943775177
"20120406.tif",12,6.20247713724772
"20120406.tif",13,6.17000722885132
"20120406.tif",14,6.0630943775177
"20120406.tif",15,6.21997022628784
"20120406.tif",16,5.95869779586792
"20120406.tif",17,6.76177787780762
"20120406.tif",18,6.75445961952209
"20120406.tif",19,6.30746698379517
"20120406.tif",20,6.24938774108887
"20120406.tif",21,5.38312149047852
"20120406.tif",22,5.30945491790771
"20120406.tif",23,5.81124687194824
"20120406.tif",24,5.5530002117157
"20120406.tif",25,5.48868751525879
"20120406.tif",26,5.21295928955078
"20120407.tif",1,5.65892839431763
"20120407.tif",2,5.87615346908569
"20120407.tif",3,5.3737940788269
"20120407.tif",4,6.00613331794739
"20120407.tif",5,6.08303546905518
"20120407.tif",6,5.88839077949524
"20120407.tif",7,5.79097175598145
"20120407.tif",8,5.86091923713684
"20120407.tif",9,5.81758689880371
"20120407.tif",10,5.79503130912781
"20120407.tif",11,5.62033200263977
"20120407.tif",12,5.53212292989095
"20120407.tif",13,5.4472804069519
"20120407.tif",14,5.62033200263977
"20120407.tif",15,5.36682629585266
"20120407.tif",16,5.37794780731201
"20120407.tif",17,6.17726516723633
"20120407.tif",18,6.24374032020569
"20120407.tif",19,5.85814571380615
"20120407.tif",20,5.56332111358643
"20120407.tif",21,5.19596815109253
"20120407.tif",22,4.94231033325195
"20120407.tif",23,5.47614336013794
"20120407.tif",24,4.91311764717102
"20120407.tif",25,5.00398254394531
"20120407.tif",26,4.99230909347534
"20120408.tif",1,7.73565530776978
"20120408.tif",2,7.95338296890259
"20120408.tif",3,7.61247539520264
"20120408.tif",4,7.71625971794128
"20120408.tif",5,8.07650637626648
"20120408.tif",6,7.76737284660339
"20120408.tif",7,7.6283392906189
"20120408.tif",8,7.4699604511261
"20120408.tif",9,7.39907956123352
"20120408.tif",10,7.27016830444336
"20120408.tif",11,6.97362112998962
"20120408.tif",12,7.12208112080892
"20120408.tif",13,7.17044520378113
"20120408.tif",14,6.97362112998962
"20120408.tif",15,7.4001259803772
"20120408.tif",16,7.38125085830688
"20120408.tif",17,8.49978542327881
"20120408.tif",18,8.55793237686157
"20120408.tif",19,7.91140151023865
"20120408.tif",20,7.90079069137573
"20120408.tif",21,6.95992946624756
"20120408.tif",22,6.83431243896484
"20120408.tif",23,7.41253232955933
"20120408.tif",24,7.3128387928009
"20120408.tif",25,7.44746732711792
"20120408.tif",26,6.79971647262573
"20120409.tif",1,6.21494436264038
"20120409.tif",2,6.45534420013428
"20120409.tif",3,5.96482372283936
"20120409.tif",4,6.36057662963867
"20120409.tif",5,6.51709914207458
"20120409.tif",6,6.32176780700684
"20120409.tif",7,6.42450904846191
"20120409.tif",8,6.63536858558655
"20120409.tif",9,6.78518867492676
"20120409.tif",10,6.74798703193665
"20120409.tif",11,6.55878305435181
"20120409.tif",12,6.54007355372111
"20120409.tif",13,6.49962973594666
"20120409.tif",14,6.55878305435181
"20120409.tif",15,6.48552417755127
"20120409.tif",16,6.46839380264282
"20120409.tif",17,6.84924364089966
"20120409.tif",18,6.94868659973145
"20120409.tif",19,6.51183414459229
"20120409.tif",20,6.35101366043091
"20120409.tif",21,5.92536020278931
"20120409.tif",22,5.76453018188477
"20120409.tif",23,6.24381589889526
"20120409.tif",24,6.15003085136414
"20120409.tif",25,6.11947393417358
"20120409.tif",26,5.70347499847412
"20120410.tif",1,6.52626943588257
"20120410.tif",2,6.77746629714966
"20120410.tif",3,6.13685703277588
"20120410.tif",4,6.55913257598877
"20120410.tif",5,6.56124877929688
"20120410.tif",6,6.47252702713013
"20120410.tif",7,6.31164693832397
"20120410.tif",8,6.49507260322571
"20120410.tif",9,6.53181838989258
"20120410.tif",10,6.53374457359314
"20120410.tif",11,6.38595151901245
"20120410.tif",12,6.38356272379557
"20120410.tif",13,6.32027339935303
"20120410.tif",14,6.38595151901245
"20120410.tif",15,6.25211310386658
"20120410.tif",16,6.12544107437134
"20120410.tif",17,6.77333498001099
"20120410.tif",18,6.77569031715393
"20120410.tif",19,6.40264964103699
"20120410.tif",20,6.36580991744995
"20120410.tif",21,5.6532564163208
"20120410.tif",22,5.5543212890625
"20120410.tif",23,6.03706884384155
"20120410.tif",24,5.87721824645996
"20120410.tif",25,6.20559883117676
"20120410.tif",26,5.60813617706299
"20120411.tif",1,4.95041179656982
"20120411.tif",2,5.15646553039551
"20120411.tif",3,4.75042057037354
"20120411.tif",4,4.97517228126526
"20120411.tif",5,4.89489698410034
"20120411.tif",6,4.89735651016235
"20120411.tif",7,5.12006759643555
"20120411.tif",8,5.15940475463867
"20120411.tif",9,5.46117401123047
"20120411.tif",10,5.36794400215149
"20120411.tif",11,4.78851318359375
"20120411.tif",12,4.67540232340495
"20120411.tif",13,4.47165632247925
"20120411.tif",14,4.78851318359375
"20120411.tif",15,4.53695392608643
"20120411.tif",16,4.62472724914551
"20120411.tif",17,5.60346937179565
"20120411.tif",18,5.44495439529419
"20120411.tif",19,5.37492418289185
"20120411.tif",20,5.39121866226196
"20120411.tif",21,4.6421480178833
"20120411.tif",22,4.74615526199341
"20120411.tif",23,5.07043290138245
"20120411.tif",24,4.9962329864502
"20120411.tif",25,4.85041475296021
"20120411.tif",26,4.2258882522583
"20120412.tif",1,4.7349739074707
"20120412.tif",2,4.8809666633606
"20120412.tif",3,4.28165102005005
"20120412.tif",4,4.3822066783905
"20120412.tif",5,4.3977382183075
"20120412.tif",6,4.32457756996155
"20120412.tif",7,4.45936679840088
"20120412.tif",8,4.69962692260742
"20120412.tif",9,4.9184627532959
"20120412.tif",10,4.80929684638977
"20120412.tif",11,4.54693579673767
"20120412.tif",12,4.47175709406535
"20120412.tif",13,4.37787127494812
"20120412.tif",14,4.54693579673767
"20120412.tif",15,4.32521939277649
"20120412.tif",16,4.32903909683228
"20120412.tif",17,4.85800457000732
"20120412.tif",18,4.78827166557312
"20120412.tif",19,4.68259263038635
"20120412.tif",20,4.51733064651489
"20120412.tif",21,4.127037525177
"20120412.tif",22,4.12970209121704
"20120412.tif",23,4.15966176986694
"20120412.tif",24,4.21879434585571
"20120412.tif",25,4.16251945495605
"20120412.tif",26,3.93625140190125
"20120413.tif",1,8.37930870056152
"20120413.tif",2,8.91463756561279
"20120413.tif",3,7.97325038909912
"20120413.tif",4,8.27500295639038
"20120413.tif",5,8.29361915588379
"20120413.tif",6,8.286940574646
"20120413.tif",7,8.71061515808105
"20120413.tif",8,8.92990970611572
"20120413.tif",9,9.04774570465088
"20120413.tif",10,9.02770900726318
"20120413.tif",11,8.39560842514038
"20120413.tif",12,8.30356979370117
"20120413.tif",13,8.16866397857666
"20120413.tif",14,8.39560842514038
"20120413.tif",15,8.07342433929443
"20120413.tif",16,8.02735614776611
"20120413.tif",17,9.44758415222168
"20120413.tif",18,9.38814878463745
"20120413.tif",19,9.04378032684326
"20120413.tif",20,8.95337867736816
"20120413.tif",21,7.97034382820129
"20120413.tif",22,7.72023057937622
"20120413.tif",23,8.44378614425659
"20120413.tif",24,7.94409656524658
"20120413.tif",25,7.96328258514404
"20120413.tif",26,8.00185775756836
"20120414.tif",1,12.0094804763794
"20120414.tif",2,12.3950271606445
"20120414.tif",3,12.1827754974365
"20120414.tif",4,11.6424112319946
"20120414.tif",5,12.1676416397095
"20120414.tif",6,11.8913588523865
"20120414.tif",7,12.4293775558472
"20120414.tif",8,12.1167097091675
"20120414.tif",9,12.0248770713806
"20120414.tif",10,11.7387862205505
"20120414.tif",11,11.0904927253723
"20120414.tif",12,11.044046719869
"20120414.tif",13,11.0761985778809
"20120414.tif",14,11.0904927253723
"20120414.tif",15,10.9932818412781
"20120414.tif",16,11.0354089736938
"20120414.tif",17,12.7473697662354
"20120414.tif",18,12.7147932052612
"20120414.tif",19,12.1297807693481
"20120414.tif",20,12.4437799453735
"20120414.tif",21,11.0988492965698
"20120414.tif",22,10.2596387863159
"20120414.tif",23,11.5421447753906
"20120414.tif",24,11.4669938087463
"20120414.tif",25,11.6836633682251
"20120414.tif",26,11.0024785995483
"20120415.tif",1,13.2559270858765
"20120415.tif",2,13.2761268615723
"20120415.tif",3,13.1451168060303
"20120415.tif",4,13.8915576934814
"20120415.tif",5,14.4151473045349
"20120415.tif",6,14.2078647613525
"20120415.tif",7,14.0300149917603
"20120415.tif",8,14.1250305175781
"20120415.tif",9,13.6799988746643
"20120415.tif",10,13.3481240272522
"20120415.tif",11,12.546407699585
"20120415.tif",12,12.5664768218994
"20120415.tif",13,12.4304728507996
"20120415.tif",14,12.546407699585
"20120415.tif",15,12.3722620010376
"20120415.tif",16,12.1379089355469
"20120415.tif",17,14.0444326400757
"20120415.tif",18,14.2657995223999
"20120415.tif",19,13.6566305160522
"20120415.tif",20,13.6642980575562
"20120415.tif",21,13.0954775810242
"20120415.tif",22,12.7929840087891
"20120415.tif",23,13.4599347114563
"20120415.tif",24,13.1219959259033
"20120415.tif",25,13.5164222717285
"20120415.tif",26,12.8970575332642
"20120416.tif",1,8.89712619781494
"20120416.tif",2,8.84829902648926
"20120416.tif",3,8.62955188751221
"20120416.tif",4,9.33252573013306
"20120416.tif",5,9.45775747299194
"20120416.tif",6,9.48610210418701
"20120416.tif",7,8.90995788574219
"20120416.tif",8,9.16945219039917
"20120416.tif",9,9.00851058959961
"20120416.tif",10,8.83046102523804
"20120416.tif",11,8.50259017944336
"20120416.tif",12,8.61191209157308
"20120416.tif",13,8.55436134338379
"20120416.tif",14,8.50259017944336
"20120416.tif",15,8.61731576919556
"20120416.tif",16,8.40407562255859
"20120416.tif",17,9.80271053314209
"20120416.tif",18,9.8944616317749
"20120416.tif",19,9.42764234542847
"20120416.tif",20,9.24194812774658
"20120416.tif",21,9.02810001373291
"20120416.tif",22,8.90625858306885
"20120416.tif",23,9.28466081619263
"20120416.tif",24,9.32631731033325
"20120416.tif",25,9.59278964996338
"20120416.tif",26,9.07542324066162
"20120417.tif",1,8.99986553192139
"20120417.tif",2,8.96130847930908
"20120417.tif",3,9.05481147766113
"20120417.tif",4,9.14178705215454
"20120417.tif",5,9.26734781265259
"20120417.tif",6,9.08016967773438
"20120417.tif",7,8.72260189056396
"20120417.tif",8,8.63895606994629
"20120417.tif",9,8.74801731109619
"20120417.tif",10,8.57339382171631
"20120417.tif",11,8.29009437561035
"20120417.tif",12,8.25563494364421
"20120417.tif",13,8.13236045837402
"20120417.tif",14,8.29009437561035
"20120417.tif",15,8.14961004257202
"20120417.tif",16,8.11250400543213
"20120417.tif",17,9.68243598937988
"20120417.tif",18,9.79699563980103
"20120417.tif",19,9.29040622711182
"20120417.tif",20,9.20044040679932
"20120417.tif",21,8.9336953163147
"20120417.tif",22,8.84971332550049
"20120417.tif",23,8.96139764785767
"20120417.tif",24,8.92541456222534
"20120417.tif",25,9.14559745788574
"20120417.tif",26,8.85580635070801
"20120418.tif",1,7.57177877426147
"20120418.tif",2,7.52719354629517
"20120418.tif",3,8.16429805755615
"20120418.tif",4,8.29642391204834
"20120418.tif",5,8.56428003311157
"20120418.tif",6,8.28514671325684
"20120418.tif",7,8.03041553497314
"20120418.tif",8,7.66007018089294
"20120418.tif",9,7.74414277076721
"20120418.tif",10,7.83783793449402
"20120418.tif",11,7.54965353012085
"20120418.tif",12,7.53101825714111
"20120418.tif",13,7.43137431144714
"20120418.tif",14,7.54965353012085
"20120418.tif",15,7.55192160606384
"20120418.tif",16,7.61009550094604
"20120418.tif",17,9.60605239868164
"20120418.tif",18,9.65279054641724
"20120418.tif",19,9.21200180053711
"20120418.tif",20,9.33257293701172
"20120418.tif",21,8.43997240066528
"20120418.tif",22,8.33200836181641
"20120418.tif",23,8.90921878814697
"20120418.tif",24,8.90057849884033
"20120418.tif",25,8.95821857452393
"20120418.tif",26,8.03593826293945
"20120419.tif",1,9.31315231323242
"20120419.tif",2,9.08640098571777
"20120419.tif",3,9.33888816833496
"20120419.tif",4,9.14823818206787
"20120419.tif",5,9.43203401565552
"20120419.tif",6,9.41451597213745
"20120419.tif",7,9.49391555786133
"20120419.tif",8,8.86239194869995
"20120419.tif",9,8.90205574035645
"20120419.tif",10,8.87956619262695
"20120419.tif",11,8.46622657775879
"20120419.tif",12,8.30898920694987
"20120419.tif",13,8.147301197052
"20120419.tif",14,8.46622657775879
"20120419.tif",15,8.26645803451538
"20120419.tif",16,8.53840160369873
"20120419.tif",17,9.68147945404053
"20120419.tif",18,9.70215129852295
"20120419.tif",19,9.30394315719604
"20120419.tif",20,9.57663536071777
"20120419.tif",21,8.57061004638672
"20120419.tif",22,8.51392555236816
"20120419.tif",23,9.17963409423828
"20120419.tif",24,9.48674201965332
"20120419.tif",25,9.41177654266357
"20120419.tif",26,7.89985704421997
"20120420.tif",1,11.0721292495728
"20120420.tif",2,10.8295564651489
"20120420.tif",3,11.0375661849976
"20120420.tif",4,10.5341262817383
"20120420.tif",5,10.8990731239319
"20120420.tif",6,10.8717937469482
"20120420.tif",7,10.9769315719604
"20120420.tif",8,10.4128694534302
"20120420.tif",9,10.3680195808411
"20120420.tif",10,10.1059103012085
"20120420.tif",11,9.64459419250488
"20120420.tif",12,9.67759990692139
"20120420.tif",13,9.68671989440918
"20120420.tif",14,9.64459419250488
"20120420.tif",15,9.73705625534058
"20120420.tif",16,9.73050117492676
"20120420.tif",17,11.1417446136475
"20120420.tif",18,11.0624995231628
"20120420.tif",19,10.6159586906433
"20120420.tif",20,10.9075765609741
"20120420.tif",21,10.2791838645935
"20120420.tif",22,9.93461799621582
"20120420.tif",23,10.3364052772522
"20120420.tif",24,11.0231828689575
"20120420.tif",25,11.1276054382324
"20120420.tif",26,9.69739246368408
"20120421.tif",1,10.9719552993774
"20120421.tif",2,11.1656131744385
"20120421.tif",3,10.6254110336304
"20120421.tif",4,11.0342082977295
"20120421.tif",5,11.1154670715332
"20120421.tif",6,10.8279323577881
"20120421.tif",7,11.0994787216187
"20120421.tif",8,11.2871289253235
"20120421.tif",9,11.0081911087036
"20120421.tif",10,10.8716387748718
"20120421.tif",11,10.3059387207031
"20120421.tif",12,10.341168085734
"20120421.tif",13,10.176577091217
"20120421.tif",14,10.3059387207031
"20120421.tif",15,10.1707191467285
"20120421.tif",16,9.92981147766113
"20120421.tif",17,11.1034498214722
"20120421.tif",18,11.2207188606262
"20120421.tif",19,10.8614120483398
"20120421.tif",20,10.7298574447632
"20120421.tif",21,10.3440408706665
"20120421.tif",22,9.95318508148193
"20120421.tif",23,10.542733669281
"20120421.tif",24,10.2965130805969
"20120421.tif",25,10.2769365310669
"20120421.tif",26,9.18795299530029
"20120422.tif",1,3.82542109489441
"20120422.tif",2,3.7717432975769
"20120422.tif",3,3.57905793190002
"20120422.tif",4,4.10070419311523
"20120422.tif",5,3.86037707328796
"20120422.tif",6,3.86302125453949
"20120422.tif",7,3.79509115219116
"20120422.tif",8,3.97389280796051
"20120422.tif",9,4.14644551277161
"20120422.tif",10,4.06596040725708
"20120422.tif",11,3.77213943004608
"20120422.tif",12,3.79803888003031
"20120422.tif",13,3.68026125431061
"20120422.tif",14,3.77213943004608
"20120422.tif",15,3.70609760284424
"20120422.tif",16,3.5623574256897
"20120422.tif",17,4.1025390625
"20120422.tif",18,4.20595169067383
"20120422.tif",19,4.14965200424194
"20120422.tif",20,3.9847617149353
"20120422.tif",21,3.87403213977814
"20120422.tif",22,3.87886834144592
"20120422.tif",23,3.860759973526
"20120422.tif",24,3.70111262798309
"20120422.tif",25,3.80655241012573
"20120422.tif",26,3.42742514610291
"20120423.tif",1,4.46182823181152
"20120423.tif",2,4.44323396682739
"20120423.tif",3,4.48066234588623
"20120423.tif",4,4.54748868942261
"20120423.tif",5,4.61743140220642
"20120423.tif",6,4.63272452354431
"20120423.tif",7,4.5945463180542
"20120423.tif",8,4.43634033203125
"20120423.tif",9,4.4569206237793
"20120423.tif",10,4.42898344993591
"20120423.tif",11,4.09664130210876
"20120423.tif",12,4.20693143208822
"20120423.tif",13,4.18117523193359
"20120423.tif",14,4.09664130210876
"20120423.tif",15,4.31076049804688
"20120423.tif",16,4.19400930404663
"20120423.tif",17,4.69626903533936
"20120423.tif",18,4.64738416671753
"20120423.tif",19,4.50663232803345
"20120423.tif",20,4.55573511123657
"20120423.tif",21,4.15507340431213
"20120423.tif",22,4.05538177490234
"20120423.tif",23,4.18858623504639
"20120423.tif",24,4.35577464103699
"20120423.tif",25,4.26174926757812
"20120423.tif",26,3.68615055084229
"20120424.tif",1,4.78069972991943
"20120424.tif",2,4.86111068725586
"20120424.tif",3,4.62473297119141
"20120424.tif",4,4.61231803894043
"20120424.tif",5,4.64728260040283
"20120424.tif",6,4.58612036705017
"20120424.tif",7,4.40177202224731
"20120424.tif",8,4.16033029556274
"20120424.tif",9,4.19554734230042
"20120424.tif",10,4.237717628479
"20120424.tif",11,4.08417105674744
"20120424.tif",12,4.18816884358724
"20120424.tif",13,4.21234941482544
"20120424.tif",14,4.08417105674744
"20120424.tif",15,4.3997015953064
"20120424.tif",16,4.40323877334595
"20120424.tif",17,5.17479467391968
"20120424.tif",18,5.16164803504944
"20120424.tif",19,4.78592205047607
"20120424.tif",20,4.85494565963745
"20120424.tif",21,4.11649918556213
"20120424.tif",22,4.01559829711914
"20120424.tif",23,4.2575695514679
"20120424.tif",24,4.32729387283325
"20120424.tif",25,4.42689037322998
"20120424.tif",26,3.87995481491089
"20120425.tif",1,9.77055931091309
"20120425.tif",2,9.88141918182373
"20120425.tif",3,9.51326274871826
"20120425.tif",4,9.61525011062622
"20120425.tif",5,9.77305221557617
"20120425.tif",6,9.71049976348877
"20120425.tif",7,9.71810436248779
"20120425.tif",8,9.70968103408813
"20120425.tif",9,9.91534376144409
"20120425.tif",10,9.95708322525024
"20120425.tif",11,9.51731109619141
"20120425.tif",12,9.34573396046956
"20120425.tif",13,9.17301225662231
"20120425.tif",14,9.51731109619141
"20120425.tif",15,8.90684509277344
"20120425.tif",16,8.811110496521
"20120425.tif",17,9.98372077941895
"20120425.tif",18,9.97819375991821
"20120425.tif",19,9.24337434768677
"20120425.tif",20,9.30772876739502
"20120425.tif",21,8.42746925354004
"20120425.tif",22,8.18138694763184
"20120425.tif",23,8.65938377380371
"20120425.tif",24,8.83804082870483
"20120425.tif",25,9.12943744659424
"20120425.tif",26,7.96645784378052
"20120426.tif",1,10.8854761123657
"20120426.tif",2,10.9033403396606
"20120426.tif",3,10.5020618438721
"20120426.tif",4,10.6413469314575
"20120426.tif",5,10.9277191162109
"20120426.tif",6,10.5634074211121
"20120426.tif",7,10.9245710372925
"20120426.tif",8,11.305419921875
"20120426.tif",9,11.0787048339844
"20120426.tif",10,11.0422368049622
"20120426.tif",11,10.8174829483032
"20120426.tif",12,10.7701800664266
"20120426.tif",13,10.7030539512634
"20120426.tif",14,10.8174829483032
"20120426.tif",15,10.3424243927002
"20120426.tif",16,10.0092744827271
"20120426.tif",17,11.2422580718994
"20120426.tif",18,11.3213739395142
"20120426.tif",19,10.6497163772583
"20120426.tif",20,10.8505735397339
"20120426.tif",21,10.5828619003296
"20120426.tif",22,10.0721807479858
"20120426.tif",23,10.6845870018005
"20120426.tif",24,10.7430658340454
"20120426.tif",25,11.1215810775757
"20120426.tif",26,10.3664131164551
"20120427.tif",1,14.9502067565918
"20120427.tif",2,14.9661874771118
"20120427.tif",3,14.331374168396
"20120427.tif",4,14.4567627906799
"20120427.tif",5,14.7858262062073
"20120427.tif",6,14.3865127563477
"20120427.tif",7,14.6468982696533
"20120427.tif",8,14.7767734527588
"20120427.tif",9,14.4313821792603
"20120427.tif",10,14.3657970428467
"20120427.tif",11,13.6190781593323
"20120427.tif",12,13.4578488667806
"20120427.tif",13,13.1105198860168
"20120427.tif",14,13.6190781593323
"20120427.tif",15,12.9661169052124
"20120427.tif",16,12.7968435287476
"20120427.tif",17,15.1482591629028
"20120427.tif",18,15.2400527000427
"20120427.tif",19,14.3777265548706
"20120427.tif",20,14.4778900146484
"20120427.tif",21,13.7131977081299
"20120427.tif",22,13.318021774292
"20120427.tif",23,13.8076004981995
"20120427.tif",24,13.5951962471008
"20120427.tif",25,14.0247602462769
"20120427.tif",26,13.3057832717896
"20120428.tif",1,12.9948806762695
"20120428.tif",2,12.9058141708374
"20120428.tif",3,12.7832984924316
"20120428.tif",4,13.0539956092834
"20120428.tif",5,13.2678365707397
"20120428.tif",6,13.2370610237122
"20120428.tif",7,12.8499984741211
"20120428.tif",8,12.6458444595337
"20120428.tif",9,12.2891340255737
"20120428.tif",10,12.2844333648682
"20120428.tif",11,11.5831503868103
"20120428.tif",12,11.4662707646688
"20120428.tif",13,11.2576189041138
"20120428.tif",14,11.5831503868103
"20120428.tif",15,10.9619474411011
"20120428.tif",16,10.6913833618164
"20120428.tif",17,11.9723796844482
"20120428.tif",18,12.1521940231323
"20120428.tif",19,11.3513593673706
"20120428.tif",20,11.6963195800781
"20120428.tif",21,11.6115560531616
"20120428.tif",22,11.0835723876953
"20120428.tif",23,11.5324873924255
"20120428.tif",24,11.7037715911865
"20120428.tif",25,12.1510648727417
"20120428.tif",26,11.5452833175659
"20120429.tif",1,14.3480138778687
"20120429.tif",2,14.276593208313
"20120429.tif",3,14.1557292938232
"20120429.tif",4,14.3067512512207
"20120429.tif",5,14.5582571029663
"20120429.tif",6,14.2972912788391
"20120429.tif",7,14.0379962921143
"20120429.tif",8,13.9158930778503
"20120429.tif",9,13.8612933158875
"20120429.tif",10,13.3074388504028
"20120429.tif",11,12.3779382705688
"20120429.tif",12,12.3570896784465
"20120429.tif",13,12.1991457939148
"20120429.tif",14,12.3779382705688
"20120429.tif",15,12.4432621002197
"20120429.tif",16,12.5711317062378
"20120429.tif",17,14.8824977874756
"20120429.tif",18,14.9313435554504
"20120429.tif",19,14.3299927711487
"20120429.tif",20,14.278883934021
"20120429.tif",21,13.3141379356384
"20120429.tif",22,13.0891189575195
"20120429.tif",23,13.3859758377075
"20120429.tif",24,13.6791181564331
"20120429.tif",25,13.9632949829102
"20120429.tif",26,12.9456844329834
"20120430.tif",1,13.4947938919067
"20120430.tif",2,13.4285974502563
"20120430.tif",3,13.2193937301636
"20120430.tif",4,13.7960052490234
"20120430.tif",5,13.8686318397522
"20120430.tif",6,13.9729504585266
"20120430.tif",7,13.5311489105225
"20120430.tif",8,13.9091472625732
"20120430.tif",9,13.7063784599304
"20120430.tif",10,13.3624849319458
"20120430.tif",11,12.6758823394775
"20120430.tif",12,12.541438738505
"20120430.tif",13,12.2843389511108
"20120430.tif",14,12.6758823394775
"20120430.tif",15,12.2439351081848
"20120430.tif",16,12.2153186798096
"20120430.tif",17,14.2743005752563
"20120430.tif",18,14.499119758606
"20120430.tif",19,14.0453400611877
"20120430.tif",20,13.901291847229
"20120430.tif",21,13.4950242042542
"20120430.tif",22,12.9275951385498
"20120430.tif",23,13.0649018287659
"20120430.tif",24,13.3429651260376
