"date","city_num","pm25"
"20060501.tif",1,7.95602560043335
"20060501.tif",2,8.06171035766602
"20060501.tif",3,7.21253681182861
"20060501.tif",4,7.72963738441467
"20060501.tif",5,7.50465559959412
"20060501.tif",6,7.39882874488831
"20060501.tif",7,7.20507764816284
"20060501.tif",8,7.81646084785461
"20060501.tif",9,8.06866192817688
"20060501.tif",10,8.50800538063049
"20060501.tif",11,8.66181898117065
"20060501.tif",12,8.23271465301514
"20060501.tif",13,7.8218994140625
"20060501.tif",14,8.66181898117065
"20060501.tif",15,7.60590672492981
"20060501.tif",16,7.83730745315552
"20060501.tif",17,6.89352893829346
"20060501.tif",18,6.89714670181274
"20060501.tif",19,7.34778714179993
"20060501.tif",20,7.27455997467041
"20060501.tif",21,8.29728317260742
"20060501.tif",22,8.07877826690674
"20060501.tif",23,7.78454613685608
"20060501.tif",24,8.58967304229736
"20060501.tif",25,8.27736949920654
"20060501.tif",26,7.73519945144653
"20060502.tif",1,15.3409767150879
"20060502.tif",2,15.6581535339355
"20060502.tif",3,15.163969039917
"20060502.tif",4,15.6478362083435
"20060502.tif",5,15.523383140564
"20060502.tif",6,15.5189580917358
"20060502.tif",7,15.03005027771
"20060502.tif",8,15.7405171394348
"20060502.tif",9,15.7354502677917
"20060502.tif",10,16.0034956932068
"20060502.tif",11,16.5578956604004
"20060502.tif",12,16.7297204335531
"20060502.tif",13,16.8528270721436
"20060502.tif",14,16.5578956604004
"20060502.tif",15,17.1363210678101
"20060502.tif",16,17.1992721557617
"20060502.tif",17,15.9361944198608
"20060502.tif",18,15.8247656822205
"20060502.tif",19,16.5166702270508
"20060502.tif",20,16.6486740112305
"20060502.tif",21,16.3718242645264
"20060502.tif",22,15.9484872817993
"20060502.tif",23,15.1371750831604
"20060502.tif",24,16.116051197052
"20060502.tif",25,15.7944250106812
"20060502.tif",26,15.6105365753174
"20060503.tif",1,14.8502235412598
"20060503.tif",2,15.1085319519043
"20060503.tif",3,14.2188501358032
"20060503.tif",4,14.7202835083008
"20060503.tif",5,14.4571204185486
"20060503.tif",6,14.2990207672119
"20060503.tif",7,13.7833385467529
"20060503.tif",8,13.7981185913086
"20060503.tif",9,14.0060334205627
"20060503.tif",10,14.18434715271
"20060503.tif",11,14.4109497070312
"20060503.tif",12,14.2830079396566
"20060503.tif",13,14.1840863227844
"20060503.tif",14,14.4109497070312
"20060503.tif",15,13.9822249412537
"20060503.tif",16,13.9373254776001
"20060503.tif",17,13.870735168457
"20060503.tif",18,13.8769288063049
"20060503.tif",19,13.9182868003845
"20060503.tif",20,13.5718669891357
"20060503.tif",21,15.2983965873718
"20060503.tif",22,15.2379541397095
"20060503.tif",23,14.4456934928894
"20060503.tif",24,14.4774589538574
"20060503.tif",25,14.3602209091187
"20060503.tif",26,14.4076232910156
"20060504.tif",1,18.4400329589844
"20060504.tif",2,19.1358165740967
"20060504.tif",3,17.1415634155273
"20060504.tif",4,18.4471807479858
"20060504.tif",5,18.0227365493774
"20060504.tif",6,17.8608589172363
"20060504.tif",7,17.0457363128662
"20060504.tif",8,17.1506242752075
"20060504.tif",9,17.5338792800903
"20060504.tif",10,17.8335704803467
"20060504.tif",11,17.9795999526978
"20060504.tif",12,17.7832508087158
"20060504.tif",13,17.5604343414307
"20060504.tif",14,17.9795999526978
"20060504.tif",15,17.9474725723267
"20060504.tif",16,18.5043926239014
"20060504.tif",17,18.011697769165
"20060504.tif",18,17.986777305603
"20060504.tif",19,18.1521558761597
"20060504.tif",20,17.2904109954834
"20060504.tif",21,17.5731859207153
"20060504.tif",22,17.3365097045898
"20060504.tif",23,16.5334558486938
"20060504.tif",24,17.2779531478882
"20060504.tif",25,17.246410369873
"20060504.tif",26,16.7466735839844
