"date","city_num","pm25"
"20100801.tif",1,13.0550212860107
"20100801.tif",2,12.9256324768066
"20100801.tif",3,12.5354261398315
"20100801.tif",4,13.1260724067688
"20100801.tif",5,12.7940187454224
"20100801.tif",6,12.939305305481
"20100801.tif",7,12.6197700500488
"20100801.tif",8,13.9559168815613
"20100801.tif",9,14.3529648780823
"20100801.tif",10,13.7677912712097
"20100801.tif",11,13.3668704032898
"20100801.tif",12,13.0582447052002
"20100801.tif",13,12.6786661148071
"20100801.tif",14,13.3668704032898
"20100801.tif",15,12.6532392501831
"20100801.tif",16,12.8654851913452
"20100801.tif",17,13.1595153808594
"20100801.tif",18,13.3971629142761
"20100801.tif",19,14.171205997467
"20100801.tif",20,13.6317586898804
"20100801.tif",21,14.6468839645386
"20100801.tif",22,14.3155145645142
"20100801.tif",23,13.7326011657715
"20100801.tif",24,12.9424781799316
"20100801.tif",25,12.9650163650513
"20100801.tif",26,13.5012826919556
"20100802.tif",1,13.4599685668945
"20100802.tif",2,13.2792444229126
"20100802.tif",3,12.7504692077637
"20100802.tif",4,13.2994985580444
"20100802.tif",5,13.080855846405
"20100802.tif",6,13.2567734718323
"20100802.tif",7,12.6446046829224
"20100802.tif",8,13.4885082244873
"20100802.tif",9,13.7663130760193
"20100802.tif",10,13.2766261100769
"20100802.tif",11,13.1330013275146
"20100802.tif",12,12.791174252828
"20100802.tif",13,12.4740538597107
"20100802.tif",14,13.1330013275146
"20100802.tif",15,12.4544410705566
"20100802.tif",16,12.8013620376587
"20100802.tif",17,12.8027324676514
"20100802.tif",18,13.0875558853149
"20100802.tif",19,14.0262656211853
"20100802.tif",20,13.5736217498779
"20100802.tif",21,15.0412602424622
"20100802.tif",22,14.7343683242798
"20100802.tif",23,14.3431949615479
"20100802.tif",24,13.3665280342102
"20100802.tif",25,13.3071584701538
"20100802.tif",26,14.3741388320923
"20100803.tif",1,13.6848249435425
"20100803.tif",2,13.6030683517456
"20100803.tif",3,13.7880535125732
"20100803.tif",4,14.2126317024231
"20100803.tif",5,13.982280254364
"20100803.tif",6,14.0256414413452
"20100803.tif",7,13.4802322387695
"20100803.tif",8,14.4709944725037
"20100803.tif",9,14.836353302002
"20100803.tif",10,14.1909794807434
"20100803.tif",11,13.9865698814392
"20100803.tif",12,13.5219160715739
"20100803.tif",13,13.2072539329529
"20100803.tif",14,13.9865698814392
"20100803.tif",15,13.2673401832581
"20100803.tif",16,13.9420719146729
"20100803.tif",17,14.0251150131226
"20100803.tif",18,13.9499897956848
"20100803.tif",19,14.9493947029114
"20100803.tif",20,14.4569444656372
"20100803.tif",21,15.4801864624023
"20100803.tif",22,14.9494485855103
"20100803.tif",23,14.7080554962158
"20100803.tif",24,14.5125460624695
"20100803.tif",25,14.0991611480713
"20100803.tif",26,14.8883066177368
"20100804.tif",1,16.526985168457
"20100804.tif",2,16.2422847747803
"20100804.tif",3,16.2888603210449
"20100804.tif",4,16.5427961349487
"20100804.tif",5,16.2762694358826
"20100804.tif",6,16.2870988845825
"20100804.tif",7,16.5889644622803
"20100804.tif",8,17.8109445571899
"20100804.tif",9,18.0426692962646
"20100804.tif",10,17.1157732009888
"20100804.tif",11,16.6340618133545
"20100804.tif",12,16.130121866862
"20100804.tif",13,15.6846313476562
"20100804.tif",14,16.6340618133545
"20100804.tif",15,15.7447357177734
"20100804.tif",16,16.3672294616699
"20100804.tif",17,16.3772525787354
"20100804.tif",18,16.2273035049438
"20100804.tif",19,17.7581968307495
"20100804.tif",20,17.1089839935303
"20100804.tif",21,18.149619102478
"20100804.tif",22,17.771203994751
"20100804.tif",23,17.6259698867798
"20100804.tif",24,17.1362380981445
"20100804.tif",25,16.8341941833496
"20100804.tif",26,17.6623859405518
"20100805.tif",1,14.6076135635376
"20100805.tif",2,14.644063949585
"20100805.tif",3,13.6351108551025
"20100805.tif",4,14.2107858657837
"20100805.tif",5,14.0800008773804
"20100805.tif",6,14.1121063232422
"20100805.tif",7,13.5326166152954
"20100805.tif",8,14.254852771759
"20100805.tif",9,14.8823232650757
"20100805.tif",10,14.1712832450867
"20100805.tif",11,13.9790215492249
"20100805.tif",12,13.6022926966349
"20100805.tif",13,13.4120035171509
"20100805.tif",14,13.9790215492249
"20100805.tif",15,13.334014415741
"20100805.tif",16,13.8191938400269
"20100805.tif",17,13.7804899215698
"20100805.tif",18,13.7476940155029
"20100805.tif",19,14.7711224555969
"20100805.tif",20,14.5018281936646
"20100805.tif",21,15.4731845855713
"20100805.tif",22,15.3744144439697
"20100805.tif",23,14.9461030960083
"20100805.tif",24,14.7935032844543
"20100805.tif",25,14.687894821167
"20100805.tif",26,14.9753932952881
"20100806.tif",1,13.6406192779541
"20100806.tif",2,13.4967794418335
"20100806.tif",3,12.6801052093506
"20100806.tif",4,12.4203524589539
"20100806.tif",5,12.3775944709778
"20100806.tif",6,12.3631949424744
"20100806.tif",7,12.3185148239136
"20100806.tif",8,13.593544960022
"20100806.tif",9,13.7608060836792
"20100806.tif",10,13.1055045127869
"20100806.tif",11,12.8129301071167
"20100806.tif",12,12.5138432184855
"20100806.tif",13,12.284679889679
"20100806.tif",14,12.8129301071167
"20100806.tif",15,12.2428588867188
"20100806.tif",16,12.5700483322144
"20100806.tif",17,12.7593126296997
"20100806.tif",18,12.6742463111877
"20100806.tif",19,13.4900140762329
"20100806.tif",20,13.4474897384644
"20100806.tif",21,13.3987641334534
"20100806.tif",22,13.2740850448608
"20100806.tif",23,13.0504927635193
"20100806.tif",24,13.4783964157104
"20100806.tif",25,13.372579574585
"20100806.tif",26,13.2019672393799
"20100807.tif",1,20.8543510437012
"20100807.tif",2,21.4495334625244
"20100807.tif",3,19.9525890350342
"20100807.tif",4,21.2687225341797
"20100807.tif",5,20.8296670913696
"20100807.tif",6,20.5635948181152
"20100807.tif",7,19.5146789550781
"20100807.tif",8,20.1739482879639
"20100807.tif",9,20.0620059967041
"20100807.tif",10,19.3082361221313
"20100807.tif",11,19.0516290664673
"20100807.tif",12,18.3175964355469
"20100807.tif",13,17.6930494308472
"20100807.tif",14,19.0516290664673
"20100807.tif",15,17.4958620071411
"20100807.tif",16,18.1421928405762
"20100807.tif",17,17.8667449951172
"20100807.tif",18,18.1975183486938
"20100807.tif",19,19.5918235778809
"20100807.tif",20,18.8219661712646
"20100807.tif",21,21.7173833847046
"20100807.tif",22,20.8232116699219
"20100807.tif",23,20.4298000335693
"20100807.tif",24,19.0205659866333
"20100807.tif",25,20.2068042755127
"20100807.tif",26,20.1988353729248
"20100808.tif",1,24.2952709197998
"20100808.tif",2,24.3434429168701
"20100808.tif",3,23.141544342041
"20100808.tif",4,23.9430828094482
"20100808.tif",5,23.6993885040283
"20100808.tif",6,23.7595596313477
"20100808.tif",7,23.3542900085449
"20100808.tif",8,24.7808179855347
"20100808.tif",9,25.2902269363403
"20100808.tif",10,24.5074615478516
"20100808.tif",11,23.8982706069946
"20100808.tif",12,23.1309547424316
"20100808.tif",13,22.6163949966431
"20100808.tif",14,23.8982706069946
"20100808.tif",15,22.1697206497192
