"date","city_num","pm25"
"20110401.tif",1,8.0348539352417
"20110401.tif",2,7.8889856338501
"20110401.tif",3,7.76043701171875
"20110401.tif",4,7.42719435691833
"20110401.tif",5,7.49676418304443
"20110401.tif",6,7.6713171005249
"20110401.tif",7,7.98032093048096
"20110401.tif",8,8.0507607460022
"20110401.tif",9,8.00429534912109
"20110401.tif",10,8.32139539718628
"20110401.tif",11,8.1147358417511
"20110401.tif",12,8.00497500101725
"20110401.tif",13,7.73331212997437
"20110401.tif",14,8.1147358417511
"20110401.tif",15,7.90830683708191
"20110401.tif",16,8.03116035461426
"20110401.tif",17,8.14825534820557
"20110401.tif",18,8.12447690963745
"20110401.tif",19,7.97937202453613
"20110401.tif",20,8.25934410095215
"20110401.tif",21,7.76097917556763
"20110401.tif",22,7.6858983039856
"20110401.tif",23,8.12335062026978
"20110401.tif",24,8.26853561401367
"20110401.tif",25,8.42864990234375
"20110401.tif",26,7.2168607711792
"20110402.tif",1,7.27283096313477
"20110402.tif",2,7.48258209228516
"20110402.tif",3,7.39785575866699
"20110402.tif",4,7.49610185623169
"20110402.tif",5,7.11600708961487
"20110402.tif",6,7.19625616073608
"20110402.tif",7,6.80847311019897
"20110402.tif",8,7.31693434715271
"20110402.tif",9,7.44895029067993
"20110402.tif",10,7.57766699790955
"20110402.tif",11,7.60170578956604
"20110402.tif",12,7.51892296473185
"20110402.tif",13,7.38398694992065
"20110402.tif",14,7.60170578956604
"20110402.tif",15,7.47679138183594
"20110402.tif",16,7.6002254486084
"20110402.tif",17,7.08876848220825
"20110402.tif",18,7.23416256904602
"20110402.tif",19,7.07218384742737
"20110402.tif",20,6.99113512039185
"20110402.tif",21,7.39898204803467
"20110402.tif",22,7.59291553497314
"20110402.tif",23,7.28221273422241
"20110402.tif",24,7.41985774040222
"20110402.tif",25,7.49295949935913
"20110402.tif",26,6.89291143417358
"20110403.tif",1,4.83739757537842
"20110403.tif",2,4.95785188674927
"20110403.tif",3,4.29847574234009
"20110403.tif",4,5.17542958259583
"20110403.tif",5,4.93495297431946
"20110403.tif",6,4.83102679252625
"20110403.tif",7,4.45896482467651
"20110403.tif",8,5.07274842262268
"20110403.tif",9,4.94536399841309
"20110403.tif",10,5.2061128616333
"20110403.tif",11,5.19205927848816
"20110403.tif",12,5.15715456008911
"20110403.tif",13,4.99490594863892
"20110403.tif",14,5.19205927848816
"20110403.tif",15,5.0946409702301
"20110403.tif",16,5.10193681716919
"20110403.tif",17,5.03308534622192
"20110403.tif",18,5.14628195762634
"20110403.tif",19,5.08899760246277
"20110403.tif",20,4.79602146148682
"20110403.tif",21,5.30168890953064
"20110403.tif",22,5.1583833694458
"20110403.tif",23,5.2070324420929
"20110403.tif",24,5.24107384681702
"20110403.tif",25,5.32738590240479
"20110403.tif",26,4.56990098953247
"20110404.tif",1,8.14406681060791
"20110404.tif",2,8.14650630950928
"20110404.tif",3,8.30676937103271
"20110404.tif",4,8.08221483230591
"20110404.tif",5,7.90265393257141
"20110404.tif",6,8.00032210350037
"20110404.tif",7,8.08321285247803
"20110404.tif",8,8.16999411582947
"20110404.tif",9,8.02664661407471
"20110404.tif",10,8.25159215927124
"20110404.tif",11,8.01782488822937
"20110404.tif",12,7.83034801483154
"20110404.tif",13,7.5262598991394
"20110404.tif",14,8.01782488822937
"20110404.tif",15,7.70187735557556
"20110404.tif",16,7.94836044311523
"20110404.tif",17,8.44178295135498
"20110404.tif",18,8.52109146118164
"20110404.tif",19,8.40277528762817
"20110404.tif",20,8.65726470947266
"20110404.tif",21,8.24783635139465
"20110404.tif",22,8.17329025268555
"20110404.tif",23,8.50348901748657
"20110404.tif",24,8.22845458984375
"20110404.tif",25,8.32423973083496
"20110404.tif",26,8.14331245422363
"20110405.tif",1,3.15110468864441
"20110405.tif",2,3.06881070137024
"20110405.tif",3,3.14798593521118
"20110405.tif",4,3.33756947517395
"20110405.tif",5,3.27164709568024
"20110405.tif",6,3.33910632133484
"20110405.tif",7,3.25758290290833
"20110405.tif",8,3.27033317089081
"20110405.tif",9,3.17425119876862
"20110405.tif",10,3.31502950191498
"20110405.tif",11,3.02559888362885
"20110405.tif",12,2.93692644437154
"20110405.tif",13,2.68660533428192
"20110405.tif",14,3.02559888362885
"20110405.tif",15,2.82351577281952
"20110405.tif",16,2.8874499797821
"20110405.tif",17,3.09007287025452
"20110405.tif",18,3.06725382804871
"20110405.tif",19,3.24107003211975
"20110405.tif",20,3.31105613708496
"20110405.tif",21,3.04039549827576
"20110405.tif",22,3.16842317581177
"20110405.tif",23,3.32513844966888
"20110405.tif",24,3.26377665996552
"20110405.tif",25,3.2693977355957
"20110405.tif",26,3.05788588523865
"20110406.tif",1,5.29748725891113
"20110406.tif",2,5.47723627090454
"20110406.tif",3,4.89067983627319
"20110406.tif",4,5.72631287574768
"20110406.tif",5,5.36571717262268
