"date","city_num","pm25"
"20140502.tif",1,6.75404691696167
"20140502.tif",2,6.71443033218384
"20140502.tif",3,6.91645860671997
"20140502.tif",4,7.27681875228882
"20140502.tif",5,7.07386898994446
"20140502.tif",6,7.22388982772827
"20140502.tif",7,6.51879835128784
"20140502.tif",8,6.2729332447052
"20140502.tif",9,6.38997507095337
"20140502.tif",10,6.51485824584961
"20140502.tif",11,6.36130881309509
"20140502.tif",12,6.33703994750977
"20140502.tif",13,6.21666049957275
"20140502.tif",14,6.36130881309509
"20140502.tif",15,6.38891816139221
"20140502.tif",16,6.48933410644531
"20140502.tif",17,7.21595144271851
"20140502.tif",18,7.30350947380066
"20140502.tif",19,6.97728490829468
"20140502.tif",20,6.96452903747559
"20140502.tif",21,6.13595485687256
"20140502.tif",22,6.16263389587402
"20140502.tif",23,6.10480952262878
"20140502.tif",24,5.79674363136292
"20140502.tif",25,6.42140245437622
"20140502.tif",26,6.00847101211548
"20140503.tif",1,7.47693872451782
"20140503.tif",2,7.22836971282959
"20140503.tif",3,7.55603075027466
"20140503.tif",4,7.43585824966431
"20140503.tif",5,7.34541249275208
"20140503.tif",6,7.3543655872345
"20140503.tif",7,6.97879791259766
"20140503.tif",8,6.50712180137634
"20140503.tif",9,6.70771956443787
"20140503.tif",10,6.70557117462158
"20140503.tif",11,6.86721444129944
"20140503.tif",12,6.98093907038371
"20140503.tif",13,7.11684322357178
"20140503.tif",14,6.86721444129944
"20140503.tif",15,7.17339634895325
"20140503.tif",16,7.13840436935425
"20140503.tif",17,7.03527450561523
"20140503.tif",18,7.12153506278992
"20140503.tif",19,6.92883563041687
"20140503.tif",20,7.11095428466797
"20140503.tif",21,6.88015842437744
"20140503.tif",22,6.72633075714111
"20140503.tif",23,6.67746758460999
"20140503.tif",24,6.5797643661499
"20140503.tif",25,7.33942890167236
"20140503.tif",26,6.79519271850586
"20140504.tif",1,8.30366516113281
"20140504.tif",2,8.01472091674805
"20140504.tif",3,8.09240627288818
"20140504.tif",4,8.00188398361206
"20140504.tif",5,7.85390973091125
"20140504.tif",6,7.8378791809082
"20140504.tif",7,7.81208992004395
"20140504.tif",8,7.83060216903687
"20140504.tif",9,8.2046480178833
"20140504.tif",10,7.9267361164093
"20140504.tif",11,8.10281348228455
"20140504.tif",12,8.20857890446981
"20140504.tif",13,8.46821975708008
"20140504.tif",14,8.10281348228455
"20140504.tif",15,8.35976505279541
"20140504.tif",16,8.29942035675049
"20140504.tif",17,8.20842456817627
"20140504.tif",18,8.26055574417114
"20140504.tif",19,8.02661895751953
"20140504.tif",20,8.32932949066162
"20140504.tif",21,8.18995070457458
"20140504.tif",22,8.06058216094971
"20140504.tif",23,7.9659731388092
"20140504.tif",24,7.88503551483154
"20140504.tif",25,8.67545986175537
"20140504.tif",26,8.40730476379395
"20140505.tif",1,8.75884914398193
"20140505.tif",2,8.5692777633667
"20140505.tif",3,8.09620380401611
"20140505.tif",4,7.96013641357422
"20140505.tif",5,7.8228497505188
"20140505.tif",6,7.78243780136108
"20140505.tif",7,8.37189769744873
"20140505.tif",8,8.56817007064819
"20140505.tif",9,8.85204219818115
"20140505.tif",10,8.98624753952026
"20140505.tif",11,9.54063558578491
"20140505.tif",12,9.7308619817098
"20140505.tif",13,10.0248594284058
"20140505.tif",14,9.54063558578491
"20140505.tif",15,10.1013503074646
"20140505.tif",16,10.0913858413696
"20140505.tif",17,9.15436172485352
"20140505.tif",18,9.21068477630615
"20140505.tif",19,8.82745504379272
"20140505.tif",20,9.31307029724121
"20140505.tif",21,9.57757568359375
"20140505.tif",22,9.38928604125977
"20140505.tif",23,9.20347118377686
"20140505.tif",24,9.36542081832886
"20140505.tif",25,9.52882385253906
