"date","city_num","pm25"
"20050908.tif",8,12.4853420257568
"20050908.tif",9,12.1199722290039
"20050908.tif",10,12.6721720695496
"20050908.tif",11,12.9480519294739
"20050908.tif",12,13.0343192418416
"20050908.tif",13,12.9126305580139
"20050908.tif",14,12.9480519294739
"20050908.tif",15,13.2303915023804
"20050908.tif",16,13.2539291381836
"20050908.tif",17,12.4871129989624
"20050908.tif",18,12.6441173553467
"20050908.tif",19,12.484833240509
"20050908.tif",20,12.5490446090698
"20050908.tif",21,12.2592172622681
"20050908.tif",22,12.3770093917847
"20050908.tif",23,12.5095586776733
"20050908.tif",24,12.9477400779724
"20050908.tif",25,12.9040727615356
"20050908.tif",26,12.3553113937378
"20050909.tif",1,15.1081008911133
"20050909.tif",2,15.0269145965576
"20050909.tif",3,14.5834302902222
"20050909.tif",4,14.9457654953003
"20050909.tif",5,15.2695503234863
"20050909.tif",6,15.1435375213623
"20050909.tif",7,12.6753168106079
"20050909.tif",8,11.3439884185791
"20050909.tif",9,10.4128155708313
"20050909.tif",10,11.0622315406799
"20050909.tif",11,11.7057995796204
"20050909.tif",12,12.0439294179281
"20050909.tif",13,12.2336339950562
"20050909.tif",14,11.7057995796204
"20050909.tif",15,13.0356364250183
"20050909.tif",16,13.3510837554932
"20050909.tif",17,14.4605121612549
"20050909.tif",18,14.4678926467896
"20050909.tif",19,14.4741792678833
"20050909.tif",20,14.0828418731689
"20050909.tif",21,10.6911263465881
"20050909.tif",22,10.8242616653442
"20050909.tif",23,11.6074614524841
"20050909.tif",24,12.0669112205505
"20050909.tif",25,12.1568756103516
"20050909.tif",26,11.6279125213623
"20050910.tif",1,31.0642013549805
"20050910.tif",2,31.0769863128662
"20050910.tif",3,29.8528957366943
"20050910.tif",4,29.3572301864624
"20050910.tif",5,29.3763628005981
"20050910.tif",6,29.6127834320068
"20050910.tif",7,30.707052230835
"20050910.tif",8,31.8325071334839
"20050910.tif",9,32.4166669845581
"20050910.tif",10,33.6946392059326
"20050910.tif",11,34.3827705383301
"20050910.tif",12,34.2544492085775
"20050910.tif",13,34.1135349273682
"20050910.tif",14,34.3827705383301
"20050910.tif",15,33.7811965942383
"20050910.tif",16,33.5645866394043
"20050910.tif",17,30.9505271911621
"20050910.tif",18,30.785717010498
"20050910.tif",19,31.5827789306641
"20050910.tif",20,31.6774139404297
"20050910.tif",21,35.2795848846436
"20050910.tif",22,34.7971267700195
"20050910.tif",23,34.6838359832764
"20050910.tif",24,34.6231422424316
"20050910.tif",25,34.034984588623
"20050910.tif",26,33.1688842773438
"20050911.tif",1,13.9983558654785
"20050911.tif",2,13.9776029586792
"20050911.tif",3,13.6773252487183
"20050911.tif",4,13.7185311317444
"20050911.tif",5,13.7771987915039
"20050911.tif",6,13.5325446128845
"20050911.tif",7,13.9162139892578
"20050911.tif",8,13.9482350349426
"20050911.tif",9,13.9312291145325
"20050911.tif",10,14.1616244316101
"20050911.tif",11,13.9406661987305
"20050911.tif",12,13.9566106796265
"20050911.tif",13,13.7325525283813
"20050911.tif",14,13.9406661987305
"20050911.tif",15,13.9225630760193
"20050911.tif",16,13.8566265106201
"20050911.tif",17,13.3282146453857
"20050911.tif",18,13.2953858375549
"20050911.tif",19,13.3502540588379
"20050911.tif",20,13.2856798171997
"20050911.tif",21,12.9789443016052
"20050911.tif",22,12.9876546859741
"20050911.tif",23,12.7248163223267
"20050911.tif",24,13.241304397583
"20050911.tif",25,13.1286907196045
"20050911.tif",26,12.7923107147217
"20050912.tif",1,11.7799491882324
"20050912.tif",2,11.7737846374512
"20050912.tif",3,11.7517642974854
"20050912.tif",4,11.6847581863403
"20050912.tif",5,11.801353931427
"20050912.tif",6,11.7262825965881
"20050912.tif",7,11.7181024551392
"20050912.tif",8,11.4636940956116
"20050912.tif",9,11.5145354270935
"20050912.tif",10,11.7376856803894
"20050912.tif",11,11.509250164032
"20050912.tif",12,11.5026286443075
"20050912.tif",13,11.3118848800659
"20050912.tif",14,11.509250164032
"20050912.tif",15,11.5949673652649
"20050912.tif",16,11.7005491256714
"20050912.tif",17,11.4809827804565
"20050912.tif",18,11.4370908737183
"20050912.tif",19,11.6229848861694
"20050912.tif",20,11.7085742950439
"20050912.tif",21,10.9500441551208
"20050912.tif",22,11.0951890945435
"20050912.tif",23,11.0233926773071
"20050912.tif",24,12.149444103241
"20050912.tif",25,11.8473863601685
"20050912.tif",26,11.2192249298096
"20050913.tif",1,12.1976633071899
"20050913.tif",2,12.2031278610229
"20050913.tif",3,12.3275909423828
"20050913.tif",4,12.2102937698364
"20050913.tif",5,12.3137707710266
"20050913.tif",6,12.1994600296021
"20050913.tif",7,12.3496646881104
"20050913.tif",8,11.9633388519287
"20050913.tif",9,12.0412349700928
"20050913.tif",10,12.1458468437195
"20050913.tif",11,11.9678492546082
"20050913.tif",12,11.9597498575846
"20050913.tif",13,11.836573600769
"20050913.tif",14,11.9678492546082
"20050913.tif",15,12.2098135948181
"20050913.tif",16,12.4760761260986
"20050913.tif",17,12.3537006378174
"20050913.tif",18,12.3106474876404
"20050913.tif",19,12.3066902160645
"20050913.tif",20,12.4823503494263
"20050913.tif",21,12.4302606582642
"20050913.tif",22,12.5049057006836
"20050913.tif",23,12.1743311882019
"20050913.tif",24,12.6963148117065
"20050913.tif",25,12.5968446731567
"20050913.tif",26,12.1028594970703
"20050914.tif",1,12.0233373641968
"20050914.tif",2,12.0026254653931
"20050914.tif",3,11.8055334091187
"20050914.tif",4,11.7572116851807
"20050914.tif",5,11.8560404777527
"20050914.tif",6,11.8731970787048
"20050914.tif",7,12.0031585693359
"20050914.tif",8,11.7268090248108
"20050914.tif",9,11.8180384635925
"20050914.tif",10,12.1096448898315
"20050914.tif",11,11.984974861145
"20050914.tif",12,11.9246664047241
"20050914.tif",13,11.7174196243286
"20050914.tif",14,11.984974861145
"20050914.tif",15,12.021963596344
"20050914.tif",16,12.2398777008057
"20050914.tif",17,11.8953104019165
"20050914.tif",18,11.8329129219055
"20050914.tif",19,11.9879369735718
"20050914.tif",20,12.0353050231934
"20050914.tif",21,11.9851660728455
"20050914.tif",22,12.1114559173584
"20050914.tif",23,12.2030229568481
"20050914.tif",24,12.3449935913086
"20050914.tif",25,12.120756149292
"20050914.tif",26,11.8277988433838
"20050915.tif",1,23.4698047637939
"20050915.tif",2,23.505521774292
"20050915.tif",3,23.0021915435791
"20050915.tif",4,23.2978897094727
"20050915.tif",5,23.1138505935669
"20050915.tif",6,22.9441976547241
"20050915.tif",7,22.6998710632324
"20050915.tif",8,22.7229700088501
"20050915.tif",9,23.0688390731812
"20050915.tif",10,23.5204296112061
"20050915.tif",11,23.297025680542
"20050915.tif",12,23.3117332458496
"20050915.tif",13,22.9010696411133
"20050915.tif",14,23.297025680542
"20050915.tif",15,23.4168376922607
"20050915.tif",16,23.4925270080566
"20050915.tif",17,22.8505992889404
"20050915.tif",18,22.9016571044922
"20050915.tif",19,22.8266763687134
"20050915.tif",20,22.8706035614014
"20050915.tif",21,23.0162982940674
"20050915.tif",22,23.1366500854492
"20050915.tif",23,23.0995292663574
"20050915.tif",24,23.9354467391968
"20050915.tif",25,24.131326675415
"20050915.tif",26,23.2428760528564
"20050916.tif",1,24.3885726928711
"20050916.tif",2,24.4623527526855
"20050916.tif",3,24.8036460876465
"20050916.tif",4,24.5711612701416
"20050916.tif",5,24.702564239502
"20050916.tif",6,24.684609413147
"20050916.tif",7,24.0964641571045
"20050916.tif",8,23.0405168533325
"20050916.tif",9,22.9236793518066
"20050916.tif",10,23.3556995391846
"20050916.tif",11,23.3436431884766
"20050916.tif",12,23.4317181905111
"20050916.tif",13,23.3583545684814
"20050916.tif",14,23.3436431884766
"20050916.tif",15,23.8505058288574
"20050916.tif",16,24.0931434631348
"20050916.tif",17,24.9706993103027
"20050916.tif",18,24.8979082107544
"20050916.tif",19,24.814959526062
"20050916.tif",20,25.0178546905518
"20050916.tif",21,23.3998184204102
"20050916.tif",22,23.5914268493652
"20050916.tif",23,23.7752437591553
"20050916.tif",24,24.1577053070068
"20050916.tif",25,24.2308940887451
"20050916.tif",26,23.0666007995605
"20050917.tif",1,16.7651596069336
"20050917.tif",2,16.9283294677734
"20050917.tif",3,16.44287109375
"20050917.tif",4,17.4193706512451
"20050917.tif",5,17.2081050872803
"20050917.tif",6,17.1054067611694
"20050917.tif",7,15.8730134963989
"20050917.tif",8,15.6263842582703
"20050917.tif",9,15.418224811554
"20050917.tif",10,16.3354225158691
"20050917.tif",11,16.3278088569641
"20050917.tif",12,16.5425532658895
"20050917.tif",13,16.1545271873474
"20050917.tif",14,16.3278088569641
"20050917.tif",15,17.0582866668701
"20050917.tif",16,17.14453125
"20050917.tif",17,17.0513610839844
"20050917.tif",18,17.244818687439
"20050917.tif",19,17.0184812545776
"20050917.tif",20,17.1720104217529
"20050917.tif",21,16.4089679718018
"20050917.tif",22,17.0635814666748
"20050917.tif",23,17.038800239563
"20050917.tif",24,17.338339805603
"20050917.tif",25,17.5530261993408
"20050917.tif",26,16.3008937835693
"20050918.tif",1,24.4942092895508
"20050918.tif",2,24.4490394592285
"20050918.tif",3,24.3118858337402
"20050918.tif",4,24.5875110626221
"20050918.tif",5,24.4649257659912
"20050918.tif",6,24.3183717727661
"20050918.tif",7,23.7259540557861
"20050918.tif",8,23.9261837005615
"20050918.tif",9,23.7744092941284
"20050918.tif",10,24.5231237411499
"20050918.tif",11,24.6994953155518
"20050918.tif",12,25.0144278208415
"20050918.tif",13,24.8611507415771
"20050918.tif",14,24.6994953155518
"20050918.tif",15,25.3045616149902
"20050918.tif",16,24.9648303985596
"20050918.tif",17,24.2134304046631
"20050918.tif",18,24.230149269104
"20050918.tif",19,24.4766340255737
"20050918.tif",20,24.3427219390869
"20050918.tif",21,24.396897315979
"20050918.tif",22,24.2777061462402
"20050918.tif",23,23.9959945678711
"20050918.tif",24,24.7568655014038
"20050918.tif",25,24.7558670043945
"20050918.tif",26,24.2419834136963
"20050919.tif",1,32.5517730712891
"20050919.tif",2,32.6683197021484
"20050919.tif",3,32.8160858154297
"20050919.tif",4,33.4768905639648
"20050919.tif",5,33.0661506652832
"20050919.tif",6,32.9121627807617
"20050919.tif",7,32.9212608337402
"20050919.tif",8,33.1924533843994
"20050919.tif",9,32.8375263214111
"20050919.tif",10,33.8568229675293
"20050919.tif",11,34.3544120788574
"20050919.tif",12,34.6587384541829
"20050919.tif",13,34.5648899078369
"20050919.tif",14,34.3544120788574
"20050919.tif",15,35.074857711792
"20050919.tif",16,34.88232421875
"20050919.tif",17,33.6169967651367
"20050919.tif",18,33.5275554656982
"20050919.tif",19,34.2787952423096
"20050919.tif",20,33.9041137695312
"20050919.tif",21,34.565149307251
"20050919.tif",22,34.0937309265137
"20050919.tif",23,33.5425357818604
"20050919.tif",24,34.7246379852295
"20050919.tif",25,34.6400413513184
"20050919.tif",26,34.1427993774414
"20050920.tif",1,25.1974563598633
"20050920.tif",2,25.090503692627
"20050920.tif",3,24.6878700256348
"20050920.tif",4,24.6922302246094
"20050920.tif",5,24.8159437179565
"20050920.tif",6,24.7548112869263
"20050920.tif",7,25.0844688415527
"20050920.tif",8,24.9816083908081
"20050920.tif",9,25.0043258666992
"20050920.tif",10,25.3394899368286
"20050920.tif",11,25.2879648208618
"20050920.tif",12,25.5043665568034
"20050920.tif",13,25.4121990203857
"20050920.tif",14,25.2879648208618
"20050920.tif",15,26.1275758743286
"20050920.tif",16,26.3179817199707
"20050920.tif",17,26.9543476104736
"20050920.tif",18,26.8621101379395
"20050920.tif",19,27.037543296814
"20050920.tif",20,27.0133934020996
"20050920.tif",21,24.8255109786987
"20050920.tif",22,25.0958232879639
"20050920.tif",23,25.2207565307617
"20050920.tif",24,25.8744764328003
"20050920.tif",25,26.0480709075928
"20050920.tif",26,24.8922901153564
"20050921.tif",1,24.2291717529297
"20050921.tif",2,24.2103137969971
"20050921.tif",3,23.9401454925537
"20050921.tif",4,23.8075742721558
"20050921.tif",5,23.8478813171387
"20050921.tif",6,23.6860609054565
"20050921.tif",7,24.1601486206055
"20050921.tif",8,24.2311029434204
"20050921.tif",9,24.4558954238892
"20050921.tif",10,24.9477825164795
"20050921.tif",11,24.8414516448975
"20050921.tif",12,24.7631753285726
"20050921.tif",13,24.4652681350708
"20050921.tif",14,24.8414516448975
"20050921.tif",15,24.4308252334595
"20050921.tif",16,24.2550277709961
"20050921.tif",17,23.5400485992432
"20050921.tif",18,23.4787645339966
"20050921.tif",19,23.3730487823486
"20050921.tif",20,23.4800109863281
"20050921.tif",21,23.7359027862549
"20050921.tif",22,23.8288764953613
"20050921.tif",23,23.5316324234009
"20050921.tif",24,24.1853685379028
"20050921.tif",25,24.0536613464355
"20050921.tif",26,23.4472789764404
"20050922.tif",1,20.7470169067383
"20050922.tif",2,20.9956893920898
"20050922.tif",3,21.8038520812988
"20050922.tif",4,22.041862487793
"20050922.tif",5,21.9390573501587
"20050922.tif",6,21.6457977294922
"20050922.tif",7,21.4308204650879
"20050922.tif",8,20.7315797805786
"20050922.tif",9,21.1211442947388
"20050922.tif",10,21.1029891967773
"20050922.tif",11,20.7869997024536
"20050922.tif",12,20.8405806223551
"20050922.tif",13,20.7142286300659
"20050922.tif",14,20.7869997024536
"20050922.tif",15,20.8720769882202
"20050922.tif",16,20.7964115142822
"20050922.tif",17,20.799280166626
"20050922.tif",18,20.7781314849854
"20050922.tif",19,20.6243810653687
"20050922.tif",20,20.8512001037598
"20050922.tif",21,22.6193447113037
"20050922.tif",22,22.5534896850586
"20050922.tif",23,22.0289611816406
"20050922.tif",24,22.829888343811
"20050922.tif",25,22.867654800415
"20050922.tif",26,22.0160160064697
"20050923.tif",1,23.8715801239014
"20050923.tif",2,23.9549694061279
"20050923.tif",3,24.0320892333984
"20050923.tif",4,23.6959104537964
"20050923.tif",5,23.8520183563232
"20050923.tif",6,23.8419876098633
"20050923.tif",7,23.2638931274414
"20050923.tif",8,23.2922945022583
"20050923.tif",9,23.1734466552734
"20050923.tif",10,23.6133594512939
"20050923.tif",11,23.4033708572388
"20050923.tif",12,23.8862374623617
"20050923.tif",13,23.9113960266113
"20050923.tif",14,23.4033708572388
"20050923.tif",15,24.7082414627075
"20050923.tif",16,24.5645122528076
"20050923.tif",17,24.7864723205566
"20050923.tif",18,24.6503973007202
"20050923.tif",19,24.2710237503052
"20050923.tif",20,24.7241687774658
"20050923.tif",21,22.4863624572754
"20050923.tif",22,23.0615310668945
"20050923.tif",23,23.4846868515015
"20050923.tif",24,23.9019680023193
"20050923.tif",25,23.9107761383057
"20050923.tif",26,23.0126705169678
"20050924.tif",1,35.0629234313965
"20050924.tif",2,35.3645133972168
"20050924.tif",3,33.9778594970703
"20050924.tif",4,35.0360164642334
"20050924.tif",5,34.8887100219727
"20050924.tif",6,34.7973175048828
"20050924.tif",7,34.3655548095703
"20050924.tif",8,34.8699932098389
"20050924.tif",9,34.8215618133545
"20050924.tif",10,35.9760456085205
"20050924.tif",11,36.3402347564697
"20050924.tif",12,36.3732503255208
"20050924.tif",13,36.0390014648438
"20050924.tif",14,36.3402347564697
"20050924.tif",15,36.3403377532959
"20050924.tif",16,36.2413940429688
"20050924.tif",17,35.6997718811035
"20050924.tif",18,35.6620483398438
"20050924.tif",19,35.9329280853271
"20050924.tif",20,35.6837959289551
"20050924.tif",21,35.019702911377
"20050924.tif",22,34.5667686462402
"20050924.tif",23,34.2089023590088
"20050924.tif",24,35.7095413208008
"20050924.tif",25,35.7143478393555
"20050924.tif",26,34.256420135498
"20050925.tif",1,31.8795185089111
"20050925.tif",2,31.9628467559814
"20050925.tif",3,31.2971477508545
"20050925.tif",4,31.9265365600586
"20050925.tif",5,31.2580709457397
"20050925.tif",6,31.0736856460571
"20050925.tif",7,31.6581611633301
"20050925.tif",8,32.2282676696777
"20050925.tif",9,32.0006113052368
"20050925.tif",10,33.065037727356
"20050925.tif",11,33.5052280426025
"20050925.tif",12,33.4612019856771
"20050925.tif",13,33.1143894195557
"20050925.tif",14,33.5052280426025
"20050925.tif",15,33.2978458404541
"20050925.tif",16,33.222541809082
"20050925.tif",17,31.3761863708496
"20050925.tif",18,31.3063650131226
"20050925.tif",19,32.3036775588989
"20050925.tif",20,31.5276489257812
"20050925.tif",21,32.383228302002
"20050925.tif",22,31.9067096710205
"20050925.tif",23,31.1180553436279
"20050925.tif",24,31.993953704834
"20050925.tif",25,31.9088687896729
"20050925.tif",26,32.2709503173828
"20050926.tif",1,18.3004322052002
"20050926.tif",2,18.3261013031006
"20050926.tif",3,18.2579956054688
"20050926.tif",4,18.1673545837402
"20050926.tif",5,18.1334619522095
"20050926.tif",6,17.829345703125
"20050926.tif",7,18.3421154022217
"20050926.tif",8,18.5556526184082
"20050926.tif",9,18.4156932830811
"20050926.tif",10,18.4500141143799
"20050926.tif",11,18.1822881698608
"20050926.tif",12,18.3383674621582
"20050926.tif",13,18.2392091751099
"20050926.tif",14,18.1822881698608
"20050926.tif",15,18.5283651351929
"20050926.tif",16,18.4062042236328
"20050926.tif",17,18.5834827423096
"20050926.tif",18,18.5123405456543
"20050926.tif",19,18.6119813919067
"20050926.tif",20,18.7268028259277
"20050926.tif",21,18.11305809021
"20050926.tif",22,18.089750289917
"20050926.tif",23,17.8133935928345
"20050926.tif",24,18.5551719665527
"20050926.tif",25,18.5806083679199
"20050926.tif",26,17.873176574707
"20050927.tif",1,11.1718320846558
"20050927.tif",2,11.176305770874
"20050927.tif",3,11.3304309844971
"20050927.tif",4,11.5456480979919
"20050927.tif",5,11.6057615280151
"20050927.tif",6,11.5815901756287
"20050927.tif",7,10.7554454803467
"20050927.tif",8,10.5640354156494
"20050927.tif",9,10.3761014938354
"20050927.tif",10,10.6923360824585
"20050927.tif",11,10.6483068466187
"20050927.tif",12,10.8187141418457
"20050927.tif",13,10.7433676719666
"20050927.tif",14,10.6483068466187
"20050927.tif",15,11.1622753143311
"20050927.tif",16,11.1650218963623
"20050927.tif",17,10.791187286377
"20050927.tif",18,10.921507358551
"20050927.tif",19,10.5570225715637
"20050927.tif",20,10.6782426834106
"20050927.tif",21,10.2352132797241
"20050927.tif",22,10.3740921020508
"20050927.tif",23,10.5020813941956
"20050927.tif",24,10.9666171073914
"20050927.tif",25,10.6990823745728
"20050927.tif",26,10.4221200942993
"20050928.tif",1,19.4404239654541
"20050928.tif",2,19.7075977325439
"20050928.tif",3,20.3339328765869
"20050928.tif",4,20.0106134414673
"20050928.tif",5,20.1460962295532
"20050928.tif",6,20.0808172225952
"20050928.tif",7,19.8935031890869
"20050928.tif",8,19.434983253479
"20050928.tif",9,19.3347940444946
"20050928.tif",10,19.934965133667
"20050928.tif",11,20.110764503479
"20050928.tif",12,20.1313908894857
"20050928.tif",13,19.974160194397
"20050928.tif",14,20.110764503479
"20050928.tif",15,20.4377183914185
"20050928.tif",16,20.7027931213379
"20050928.tif",17,19.9633083343506
"20050928.tif",18,19.8543367385864
"20050928.tif",19,20.1204719543457
"20050928.tif",20,20.0319976806641
"20050928.tif",21,18.2093963623047
"20050928.tif",22,18.4677906036377
"20050928.tif",23,18.6078510284424
"20050928.tif",24,19.2957134246826
"20050928.tif",25,19.1103572845459
"20050928.tif",26,18.6833534240723
"20050929.tif",1,16.6096782684326
"20050929.tif",2,16.579080581665
"20050929.tif",3,16.4544353485107
"20050929.tif",4,16.3938398361206
"20050929.tif",5,16.4537200927734
"20050929.tif",6,16.4248495101929
"20050929.tif",7,15.9585380554199
"20050929.tif",8,15.5860934257507
"20050929.tif",9,15.534619808197
"20050929.tif",10,15.7044310569763
"20050929.tif",11,15.6238684654236
"20050929.tif",12,15.9058052698771
"20050929.tif",13,15.9170298576355
"20050929.tif",14,15.6238684654236
"20050929.tif",15,16.4176969528198
"20050929.tif",16,16.3657150268555
"20050929.tif",17,16.7528705596924
"20050929.tif",18,16.6847906112671
"20050929.tif",19,16.7855157852173
"20050929.tif",20,16.7303218841553
"20050929.tif",21,15.0182213783264
"20050929.tif",22,15.2963008880615
"20050929.tif",23,15.1586647033691
"20050929.tif",24,15.669008731842
"20050929.tif",25,15.6601848602295
"20050929.tif",26,15.0767889022827
"20050930.tif",1,8.79280948638916
"20050930.tif",2,8.86128520965576
"20050930.tif",3,8.27893257141113
"20050930.tif",4,8.40101623535156
"20050930.tif",5,8.70447731018066
"20050930.tif",6,8.56268692016602
"20050930.tif",7,8.35108089447021
"20050930.tif",8,8.63430881500244
"20050930.tif",9,8.46544981002808
"20050930.tif",10,8.54271745681763
"20050930.tif",11,8.3651647567749
"20050930.tif",12,8.45322291056315
"20050930.tif",13,8.39550638198853
"20050930.tif",14,8.3651647567749
"20050930.tif",15,8.62063932418823
"20050930.tif",16,8.61193943023682
"20050930.tif",17,8.53732013702393
"20050930.tif",18,8.54515886306763
"20050930.tif",19,8.52971839904785
"20050930.tif",20,8.4821138381958
"20050930.tif",21,8.2760968208313
"20050930.tif",22,8.33168506622314
"20050930.tif",23,8.48701858520508
"20050930.tif",24,8.96482753753662
"20050930.tif",25,9.17843055725098
"20050930.tif",26,8.31794548034668
