"date","city_num","pm25"
"20100701.tif",1,19.832820892334
"20100701.tif",2,19.9319934844971
"20100701.tif",3,21.0460319519043
"20100701.tif",4,21.5136070251465
"20100701.tif",5,21.1569423675537
"20100701.tif",6,20.5843238830566
"20100701.tif",7,20.5632247924805
"20100701.tif",8,21.1495990753174
"20100701.tif",9,22.1969833374023
"20100701.tif",10,21.6556491851807
"20100701.tif",11,20.8687572479248
"20100701.tif",12,20.0829950968424
"20100701.tif",13,19.3947620391846
"20100701.tif",14,20.8687572479248
"20100701.tif",15,19.3129510879517
"20100701.tif",16,20.1144313812256
"20100701.tif",17,20.6469573974609
"20100701.tif",18,20.6567258834839
"20100701.tif",19,22.04567527771
"20100701.tif",20,21.454065322876
"20100701.tif",21,24.4607181549072
"20100701.tif",22,23.2634677886963
"20100701.tif",23,22.0408420562744
"20100701.tif",24,20.2243566513062
"20100701.tif",25,20.6389579772949
"20100701.tif",26,21.8538951873779
"20100702.tif",1,15.6754541397095
"20100702.tif",2,15.4389944076538
"20100702.tif",3,14.6294422149658
"20100702.tif",4,15.7408380508423
"20100702.tif",5,15.0944986343384
"20100702.tif",6,15.0715360641479
"20100702.tif",7,14.25563621521
"20100702.tif",8,15.1275658607483
"20100702.tif",9,15.2730383872986
"20100702.tif",10,14.9664449691772
"20100702.tif",11,14.455997467041
"20100702.tif",12,13.827836672465
"20100702.tif",13,13.1691517829895
"20100702.tif",14,14.455997467041
"20100702.tif",15,12.9517879486084
"20100702.tif",16,13.3320608139038
"20100702.tif",17,13.6532802581787
"20100702.tif",18,13.8857226371765
"20100702.tif",19,14.8047890663147
"20100702.tif",20,14.2198696136475
"20100702.tif",21,16.5266752243042
"20100702.tif",22,15.9579725265503
"20100702.tif",23,15.5843214988708
"20100702.tif",24,13.9813079833984
"20100702.tif",25,14.0961713790894
"20100702.tif",26,15.3277702331543
"20100703.tif",1,13.8865966796875
"20100703.tif",2,14.0099573135376
"20100703.tif",3,13.0588893890381
"20100703.tif",4,13.6403107643127
"20100703.tif",5,13.3448677062988
"20100703.tif",6,13.2159686088562
"20100703.tif",7,13.1100368499756
"20100703.tif",8,13.8692049980164
"20100703.tif",9,14.2691020965576
"20100703.tif",10,13.922737121582
"20100703.tif",11,13.5930504798889
"20100703.tif",12,13.2202994028727
"20100703.tif",13,12.9141292572021
"20100703.tif",14,13.5930504798889
"20100703.tif",15,12.6240262985229
"20100703.tif",16,12.7732553482056
"20100703.tif",17,13.6063823699951
"20100703.tif",18,13.8594827651978
"20100703.tif",19,14.6112794876099
"20100703.tif",20,14.1677846908569
"20100703.tif",21,14.3673367500305
"20100703.tif",22,13.9872789382935
"20100703.tif",23,14.0324063301086
"20100703.tif",24,13.1567578315735
"20100703.tif",25,13.5043592453003
"20100703.tif",26,13.8347454071045
"20100704.tif",1,18.1158218383789
"20100704.tif",2,18.4286098480225
"20100704.tif",3,18.2511730194092
"20100704.tif",4,19.3275423049927
"20100704.tif",5,18.7134990692139
"20100704.tif",6,18.4522466659546
"20100704.tif",7,18.3567447662354
"20100704.tif",8,18.9180431365967
"20100704.tif",9,19.6182298660278
"20100704.tif",10,18.9352827072144
"20100704.tif",11,18.0367860794067
"20100704.tif",12,17.3939558664958
"20100704.tif",13,16.8502941131592
"20100704.tif",14,18.0367860794067
"20100704.tif",15,16.5208034515381
"20100704.tif",16,16.9333114624023
"20100704.tif",17,17.7395515441895
"20100704.tif",18,17.9167060852051
"20100704.tif",19,18.6463556289673
"20100704.tif",20,18.3275852203369
"20100704.tif",21,20.7225532531738
"20100704.tif",22,20.2276191711426
"20100704.tif",23,19.7350053787231
"20100704.tif",24,17.2552938461304
"20100704.tif",25,17.1097145080566
"20100704.tif",26,18.8238945007324
"20100705.tif",1,12.9888010025024
"20100705.tif",2,12.8680858612061
"20100705.tif",3,12.1518707275391
"20100705.tif",4,12.7179737091064
"20100705.tif",5,12.2845945358276
"20100705.tif",6,12.2438187599182
"20100705.tif",7,12.3229541778564
"20100705.tif",8,12.7137179374695
"20100705.tif",9,12.9083251953125
"20100705.tif",10,12.5590758323669
"20100705.tif",11,12.113657951355
"20100705.tif",12,11.718220392863
"20100705.tif",13,11.274423122406
"20100705.tif",14,12.113657951355
"20100705.tif",15,11.0801963806152
"20100705.tif",16,11.2330474853516
"20100705.tif",17,11.9870586395264
"20100705.tif",18,12.3267283439636
"20100705.tif",19,12.9676380157471
"20100705.tif",20,12.6302824020386
"20100705.tif",21,14.0676574707031
"20100705.tif",22,13.7342128753662
"20100705.tif",23,13.6283559799194
"20100705.tif",24,12.261824131012
"20100705.tif",25,12.4867534637451
"20100705.tif",26,12.7027597427368
"20100706.tif",1,8.59101295471191
"20100706.tif",2,8.77806663513184
"20100706.tif",3,7.91245746612549
"20100706.tif",4,8.45797538757324
"20100706.tif",5,8.15784978866577
"20100706.tif",6,8.29764080047607
"20100706.tif",7,8.14621543884277
"20100706.tif",8,8.643967628479
"20100706.tif",9,8.82340335845947
"20100706.tif",10,8.71753740310669
"20100706.tif",11,8.57006025314331
"20100706.tif",12,8.19307867685954
"20100706.tif",13,7.84511995315552
"20100706.tif",14,8.57006025314331
