"date","city_num","pm25"
"20021004.tif",11,23.8098106384277
"20021004.tif",12,23.8434117635091
"20021004.tif",13,24.0986957550049
"20021004.tif",14,23.8098106384277
"20021004.tif",15,23.9003105163574
"20021004.tif",16,23.890007019043
"20021004.tif",17,22.8540115356445
"20021004.tif",18,22.7499923706055
"20021004.tif",19,22.1019601821899
"20021004.tif",20,22.1224346160889
"20021004.tif",21,20.8689451217651
"20021004.tif",22,21.0268669128418
"20021004.tif",23,21.4469184875488
"20021004.tif",24,21.5782899856567
"20021004.tif",25,21.1171321868896
"20021004.tif",26,21.1027069091797
"20021005.tif",1,18.6259860992432
"20021005.tif",2,18.746301651001
"20021005.tif",3,18.4791221618652
"20021005.tif",4,19.0125551223755
"20021005.tif",5,19.0502662658691
"20021005.tif",6,19.1334428787231
"20021005.tif",7,18.6573009490967
"20021005.tif",8,18.7985229492188
"20021005.tif",9,18.9651956558228
"20021005.tif",10,19.1715250015259
"20021005.tif",11,19.6137666702271
"20021005.tif",12,19.5791047414144
"20021005.tif",13,19.726861000061
"20021005.tif",14,19.6137666702271
"20021005.tif",15,19.6772785186768
"20021005.tif",16,19.8447761535645
"20021005.tif",17,18.9534816741943
"20021005.tif",18,18.9499130249023
"20021005.tif",19,18.3096151351929
"20021005.tif",20,18.4780139923096
"20021005.tif",21,18.2752227783203
"20021005.tif",22,18.35475730896
"20021005.tif",23,18.650764465332
"20021005.tif",24,18.9976034164429
"20021005.tif",25,18.7653846740723
"20021005.tif",26,17.8274879455566
"20021006.tif",1,16.024097442627
"20021006.tif",2,16.1437358856201
"20021006.tif",3,16.0101757049561
"20021006.tif",4,16.0286927223206
"20021006.tif",5,16.1678829193115
"20021006.tif",6,16.2274227142334
"20021006.tif",7,15.9360790252686
"20021006.tif",8,15.9732685089111
"20021006.tif",9,16.0076966285706
"20021006.tif",10,16.1636381149292
"20021006.tif",11,16.5373001098633
"20021006.tif",12,16.8151105244954
"20021006.tif",13,17.1282997131348
"20021006.tif",14,16.5373001098633
"20021006.tif",15,17.1357936859131
"20021006.tif",16,16.9008560180664
"20021006.tif",17,15.8125782012939
"20021006.tif",18,15.6955590248108
"20021006.tif",19,15.3792309761047
"20021006.tif",20,15.4770975112915
"20021006.tif",21,15.0147624015808
"20021006.tif",22,15.0569896697998
"20021006.tif",23,15.2329454421997
"20021006.tif",24,15.7702622413635
"20021006.tif",25,15.3753185272217
"20021006.tif",26,15.5888061523438
"20021007.tif",1,21.7741413116455
"20021007.tif",2,22.1212730407715
"20021007.tif",3,21.6489543914795
"20021007.tif",4,22.1532793045044
"20021007.tif",5,22.2685861587524
"20021007.tif",6,22.3810844421387
"20021007.tif",7,21.8209953308105
"20021007.tif",8,21.8211078643799
"20021007.tif",9,21.7699022293091
"20021007.tif",10,22.0040578842163
"20021007.tif",11,22.6723079681396
"20021007.tif",12,22.4496065775553
"20021007.tif",13,22.6097412109375
"20021007.tif",14,22.6723079681396
"20021007.tif",15,22.6430921554565
"20021007.tif",16,23.2819805145264
"20021007.tif",17,22.20094871521
"20021007.tif",18,22.1668224334717
"20021007.tif",19,21.3470211029053
"20021007.tif",20,21.5391025543213
"20021007.tif",21,20.0978355407715
"20021007.tif",22,20.331937789917
"20021007.tif",23,20.6886854171753
"20021007.tif",24,21.1063919067383
"20021007.tif",25,20.8236465454102
"20021007.tif",26,19.7797393798828
"20021008.tif",1,11.4176034927368
"20021008.tif",2,11.3970985412598
"20021008.tif",3,11.5556020736694
"20021008.tif",4,11.6252164840698
"20021008.tif",5,11.7445669174194
"20021008.tif",6,11.8251285552979
"20021008.tif",7,11.4334802627563
"20021008.tif",8,11.4269776344299
"20021008.tif",9,11.3183073997498
"20021008.tif",10,11.4507322311401
"20021008.tif",11,11.9937171936035
"20021008.tif",12,12.3653777440389
"20021008.tif",13,12.8145747184753
"20021008.tif",14,11.9937171936035
"20021008.tif",15,12.8549613952637
"20021008.tif",16,12.6012239456177
"20021008.tif",17,11.1887054443359
"20021008.tif",18,11.066746711731
"20021008.tif",19,10.9041533470154
"20021008.tif",20,10.9675788879395
"20021008.tif",21,10.2698693275452
"20021008.tif",22,10.4080839157104
"20021008.tif",23,10.6136708259583
"20021008.tif",24,11.0554399490356
"20021008.tif",25,10.8016796112061
"20021008.tif",26,10.4849939346313
"20021009.tif",1,14.6354179382324
"20021009.tif",2,14.531210899353
"20021009.tif",3,14.8696527481079
"20021009.tif",4,14.5929641723633
"20021009.tif",5,14.7361311912537
"20021009.tif",6,14.7795038223267
"20021009.tif",7,14.3628959655762
"20021009.tif",8,14.2333965301514
"20021009.tif",9,13.9039731025696
"20021009.tif",10,13.9481244087219
"20021009.tif",11,14.34099817276
"20021009.tif",12,14.824122428894
"20021009.tif",13,15.2121024131775
"20021009.tif",14,14.34099817276
"20021009.tif",15,15.7928562164307
"20021009.tif",16,15.7953414916992
"20021009.tif",17,14.4677400588989
"20021009.tif",18,14.322865486145
"20021009.tif",19,13.7380523681641
"20021009.tif",20,14.2854223251343
"20021009.tif",21,12.5752258300781
"20021009.tif",22,12.8819513320923
"20021009.tif",23,13.0502576828003
"20021009.tif",24,14.1030888557434
"20021009.tif",25,14.1891889572144
"20021009.tif",26,12.6303939819336
"20021010.tif",1,14.5063629150391
"20021010.tif",2,14.4358425140381
"20021010.tif",3,14.5120306015015
"20021010.tif",4,14.7044587135315
"20021010.tif",5,14.7686467170715
"20021010.tif",6,14.9300532341003
"20021010.tif",7,14.4421443939209
"20021010.tif",8,14.8673768043518
"20021010.tif",9,14.7750201225281
"20021010.tif",10,14.9067816734314
"20021010.tif",11,15.3472399711609
"20021010.tif",12,15.6031592686971
"20021010.tif",13,15.8686909675598
"20021010.tif",14,15.3472399711609
"20021010.tif",15,16.1206970214844
"20021010.tif",16,16.1263961791992
"20021010.tif",17,14.3251676559448
"20021010.tif",18,14.2181768417358
"20021010.tif",19,13.9055652618408
"20021010.tif",20,14.2464847564697
"20021010.tif",21,13.3187561035156
"20021010.tif",22,13.3394527435303
"20021010.tif",23,13.6308312416077
"20021010.tif",24,14.1201429367065
"20021010.tif",25,13.8132791519165
"20021010.tif",26,13.2955684661865
"20021011.tif",1,5.58167266845703
"20021011.tif",2,5.42477703094482
"20021011.tif",3,5.28065013885498
"20021011.tif",4,4.97920632362366
"20021011.tif",5,5.05047345161438
"20021011.tif",6,5.25012183189392
"20021011.tif",7,5.54043912887573
"20021011.tif",8,6.12407088279724
"20021011.tif",9,6.21041631698608
"20021011.tif",10,6.22522687911987
"20021011.tif",11,6.5576331615448
"20021011.tif",12,6.5036875406901
"20021011.tif",13,6.60444116592407
"20021011.tif",14,6.5576331615448
"20021011.tif",15,6.41370630264282
"20021011.tif",16,6.43161630630493
"20021011.tif",17,5.16071271896362
"20021011.tif",18,5.13116550445557
"20021011.tif",19,4.82358646392822
"20021011.tif",20,5.27262830734253
"20021011.tif",21,5.28700304031372
"20021011.tif",22,5.30811357498169
"20021011.tif",23,5.51020264625549
"20021011.tif",24,5.86379528045654
"20021011.tif",25,5.67036628723145
"20021011.tif",26,5.33988237380981
"20021012.tif",1,10.8429746627808
"20021012.tif",2,10.8691844940186
"20021012.tif",3,11.0942783355713
"20021012.tif",4,11.0723776817322
"20021012.tif",5,11.0841507911682
"20021012.tif",6,11.1521401405334
"20021012.tif",7,10.9740915298462
"20021012.tif",8,10.8633704185486
"20021012.tif",9,10.7981991767883
"20021012.tif",10,10.8647265434265
"20021012.tif",11,11.0164470672607
"20021012.tif",12,11.1967484156291
"20021012.tif",13,11.332371711731
"20021012.tif",14,11.0164470672607
"20021012.tif",15,11.6164436340332
"20021012.tif",16,11.6755361557007
"20021012.tif",17,11.4403343200684
"20021012.tif",18,11.27681016922
"20021012.tif",19,11.1908712387085
"20021012.tif",20,11.2280464172363
"20021012.tif",21,9.69286775588989
"20021012.tif",22,9.7318811416626
"20021012.tif",23,10.0783143043518
"20021012.tif",24,10.4171624183655
"20021012.tif",25,10.3234891891479
"20021012.tif",26,10.2980422973633
"20021013.tif",1,13.7256107330322
"20021013.tif",2,13.6855134963989
"20021013.tif",3,13.725396156311
"20021013.tif",4,13.8444428443909
"20021013.tif",5,13.8835892677307
"20021013.tif",6,14.1455388069153
"20021013.tif",7,14.0769548416138
"20021013.tif",8,14.4703078269958
"20021013.tif",9,14.596999168396
"20021013.tif",10,14.698070526123
"20021013.tif",11,14.981418132782
"20021013.tif",12,15.0845572153727
"20021013.tif",13,15.2446851730347
"20021013.tif",14,14.981418132782
"20021013.tif",15,15.2456512451172
"20021013.tif",16,15.2004671096802
"20021013.tif",17,14.4885387420654
"20021013.tif",18,14.3483648300171
"20021013.tif",19,14.0188694000244
"20021013.tif",20,14.0615234375
"20021013.tif",21,12.848060131073
"20021013.tif",22,13.0933465957642
"20021013.tif",23,13.407564163208
"20021013.tif",24,13.6737637519836
"20021013.tif",25,13.6136960983276
"20021013.tif",26,13.0016918182373
"20021014.tif",1,6.87979698181152
"20021014.tif",2,6.92813682556152
"20021014.tif",3,6.95498991012573
"20021014.tif",4,6.8237133026123
"20021014.tif",5,6.955970287323
"20021014.tif",6,6.87439966201782
"20021014.tif",7,6.72499179840088
"20021014.tif",8,6.61569595336914
"20021014.tif",9,6.53879070281982
"20021014.tif",10,6.50761413574219
"20021014.tif",11,6.4718189239502
"20021014.tif",12,6.64749749501546
"20021014.tif",13,6.74422359466553
"20021014.tif",14,6.4718189239502
"20021014.tif",15,7.08296132087708
"20021014.tif",16,7.16706800460815
"20021014.tif",17,7.14120292663574
"20021014.tif",18,7.05116415023804
"20021014.tif",19,7.12817525863647
"20021014.tif",20,7.04264068603516
"20021014.tif",21,6.50764155387878
"20021014.tif",22,6.35837841033936
"20021014.tif",23,6.48156762123108
"20021014.tif",24,7.01495504379272
"20021014.tif",25,7.23869848251343
"20021014.tif",26,6.87332153320312
"20021015.tif",1,7.11759948730469
"20021015.tif",2,7.00292348861694
"20021015.tif",3,7.01156568527222
"20021015.tif",4,6.97943258285522
"20021015.tif",5,7.07827973365784
"20021015.tif",6,7.10321807861328
"20021015.tif",7,6.85363292694092
"20021015.tif",8,6.79878211021423
"20021015.tif",9,6.74183440208435
"20021015.tif",10,6.71533179283142
"20021015.tif",11,6.96614813804626
"20021015.tif",12,7.30024210611979
"20021015.tif",13,7.61151099205017
"20021015.tif",14,6.96614813804626
"20021015.tif",15,7.94577860832214
"20021015.tif",16,7.92312717437744
"20021015.tif",17,7.23958110809326
"20021015.tif",18,7.12137317657471
"20021015.tif",19,7.00797200202942
"20021015.tif",20,7.19075489044189
"20021015.tif",21,6.76806926727295
"20021015.tif",22,6.73541355133057
"20021015.tif",23,6.87900018692017
"20021015.tif",24,7.54793071746826
"20021015.tif",25,7.39641857147217
"20021015.tif",26,6.95113849639893
"20021016.tif",1,4.87333059310913
"20021016.tif",2,4.60956716537476
"20021016.tif",3,4.97421073913574
"20021016.tif",4,4.64792943000793
"20021016.tif",5,4.7692391872406
"20021016.tif",6,4.75745105743408
"20021016.tif",7,4.79812622070312
"20021016.tif",8,4.85825896263123
"20021016.tif",9,4.44675517082214
"20021016.tif",10,4.47265815734863
"20021016.tif",11,4.70447468757629
"20021016.tif",12,4.69139035542806
"20021016.tif",13,4.78221130371094
"20021016.tif",14,4.70447468757629
"20021016.tif",15,4.96749567985535
"20021016.tif",16,5.2697696685791
"20021016.tif",17,4.51280546188354
"20021016.tif",18,4.41264963150024
"20021016.tif",19,4.17729163169861
"20021016.tif",20,4.73095703125
"20021016.tif",21,4.47285389900208
"20021016.tif",22,4.43237638473511
"20021016.tif",23,4.63377618789673
"20021016.tif",24,4.92065358161926
"20021016.tif",25,5.17423820495605
"20021016.tif",26,4.48990392684937
"20021017.tif",1,13.9207630157471
"20021017.tif",2,13.9362077713013
"20021017.tif",3,14.1118230819702
"20021017.tif",4,14.3108024597168
"20021017.tif",5,14.3940405845642
"20021017.tif",6,14.3466157913208
"20021017.tif",7,14.2476291656494
"20021017.tif",8,14.4581027030945
"20021017.tif",9,14.5136098861694
"20021017.tif",10,14.5340504646301
"20021017.tif",11,14.7912321090698
"20021017.tif",12,15.047690709432
"20021017.tif",13,15.3396124839783
"20021017.tif",14,14.7912321090698
"20021017.tif",15,15.8056211471558
"20021017.tif",16,16.0506343841553
"20021017.tif",17,14.6214456558228
"20021017.tif",18,14.51544713974
"20021017.tif",19,14.0079960823059
"20021017.tif",20,14.1375589370728
"20021017.tif",21,13.3956127166748
"20021017.tif",22,13.373927116394
"20021017.tif",23,13.5277981758118
"20021017.tif",24,14.2358250617981
"20021017.tif",25,13.8714284896851
"20021017.tif",26,13.5430316925049
"20021018.tif",1,17.984058380127
"20021018.tif",2,18.095947265625
"20021018.tif",3,17.9922771453857
"20021018.tif",4,18.5088996887207
"20021018.tif",5,18.6418056488037
"20021018.tif",6,18.6468820571899
"20021018.tif",7,17.75754737854
"20021018.tif",8,17.1350259780884
"20021018.tif",9,17.1568298339844
"20021018.tif",10,17.1684064865112
"20021018.tif",11,17.6947946548462
"20021018.tif",12,17.8639176686605
"20021018.tif",13,18.2201890945435
"20021018.tif",14,17.6947946548462
"20021018.tif",15,18.640341758728
"20021018.tif",16,19.078519821167
"20021018.tif",17,17.7818222045898
"20021018.tif",18,17.6777839660645
"20021018.tif",19,16.9077606201172
"20021018.tif",20,17.2179870605469
"20021018.tif",21,15.0600576400757
"20021018.tif",22,15.4375600814819
"20021018.tif",23,15.7419586181641
"20021018.tif",24,16.229640007019
"20021018.tif",25,16.1512126922607
"20021018.tif",26,14.9234504699707
"20021019.tif",1,16.7641258239746
"20021019.tif",2,16.5307960510254
"20021019.tif",3,16.747802734375
"20021019.tif",4,16.5180778503418
"20021019.tif",5,16.803897857666
"20021019.tif",6,16.8407907485962
"20021019.tif",7,16.7414608001709
"20021019.tif",8,16.844066619873
"20021019.tif",9,16.7959890365601
"20021019.tif",10,16.9777879714966
"20021019.tif",11,17.9857606887817
"20021019.tif",12,18.1510194142659
"20021019.tif",13,18.7044267654419
"20021019.tif",14,17.9857606887817
"20021019.tif",15,18.7552137374878
"20021019.tif",16,19.0288906097412
"20021019.tif",17,17.1418170928955
"20021019.tif",18,16.9644002914429
"20021019.tif",19,16.3995523452759
"20021019.tif",20,16.812593460083
"20021019.tif",21,15.633177280426
"20021019.tif",22,15.8226079940796
"20021019.tif",23,16.2489995956421
"20021019.tif",24,16.7892827987671
"20021019.tif",25,16.4839038848877
"20021019.tif",26,15.5713195800781
"20021020.tif",1,19.0184097290039
"20021020.tif",2,19.052131652832
"20021020.tif",3,19.1964931488037
"20021020.tif",4,19.2212247848511
"20021020.tif",5,19.3921670913696
"20021020.tif",6,19.6134805679321
"20021020.tif",7,19.3705272674561
"20021020.tif",8,19.6817741394043
"20021020.tif",9,19.7305469512939
"20021020.tif",10,19.9490051269531
"20021020.tif",11,20.4399442672729
"20021020.tif",12,20.5523897806803
"20021020.tif",13,20.7937698364258
"20021020.tif",14,20.4399442672729
"20021020.tif",15,20.7594966888428
"20021020.tif",16,20.7417125701904
"20021020.tif",17,19.0825595855713
"20021020.tif",18,18.9768438339233
"20021020.tif",19,18.2572708129883
"20021020.tif",20,18.7709693908691
"20021020.tif",21,17.736457824707
"20021020.tif",22,18.0510368347168
"20021020.tif",23,18.2992362976074
"20021020.tif",24,18.8227491378784
"20021020.tif",25,18.5196342468262
"20021020.tif",26,17.4231548309326
"20021021.tif",1,16.8190212249756
"20021021.tif",2,16.8584060668945
"20021021.tif",3,16.8573970794678
"20021021.tif",4,16.9513301849365
"20021021.tif",5,17.185959815979
"20021021.tif",6,17.3065013885498
"20021021.tif",7,16.96875
"20021021.tif",8,17.2606410980225
"20021021.tif",9,17.1779232025146
"20021021.tif",10,17.2410774230957
"20021021.tif",11,17.7885656356812
"20021021.tif",12,17.8744017283122
"20021021.tif",13,18.1621589660645
"20021021.tif",14,17.7885656356812
"20021021.tif",15,18.0791931152344
"20021021.tif",16,18.1123123168945
"20021021.tif",17,16.4913806915283
"20021021.tif",18,16.4580631256104
"20021021.tif",19,15.8329467773438
"20021021.tif",20,16.1589488983154
"20021021.tif",21,15.4600057601929
"20021021.tif",22,15.5518226623535
"20021021.tif",23,15.6568474769592
"20021021.tif",24,16.0740013122559
"20021021.tif",25,15.8747291564941
"20021021.tif",26,14.8444843292236
"20021022.tif",1,10.2923402786255
"20021022.tif",2,10.2303047180176
"20021022.tif",3,9.92424201965332
"20021022.tif",4,9.86273765563965
"20021022.tif",5,10.0139603614807
"20021022.tif",6,10.1617393493652
"20021022.tif",7,10.3750867843628
"20021022.tif",8,10.7960319519043
"20021022.tif",9,10.7640619277954
"20021022.tif",10,10.9000649452209
"20021022.tif",11,11.4232549667358
"20021022.tif",12,11.8244063059489
"20021022.tif",13,12.2423391342163
"20021022.tif",14,11.4232549667358
"20021022.tif",15,12.4260358810425
"20021022.tif",16,12.22536277771
"20021022.tif",17,11.316502571106
"20021022.tif",18,11.2211055755615
"20021022.tif",19,10.8956160545349
"20021022.tif",20,11.1204051971436
"20021022.tif",21,10.1601176261902
"20021022.tif",22,10.3262319564819
"20021022.tif",23,10.6386227607727
"20021022.tif",24,11.0125684738159
"20021022.tif",25,10.9296588897705
"20021022.tif",26,10.1642284393311
"20021023.tif",1,18.9138984680176
"20021023.tif",2,19.0078811645508
"20021023.tif",3,21.0948486328125
"20021023.tif",4,20.9132957458496
"20021023.tif",5,21.0644674301147
"20021023.tif",6,21.1577062606812
"20021023.tif",7,20.7985897064209
"20021023.tif",8,19.6409502029419
"20021023.tif",9,19.8319149017334
"20021023.tif",10,19.8841609954834
"20021023.tif",11,20.1789894104004
"20021023.tif",12,20.370901743571
"20021023.tif",13,20.6082992553711
"20021023.tif",14,20.1789894104004
"20021023.tif",15,21.0334138870239
"20021023.tif",16,21.3121013641357
"20021023.tif",17,19.9163398742676
"20021023.tif",18,19.8729543685913
"20021023.tif",19,18.9427604675293
"20021023.tif",20,19.5718479156494
"20021023.tif",21,16.7166404724121
"20021023.tif",22,17.198637008667
"20021023.tif",23,17.7054843902588
"20021023.tif",24,18.6333608627319
"20021023.tif",25,18.6882648468018
"20021023.tif",26,16.4415340423584
"20021024.tif",1,24.1581134796143
"20021024.tif",2,24.1119213104248
"20021024.tif",3,24.5709056854248
"20021024.tif",4,24.9413156509399
"20021024.tif",5,25.1925611495972
"20021024.tif",6,25.2019338607788
"20021024.tif",7,24.5020961761475
"20021024.tif",8,24.7493753433228
"20021024.tif",9,24.3476219177246
"20021024.tif",10,24.4775619506836
"20021024.tif",11,25.2647924423218
"20021024.tif",12,25.5916519165039
"20021024.tif",13,26.1158742904663
"20021024.tif",14,25.2647924423218
"20021024.tif",15,26.4849643707275
"20021024.tif",16,26.7245578765869
"20021024.tif",17,24.6636638641357
"20021024.tif",18,24.4599771499634
"20021024.tif",19,23.4953765869141
"20021024.tif",20,24.0114154815674
"20021024.tif",21,22.6395044326782
"20021024.tif",22,22.8591136932373
"20021024.tif",23,23.1422386169434
"20021024.tif",24,23.7471628189087
"20021024.tif",25,22.871187210083
"20021024.tif",26,22.4341411590576
"20021025.tif",1,14.7842407226562
"20021025.tif",2,14.6983957290649
"20021025.tif",3,14.9927520751953
"20021025.tif",4,15.1434550285339
"20021025.tif",5,15.3092346191406
"20021025.tif",6,15.4068493843079
"20021025.tif",7,14.6097631454468
"20021025.tif",8,14.4873523712158
"20021025.tif",9,14.1610441207886
"20021025.tif",10,14.2789149284363
"20021025.tif",11,14.7473945617676
"20021025.tif",12,14.9795735677083
"20021025.tif",13,15.2720723152161
"20021025.tif",14,14.7473945617676
"20021025.tif",15,15.6707544326782
"20021025.tif",16,15.8975772857666
"20021025.tif",17,14.864709854126
"20021025.tif",18,14.7930421829224
"20021025.tif",19,14.3116507530212
"20021025.tif",20,14.5862455368042
"20021025.tif",21,12.7982687950134
"20021025.tif",22,13.1897077560425
"20021025.tif",23,13.4767384529114
"20021025.tif",24,14.291702747345
"20021025.tif",25,14.0201215744019
"20021025.tif",26,12.6346645355225
"20021026.tif",1,8.06757354736328
"20021026.tif",2,7.8595027923584
"20021026.tif",3,7.89517736434937
"20021026.tif",4,7.69345259666443
"20021026.tif",5,7.79732441902161
"20021026.tif",6,7.88616895675659
"20021026.tif",7,7.90845680236816
"20021026.tif",8,8.09095883369446
"20021026.tif",9,8.0200936794281
"20021026.tif",10,8.06867241859436
"20021026.tif",11,8.57275104522705
"20021026.tif",12,8.68943277994792
"20021026.tif",13,8.9624080657959
"20021026.tif",14,8.57275104522705
"20021026.tif",15,8.95592546463013
"20021026.tif",16,8.98905467987061
"20021026.tif",17,7.91053056716919
"20021026.tif",18,7.85632801055908
"20021026.tif",19,7.5545117855072
"20021026.tif",20,7.94200229644775
"20021026.tif",21,7.14195871353149
"20021026.tif",22,7.18066167831421
"20021026.tif",23,7.27364611625671
"20021026.tif",24,7.55929517745972
"20021026.tif",25,7.32326650619507
"20021026.tif",26,7.02428722381592
"20021027.tif",1,11.3026523590088
"20021027.tif",2,11.1472263336182
"20021027.tif",3,11.4101209640503
"20021027.tif",4,11.4320983886719
"20021027.tif",5,11.483325958252
"20021027.tif",6,11.5724811553955
"20021027.tif",7,11.3569355010986
"20021027.tif",8,11.4712796211243
"20021027.tif",9,11.4765982627869
"20021027.tif",10,11.5373067855835
"20021027.tif",11,11.7197256088257
"20021027.tif",12,11.5481996536255
"20021027.tif",13,11.5323400497437
"20021027.tif",14,11.7197256088257
"20021027.tif",15,11.5316848754883
"20021027.tif",16,11.8582220077515
"20021027.tif",17,10.9318237304688
"20021027.tif",18,10.8379721641541
"20021027.tif",19,10.5545535087585
"20021027.tif",20,10.6354284286499
"20021027.tif",21,10.2973446846008
"20021027.tif",22,10.4577341079712
"20021027.tif",23,10.6050205230713
"20021027.tif",24,10.7395391464233
"20021027.tif",25,10.622239112854
"20021027.tif",26,10.1919250488281
"20021028.tif",1,13.0332612991333
"20021028.tif",2,12.9352416992188
"20021028.tif",3,13.2629880905151
"20021028.tif",4,13.2137408256531
"20021028.tif",5,13.3623785972595
"20021028.tif",6,13.5497360229492
"20021028.tif",7,13.05335521698
"20021028.tif",8,13.1591091156006
"20021028.tif",9,12.8170828819275
"20021028.tif",10,12.8906264305115
"20021028.tif",11,13.3141131401062
"20021028.tif",12,13.5512498219808
"20021028.tif",13,13.8437080383301
"20021028.tif",14,13.3141131401062
"20021028.tif",15,14.0667147636414
"20021028.tif",16,14.1079063415527
"20021028.tif",17,12.6003503799438
"20021028.tif",18,12.4550318717957
"20021028.tif",19,12.0711240768433
"20021028.tif",20,12.3474674224854
"20021028.tif",21,10.9266314506531
"20021028.tif",22,10.9887361526489
"20021028.tif",23,11.3407835960388
"20021028.tif",24,11.8844499588013
"20021028.tif",25,11.5537214279175
"20021028.tif",26,10.4969272613525
"20021029.tif",1,4.39634323120117
"20021029.tif",2,4.33459281921387
"20021029.tif",3,4.3593373298645
"20021029.tif",4,4.44345712661743
"20021029.tif",5,4.46775126457214
"20021029.tif",6,4.5307731628418
"20021029.tif",7,4.4046459197998
"20021029.tif",8,4.54165124893188
"20021029.tif",9,4.49294114112854
"20021029.tif",10,4.461350440979
"20021029.tif",11,4.63283038139343
"20021029.tif",12,4.71873188018799
"20021029.tif",13,4.85413384437561
"20021029.tif",14,4.63283038139343
"20021029.tif",15,4.94146037101746
"20021029.tif",16,4.99238586425781
"20021029.tif",17,4.52756643295288
"20021029.tif",18,4.48231172561646
"20021029.tif",19,4.34962964057922
"20021029.tif",20,4.41265344619751
"20021029.tif",21,4.03981804847717
"20021029.tif",22,4.08336400985718
"20021029.tif",23,4.23968601226807
"20021029.tif",24,4.44481563568115
"20021029.tif",25,4.39229679107666
"20021029.tif",26,4.20834302902222
"20021030.tif",1,7.48061990737915
"20021030.tif",2,7.44949293136597
"20021030.tif",3,7.76125717163086
"20021030.tif",4,7.74335765838623
"20021030.tif",5,7.73428273200989
"20021030.tif",6,7.65038919448853
"20021030.tif",7,7.53438282012939
"20021030.tif",8,7.45039582252502
"20021030.tif",9,7.52167177200317
"20021030.tif",10,7.54800391197205
"20021030.tif",11,7.91041898727417
"20021030.tif",12,8.16626485188802
"20021030.tif",13,8.44216918945312
"20021030.tif",14,7.91041898727417
"20021030.tif",15,8.73811817169189
"20021030.tif",16,8.79827976226807
"20021030.tif",17,8.00363445281982
"20021030.tif",18,7.986083984375
"20021030.tif",19,7.56043934822083
"20021030.tif",20,8.10820960998535
"20021030.tif",21,6.95107793807983
"20021030.tif",22,6.99278497695923
"20021030.tif",23,6.96465086936951
"20021030.tif",24,7.69763779640198
"20021030.tif",25,7.46899366378784
"20021030.tif",26,6.824134349823
