"date","city_num","pm25"
"20120701.tif",1,20.1097507476807
"20120701.tif",2,20.2991542816162
"20120701.tif",3,19.9567203521729
"20120701.tif",4,20.4346628189087
"20120701.tif",5,20.8496646881104
"20120701.tif",6,20.382155418396
"20120701.tif",7,19.8300361633301
"20120701.tif",8,21.0350942611694
"20120701.tif",9,21.2863712310791
"20120701.tif",10,21.6005706787109
"20120701.tif",11,20.6124534606934
"20120701.tif",12,19.900276184082
"20120701.tif",13,18.7794408798218
"20120701.tif",14,20.6124534606934
"20120701.tif",15,18.5986375808716
"20120701.tif",16,18.7213535308838
"20120701.tif",17,20.1929454803467
"20120701.tif",18,19.9282960891724
"20120701.tif",19,20.0930213928223
"20120701.tif",20,19.9828281402588
"20120701.tif",21,19.5197153091431
"20120701.tif",22,19.3745460510254
"20120701.tif",23,18.8653984069824
"20120701.tif",24,19.6333694458008
"20120701.tif",25,20.2728328704834
"20120701.tif",26,20.2353572845459
"20120702.tif",1,9.12940502166748
"20120702.tif",2,8.85880184173584
"20120702.tif",3,8.94327545166016
"20120702.tif",4,8.70167446136475
"20120702.tif",5,8.83171939849854
"20120702.tif",6,8.72045660018921
"20120702.tif",7,9.1122989654541
"20120702.tif",8,9.1962890625
"20120702.tif",9,9.11822843551636
"20120702.tif",10,9.03652763366699
"20120702.tif",11,8.72778177261353
"20120702.tif",12,8.77461115519206
"20120702.tif",13,8.61796569824219
"20120702.tif",14,8.72778177261353
"20120702.tif",15,8.51913738250732
"20120702.tif",16,8.17000484466553
"20120702.tif",17,9.13217067718506
"20120702.tif",18,9.01060485839844
"20120702.tif",19,8.77172327041626
"20120702.tif",20,9.01254463195801
"20120702.tif",21,9.08912706375122
"20120702.tif",22,8.9927864074707
"20120702.tif",23,9.04662609100342
"20120702.tif",24,9.36855745315552
"20120702.tif",25,9.42547798156738
"20120702.tif",26,9.91452884674072
"20120703.tif",1,16.003568649292
"20120703.tif",2,16.3638706207275
"20120703.tif",3,15.2845907211304
"20120703.tif",4,15.1415042877197
"20120703.tif",5,15.134117603302
"20120703.tif",6,14.5722913742065
"20120703.tif",7,15.0134153366089
"20120703.tif",8,15.5723915100098
"20120703.tif",9,15.368935585022
"20120703.tif",10,14.9463911056519
"20120703.tif",11,14.0978260040283
"20120703.tif",12,13.7671222686768
"20120703.tif",13,13.3173675537109
"20120703.tif",14,14.0978260040283
"20120703.tif",15,13.3713226318359
"20120703.tif",16,13.6369304656982
"20120703.tif",17,15.9001207351685
"20120703.tif",18,15.8162894248962
"20120703.tif",19,15.823718547821
"20120703.tif",20,15.7539710998535
