"date","city_num","pm25"
"20110701.tif",1,15.0365896224976
"20110701.tif",2,15.1426839828491
"20110701.tif",3,15.4622039794922
"20110701.tif",4,15.7944364547729
"20110701.tif",5,15.4576597213745
"20110701.tif",6,15.6939334869385
"20110701.tif",7,15.4426527023315
"20110701.tif",8,15.7578482627869
"20110701.tif",9,15.4059996604919
"20110701.tif",10,15.9045057296753
"20110701.tif",11,15.4029903411865
"20110701.tif",12,15.0814898808797
"20110701.tif",13,14.2782225608826
"20110701.tif",14,15.4029903411865
"20110701.tif",15,14.6469492912292
"20110701.tif",16,14.8554096221924
"20110701.tif",17,15.883900642395
"20110701.tif",18,15.969663143158
"20110701.tif",19,15.856032371521
"20110701.tif",20,15.907320022583
"20110701.tif",21,15.4449143409729
"20110701.tif",22,16.027759552002
"20110701.tif",23,15.9550981521606
"20110701.tif",24,15.2019062042236
"20110701.tif",25,15.1164398193359
"20110701.tif",26,15.4442625045776
"20110702.tif",1,15.9706516265869
"20110702.tif",2,16.1271171569824
"20110702.tif",3,16.8507957458496
"20110702.tif",4,17.6016931533813
"20110702.tif",5,17.0396003723145
"20110702.tif",6,17.3901309967041
"20110702.tif",7,16.6633415222168
"20110702.tif",8,17.3251571655273
"20110702.tif",9,16.6292943954468
"20110702.tif",10,17.2114572525024
"20110702.tif",11,16.6626887321472
"20110702.tif",12,16.1502733230591
"20110702.tif",13,15.0779004096985
"20110702.tif",14,16.6626887321472
"20110702.tif",15,15.2030510902405
"20110702.tif",16,15.2806596755981
"20110702.tif",17,16.4532279968262
"20110702.tif",18,16.7656698226929
"20110702.tif",19,16.6177167892456
"20110702.tif",20,16.9188938140869
"20110702.tif",21,17.2750940322876
"20110702.tif",22,17.8417720794678
"20110702.tif",23,17.2938041687012
"20110702.tif",24,16.3440599441528
"20110702.tif",25,16.4275779724121
"20110702.tif",26,17.2087841033936
"20110703.tif",1,20.9299144744873
"20110703.tif",2,21.402530670166
"20110703.tif",3,21.4596462249756
"20110703.tif",4,21.9172487258911
"20110703.tif",5,21.1289768218994
"20110703.tif",6,21.4007425308228
"20110703.tif",7,20.7321834564209
"20110703.tif",8,21.1314687728882
"20110703.tif",9,20.234806060791
"20110703.tif",10,20.5598316192627
"20110703.tif",11,19.7154264450073
"20110703.tif",12,19.2184206644694
"20110703.tif",13,18.0727910995483
"20110703.tif",14,19.7154264450073
"20110703.tif",15,18.4916858673096
"20110703.tif",16,18.7589626312256
"20110703.tif",17,21.5605945587158
"20110703.tif",18,21.840784072876
"20110703.tif",19,21.7470073699951
"20110703.tif",20,22.5646018981934
"20110703.tif",21,23.5246648788452
"20110703.tif",22,23.1569271087646
"20110703.tif",23,22.5167961120605
"20110703.tif",24,21.6472682952881
"20110703.tif",25,22.1024303436279
"20110703.tif",26,23.607400894165
"20110704.tif",1,22.1846218109131
"20110704.tif",2,22.2284240722656
"20110704.tif",3,23.0261192321777
"20110704.tif",4,23.1143522262573
"20110704.tif",5,22.466872215271
"20110704.tif",6,22.9404106140137
"20110704.tif",7,22.5916194915771
"20110704.tif",8,23.1426601409912
"20110704.tif",9,21.8687829971313
