"date","city_num","pm25"
"20040801.tif",1,4.9318265914917
"20040801.tif",2,5.06473588943481
"20040801.tif",3,4.89799642562866
"20040801.tif",4,5.23600459098816
"20040801.tif",5,5.0770697593689
"20040801.tif",6,4.96268320083618
"20040801.tif",7,4.76135349273682
"20040801.tif",8,4.84827613830566
"20040801.tif",9,4.94983792304993
"20040801.tif",10,5.17042279243469
"20040801.tif",11,5.15854239463806
"20040801.tif",12,5.00220982233683
"20040801.tif",13,4.76393628120422
"20040801.tif",14,5.15854239463806
"20040801.tif",15,4.64577865600586
"20040801.tif",16,4.60201263427734
"20040801.tif",17,4.66339635848999
"20040801.tif",18,4.80919575691223
"20040801.tif",19,4.90752649307251
"20040801.tif",20,4.60811328887939
"20040801.tif",21,4.76108384132385
"20040801.tif",22,4.85299682617188
"20040801.tif",23,4.64675092697144
"20040801.tif",24,4.69786190986633
"20040801.tif",25,4.61757040023804
"20040801.tif",26,4.94898748397827
"20040802.tif",1,8.78702831268311
"20040802.tif",2,8.90805816650391
"20040802.tif",3,8.63252258300781
"20040802.tif",4,8.74797487258911
"20040802.tif",5,8.68937826156616
"20040802.tif",6,8.54847764968872
"20040802.tif",7,8.79405879974365
"20040802.tif",8,9.00456714630127
"20040802.tif",9,9.04903078079224
"20040802.tif",10,9.28861618041992
"20040802.tif",11,9.29824256896973
"20040802.tif",12,9.2936372756958
"20040802.tif",13,9.14454650878906
"20040802.tif",14,9.29824256896973
"20040802.tif",15,9.08790397644043
"20040802.tif",16,8.89138126373291
"20040802.tif",17,8.79953479766846
"20040802.tif",18,8.97950887680054
"20040802.tif",19,8.94246101379395
"20040802.tif",20,9.02362728118896
"20040802.tif",21,8.69625473022461
"20040802.tif",22,8.78593158721924
"20040802.tif",23,8.40667581558228
"20040802.tif",24,8.76288080215454
"20040802.tif",25,8.83516883850098
"20040802.tif",26,8.90484809875488
"20040803.tif",1,12.6054563522339
"20040803.tif",2,12.9086866378784
"20040803.tif",3,12.6136980056763
"20040803.tif",4,12.5824646949768
"20040803.tif",5,12.351270198822
"20040803.tif",6,12.0979189872742
"20040803.tif",7,12.4818181991577
"20040803.tif",8,12.5434818267822
"20040803.tif",9,12.6236701011658
"20040803.tif",10,12.9768772125244
"20040803.tif",11,12.8107652664185
"20040803.tif",12,12.7858489354452
"20040803.tif",13,12.5264391899109
"20040803.tif",14,12.8107652664185
"20040803.tif",15,12.3973665237427
"20040803.tif",16,12.0587167739868
"20040803.tif",17,12.0501041412354
"20040803.tif",18,12.2869353294373
"20040803.tif",19,12.3173766136169
"20040803.tif",20,12.2600173950195
"20040803.tif",21,12.7466654777527
"20040803.tif",22,12.890625
